"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.958095058287358,0.120406616491228,1.11829701589428,0.16663122831884,0.38030531963945,0.0879790871029388,1.31967128605548,0.39788190940633,-0.498466140843208,0.139190180751147,-0.105838218035884,0.196303074324729,1,-0.703617414516303,0.105611026065856,0.269589762802746,0.710350021426049,0.108894806183732,0.709402327146634,0.102073606291898,0.86254614565454,0.11988551497097,0.657020985224819,0.157942460082533,0.898889921181893,0.168822196969439
0.993673281794899,0.108341564401622,0.741832238405314,0.145624057337916,0.289465594093427,0.0700747301001704,0.792525166773523,0.284991125978974,-0.28337399131624,0.103608815018568,-0.180231855757221,0.147966572766796,1,-0.591636529305659,0.0653221200701207,0.247057314833929,0.52389075407854,0.11252316191965,0.651942841036587,0.112100139088772,0.728070933392198,0.123480649089728,0.997648216133417,0.114001217540406,0.951569753925396,0.155608822258745
0.894329825951294,0.102101381080862,1.02325824200229,0.153167143948181,0.250342464940751,0.0621773873416131,0.971922734837265,0.303893548322044,-0.267581214128677,0.0940587387810276,0.26352965026366,0.223346363691467,1,-0.54246595525283,-0.0798030210821026,0.261695838811299,0.719352978102711,0.100973214684828,0.622979848066894,0.0963348227153173,0.670265788245332,0.108835998496369,0.371023990901063,0.152723386230956,0.905582618741032,0.120496080535417
1.18313734585871,0.113176612687224,1.00877204542794,0.141325988813297,0.253031966249185,0.0553526898600395,0.871255356313416,0.236507566417251,-0.213654802360696,0.0776812105120242,-0.222251103610867,0.117112704683595,1,-0.455042785587832,-0.0549391383999167,0.285608765616027,0.786891488512765,0.118103692281933,0.715386965064329,0.0955951125894936,0.887388320725392,0.0977607720342928,0.733370947614886,0.123334457539388,0.650248509488619,0.170197167714961
1.18157036402245,0.125388958132265,1.03060626296663,0.169339889390281,0.31019270538673,0.0858773577695506,1.25823326363995,0.457590153589499,-0.406034570178607,0.136493744687304,0.218618231892623,0.302866650771705,1,-0.649930083809558,0.37419312383303,0.298947152262369,0.722974070926311,0.103772791590319,0.70859051621473,0.105896400388208,0.763919733056193,0.113198187099829,0.795484800614322,0.172686931389919,0.898196034653466,0.179857761876982
0.927081404173169,0.0882359619327714,0.735473465951165,0.138615585992055,0.159014700874081,0.0414045921333482,1.08395010925104,0.326039654152384,-0.210505741212865,0.0757909998482783,0.135542191860517,0.149515873802441,1,-0.507038176530961,-0.0894035330959352,0.231810819976404,0.568892641427751,0.0971032809389621,0.837571487849864,0.088953782399523,0.508403423856183,0.125126843347951,0.366191131721831,0.160871803934313,0.717586377241315,0.151529687528753
0.864547356122782,0.0890703144107842,1.04848474146486,0.152496067694612,0.254095623929567,0.0561461086114871,1.17019277954432,0.351222635990594,-0.412473698266197,0.114146207997179,-0.154716647149045,0.135862296557177,1,-0.756430376471741,0.177034072145601,0.260873307826897,0.663550237245777,0.112004173253795,0.598600594802046,0.102289081972698,0.497263386849881,0.125236395771205,0.618091371352141,0.139956911374502,0.0261534272396482,0.215444476646818
0.895371900087342,0.0924058217079693,1.10174464100657,0.162202233101987,0.203357025829838,0.0527645322450614,1.26347347532304,0.401863106908036,-0.325394925893507,0.1027295438583,0.198298046879929,0.221427196494018,1,-0.641945444274564,-0.171675938386491,0.26839632234852,0.715081150738264,0.109898259144134,0.648295973378766,0.103587086938767,0.542511249291449,0.112725879767226,0.586439800336888,0.131760281928851,0.614435422841382,0.175390661889431
1.00529575662697,0.091220975813919,0.814421654748733,0.116302124273874,0.208408591411388,0.0492925876421598,0.521299565432666,0.207854047529816,-0.266079879118356,0.07761760312154,0.131381576958178,0.127898962713403,1,-0.807254628866289,0.0409733450560585,0.228246732759392,0.737945883150223,0.104233077758213,0.651145123077272,0.086488880835851,0.309446931804286,0.114951344532092,0.678870445391664,0.113453397369664,0.816457348856025,0.116990797991192
1.00429872617837,0.0989226675247786,0.804370417664912,0.114183848755019,0.207430695803024,0.0521763246588261,0.448738051141183,0.190135842735656,-0.111437879681054,0.0620692786944565,0.0518174497403082,0.188314159894915,1,-0.365258119956384,-0.0860760293457906,0.255684503862743,0.561460663718832,0.117173283031271,0.647778660319491,0.0991650208509993,0.693166802211359,0.114148794156368,0.550099571086157,0.145764051539409,0.404860003935197,0.189598966262946
0.788293966010542,0.0920921121219344,1.22092847350032,0.152211257376777,0.172930507333885,0.0505407034855899,1.08902204145102,0.344433916236275,-0.257616647352075,0.0831877692289768,0.44081810208352,0.15631601406059,1,-0.593635386521824,-0.148392495102025,0.248622911645102,0.599360394538335,0.0946640423849523,0.722538958372164,0.0892785481226146,0.572858007671517,0.109797411006893,0.676409896663672,0.155637616309433,0.533659616249133,0.192735994910548
1.05462807938613,0.113293161164887,0.992368110561763,0.142736300708945,0.317348947403519,0.0721812473294875,0.958497216155415,0.319844049235024,-0.310636888673303,0.103114987172284,0.0613156282323969,0.210587584927755,1,-0.563234266209982,-0.127011506583259,0.303865860729618,0.714026517289939,0.118071905225329,0.665498554176675,0.106597967434883,0.779252461007601,0.112978832864385,0.414820415833591,0.136498813970968,0.813198560775458,0.130572684894417
0.921552608209049,0.102521613652642,0.96239484444888,0.16555116650316,0.299521866674957,0.0649295528621701,1.38534184745089,0.451660718600462,-0.371322289188087,0.116914484989603,-0.130342679352828,0.17005476415533,1,-0.576445529852762,-0.269839775334865,0.276653470255279,0.799793333393654,0.108187769807309,0.746121784843484,0.095201227382687,0.602736754353918,0.11598952312155,0.766479141509237,0.139634429213532,0.732009411587182,0.178936092184914
1.05831763735312,0.10581814312129,0.954321313599574,0.145203893255376,0.27381014838894,0.064557877255589,0.6812988106129,0.238144331515654,-0.276900646621361,0.0865930104009707,-0.135150476817463,0.174492411562164,1,-0.641106801338932,-0.041796623870346,0.250052146623205,0.656936806306762,0.11434363555463,0.834652479580334,0.0988652443698323,0.537982958309965,0.124583130217182,0.65500276025148,0.130524570078683,0.710592330448962,0.206699914312457
0.872287250386205,0.10176246424191,1.17543627198644,0.156911874554471,0.223715304776995,0.0477289704310523,1.1728822955769,0.354133535325136,-0.281830653712758,0.0828467051086478,0.174030473189971,0.199500316728721,1,-0.550190598006875,-0.167285674303977,0.291095725384652,0.708596271347885,0.108835223868593,0.74784068976792,0.0955404405045953,0.764101466710749,0.100789151109025,0.633321620048573,0.126416789215057,1.06338080650682,0.173980844051675
1.08800479605844,0.102634440830465,0.937992687222448,0.14366590301435,0.208137358427797,0.0494525534094007,1.03408212539663,0.317785426909771,-0.268573944734881,0.0800655509374468,0.253125430313942,0.210237832946083,1,-0.578910388732612,0.152608468321066,0.244950596896067,0.695589922531784,0.113519308780016,0.776602882822294,0.100575890427818,0.638790121591829,0.115316200733518,0.86803791420289,0.105885585357621,0.697434475725885,0.159772247678313
0.949055817482321,0.107029332091691,0.917306801044136,0.166273321549342,0.303149142247887,0.0734379583297442,1.27546301381888,0.47015191000753,-0.467116638748818,0.143177991142867,-0.0740845046716817,0.186332910247731,1,-0.751213234713144,-0.0206449134039328,0.245494107073738,0.554989057281067,0.11306553470286,0.693936391170481,0.0944362772282773,0.66914408375654,0.117737230948015,0.890972252985105,0.141654782827931,0.600665712333499,0.203976147382565
1.05875722536544,0.10184866812105,0.807273068799101,0.140967669347295,0.160795411613769,0.0396651319453713,0.920945111082866,0.285181486958055,-0.222468361002282,0.071697402258016,-0.0524570359616223,0.151914465785695,1,-0.578115423423211,-0.0631393427408577,0.267567236690854,0.839302334369715,0.102772563648276,0.736419607528524,0.103382554800498,0.558809824058873,0.126965583348026,0.611538832660658,0.130645865157862,0.914702830763681,0.132302111551446
0.913006937187269,0.105276917934886,1.03491317661946,0.15518176687442,0.305473218352116,0.0695572952613813,1.17499671297284,0.389679393326572,-0.40669954270383,0.117906846854106,-0.0734232836365,0.21963836100941,1,-0.678842130809215,-0.390859661326665,0.328423633106231,0.799975210679824,0.113888125438383,0.642172112305551,0.107761333354021,0.710240768575426,0.118334278670278,0.46877726517479,0.160648328115682,0.710594276016865,0.130748813374264
0.900972924889699,0.0963297824674751,1.01632694868244,0.122474136836988,0.22672872133264,0.0514478375275794,0.559968449677234,0.223287464368245,-0.184941721441512,0.0708446062629335,-0.0644356454703492,0.159298066286434,1,-0.51903882762491,-0.115488402746103,0.237599343674465,0.630755825621485,0.112581767771271,0.746493081103405,0.102797295763175,0.628600221878326,0.121746957346868,0.633987526902671,0.115631567204385,0.585172011893523,0.173041871667719
1.15169803749202,0.0999127813987965,0.959331551115176,0.130392347476228,0.204408085705399,0.044545101484595,0.518090474695197,0.205694538450768,-0.245904522134091,0.0883693819830928,0.0374777699539444,0.14499865784011,1,-0.755639541851004,0.682454753268646,0.267553402537619,0.584891298505324,0.116264468591935,0.521808995816672,0.104776325965409,0.787142703361874,0.121538022932051,0.767098471449214,0.118493619511811,0.509514333664593,0.143911169123821
0.83241872162174,0.0986152097725348,1.08151849925868,0.178394614123325,0.329427882276976,0.0670169300488786,1.52771110936017,0.436083376841044,-0.561730718083156,0.139941085802301,-0.0853558006314443,0.153326406689009,1,-0.791821661175429,-0.26451763966171,0.29216313236535,0.589246127386804,0.130396010389436,0.705764179453887,0.103759104817223,0.803823435601369,0.0898214244754074,0.844760526641846,0.118133569555519,0.577304892863503,0.188611126157387
0.807731650792348,0.1045008795894,1.27409432206982,0.169327476126257,0.238406195368124,0.0572583196556621,1.21363174470857,0.358379972228576,-0.429569012048595,0.1167105167687,0.137591613470019,0.212866956982687,1,-0.798602586823581,0.106200938859142,0.264393363022291,0.488919118584016,0.133714326533359,0.736791885758528,0.0972971283374724,0.754174591923729,0.111250506392602,0.612876784791259,0.16094631966883,0.606167777131764,0.202481980242731
0.825302619895404,0.083361375219988,0.945487141274674,0.124547211318574,0.153978546287586,0.03560401559705,0.48113797890839,0.203141335496844,-0.0959460637657856,0.060288291355443,-0.169518325839328,0.12992738027531,1,-0.352502527218339,-0.256004337199551,0.232262815402773,0.651945283380819,0.093708176574496,0.562274208566292,0.106247830137061,0.731598462030923,0.104422446557113,0.702405196160353,0.144431105781549,0.47948789889064,0.207810251577068
1.1494622862025,0.108849721763705,0.895127459506019,0.145717544005868,0.226267278785774,0.0523615017372962,0.928482604529048,0.24515503654215,-0.217853240218618,0.0800506640384119,-0.0765045352930866,0.163529307317936,1,-0.475298300162646,0.103981636854293,0.279084510194026,0.756709904214633,0.11073948026297,0.762926544414562,0.105690459101875,0.899986314808861,0.106744676960212,0.640687928559923,0.128707753007453,0.720522169205215,0.151485953662531
0.911631735657192,0.095115364038541,0.976320329900585,0.160798919533948,0.260203607224576,0.0625808915857625,1.28270367046089,0.337004315909354,-0.439559434476965,0.111086274732185,0.140786188064425,0.178645561518137,1,-0.760847785238578,-0.352293120790829,0.254884247685711,0.665705309682776,0.101875667771716,0.688157916043656,0.0905212108339194,0.649664845683744,0.110897636759501,0.378032077323593,0.131601393645747,0.401621576878041,0.174502763912699
