"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.3248449349416,0.189586141084117,1.34128533965535,0.203616425604259,0.863958514287188,0.34230066443287,0.610451485516012,0.425982654608316,0.383906098722376,0.30659416905025,0.951358590946953,0.0196327574892338,1,0.528631440601236,0.356680612768651,0.615492064937333,0.976706855831336,0.158317251576908,0.955254657880609,0.142481776637541,0.602733426666493,0.138012313924422,0.569989907329186,0.18410783980832,1.31901191953096,0.196252113010529
1.14338896092697,0.153154274973623,0.711858547059998,0.171413231524176,0.77203871799067,0.254852954362607,0.833894148241064,0.38005980617574,0.729391758158778,0.263053578879737,0.90319850174544,0.0323647783689352,1,0.909045974717143,0.289550009513874,0.430541378757007,0.795290307828386,0.139994702620188,0.542934403264339,0.123649786449994,0.966935743791072,0.12893500490138,0.659879636073014,0.177340573352531,0.374001664528796,0.270140879467972
1.0012560977322,0.173191825618105,0.929934134774202,0.171478712612911,1.35144418151914,0.395275653691491,1.16877267415346,0.522752601317144,1.18314029912997,0.423594028307537,0.854231322710382,0.074421276293068,1,0.941395604395743,0.510711630305965,0.458849149186545,0.473108079703809,0.148983162069382,0.684108844731175,0.135695570207921,0.504729655860991,0.162803661633106,0.812533273937841,0.174481456477057,0.679374723183431,0.199294285156049
1.10374670377871,0.164784146244429,1.07610464272531,0.1679914585562,0.817429396977307,0.275180496024454,0.642150894565307,0.298772145945308,0.723465410485676,0.23879540480476,0.909427411067082,0.0413353901151681,1,0.998559849939965,0.63066633193831,0.466055401696948,0.360078855475751,0.179781680343145,0.690910458700507,0.139175717146598,0.74365943207889,0.130535975388608,0.507988571159926,0.193586293230657,0.625760569360147,0.164309437036191
1.2127460676605,0.181559882374092,1.01953065823663,0.205174836472958,0.838987459623602,0.256250163825833,1.24471065214714,0.563138498543895,0.984522368308851,0.33680903120742,0.888821332276617,0.0563842384046419,1,0.96341554586119,0.92978883715879,0.443389619655182,0.681508437687444,0.156286626015202,0.655064340248488,0.153792229098876,0.54209431250556,0.157496604755437,0.645028519289384,0.203782846596941,0.68719639511366,0.244652558822722
1.03104096007705,0.145625259970731,0.929917563893971,0.153368126024944,0.752297735992985,0.224043700987552,0.733524779598741,0.318634252781977,0.726210084823023,0.234783838446334,0.81949256786306,0.103015565042156,1,0.977597322511965,0.433190794782719,0.411215233646914,0.554925608550913,0.137992811275898,0.554914741256492,0.151785251284615,0.533913511262902,0.141367494191296,0.773667271688174,0.164698047783098,0.728924795848516,0.197825119185239
0.959632596022146,0.150061290635618,0.985801330082222,0.162494866317076,0.86501930211137,0.23565304472203,0.905938254628742,0.379939586977894,0.720423902992592,0.240342586756803,0.841211472062119,0.0649008940191505,1,0.8138154213743,-0.469423990849036,0.426221332843103,0.700183513511356,0.143127288203029,0.562802946843886,0.144856938061364,0.71725449956046,0.184301134080501,0.515982888373954,0.18030456203338,0.647224762031479,0.145505324814098
1.32592834867853,0.192157884171417,1.00736054645614,0.179566935706124,1.08404228631544,0.329529391441872,1.02164853071013,0.387593468318205,1.0154590719959,0.330365081604008,0.914508225741019,0.0362043344020935,1,0.964913882486146,0.758873861837618,0.506012803931658,0.787985182409289,0.153973982600555,0.785587786584689,0.14206102016823,0.641639006954079,0.167947213226284,0.685938250071097,0.154657309062993,0.577253770893783,0.238622765858928
0.721463189657902,0.144158913061693,0.996774925514678,0.147400822746176,0.948305926642154,0.227828146323542,0.608688680937191,0.271965995865066,0.759751988225399,0.23516771367715,0.727678137028621,0.131466745767319,1,0.999999999999752,-0.568507783315771,0.343620681636341,0.574597657417861,0.122813239991845,0.611198691812361,0.115963682844871,0.761612805175737,0.127246112972014,0.798703686068279,0.192332486009733,0.683203453733602,0.250697781312974
1.24288156761312,0.199975873129407,1.00165986078004,0.192168083893408,1.61933747109813,0.487369422731056,1.37082181502923,0.613062800905563,1.32126715559262,0.458274893956165,0.852300756014039,0.0911126742208919,1,0.886811779146795,0.0792570765285433,0.455890455628963,0.701289991003632,0.176907394975524,0.707493465732414,0.12592439952534,0.973928288597163,0.167155237312143,0.65262061549436,0.223363558864391,0.685262980368202,0.236012181151538
0.871343444295833,0.143112504272112,0.968216436930462,0.142036559222575,0.655031520992946,0.196030433509998,0.568265846989393,0.260079357326909,0.610108221576753,0.198228646412843,0.893357705055326,0.0406626779838429,1,0.999999999937864,0.153963902174906,0.419740531958498,0.755958006586314,0.136489882897345,0.587102553374859,0.132293652832109,0.601074837677276,0.148160787487858,0.655588110409174,0.137425883848278,0.470398993763986,0.224715958955915
0.678084884395598,0.143638927077053,0.78569594478074,0.150901213578442,0.809876297971037,0.194950039187378,0.800105379549288,0.335504492476245,0.753528680852247,0.223530437987195,0.805129533927633,0.0892189190303029,1,0.936088365298167,-0.596243249245152,0.426889634062923,0.646035895373297,0.148741021103517,0.574025086555577,0.143860977934078,0.456257395614602,0.144081168835352,0.802020923970328,0.122707019809964,0.351308260759765,0.201181327275294
1.05156381051066,0.169135252660468,1.09413145972619,0.183744430397978,1.07525882936452,0.309034703745057,1.13565997141972,0.465667570948787,0.918674727988821,0.324639711093979,0.888585604163455,0.0468773442118928,1,0.831344640831095,-0.39645009693108,0.450163168974084,0.833181454832881,0.149356880982431,0.608608354621141,0.136670631790651,1.05372640212234,0.146405943763725,0.713030897851134,0.170362116708508,0.634614425147781,0.200002277076763
0.931912608368356,0.167702763650749,0.970583738168665,0.182220068387903,0.870013019922235,0.261442434261496,1.08941606378368,0.473462426969077,0.786688729964057,0.270761118522087,0.825536501778275,0.0807469739987999,1,0.808059173876868,0.0937549365585149,0.473004538360866,0.446109617082106,0.177339873140589,0.82426111291522,0.13819551443301,0.435554879599649,0.175855937796286,0.531985884243162,0.166164306933013,0.894002412483767,0.18280017411472
1.0984636247626,0.17476114009205,0.812451471198486,0.176408545324901,1.29502793882381,0.36828237771044,0.98176137304935,0.537455319388377,1.12756747352606,0.413491306551256,0.866598399205753,0.0449237933605506,1,0.999999999998826,0.588726618689265,0.454151459723102,0.757429543222059,0.139948043682693,0.666270829947306,0.136057344314178,0.871356767531033,0.148002668158337,0.591200026672625,0.210043136914693,0.492612799601978,0.272322310390639
1.28419005927038,0.198822054446718,1.16763394044512,0.188036261656744,1.1853395334912,0.379532805260898,0.385619106277835,0.307090536558628,0.662774118831485,0.334924651939587,0.932734169696478,0.0345236569534495,1,0.980313276723134,0.291925165416451,0.636550611178096,0.688261910861725,0.220423106080193,0.677261470012647,0.1547507134227,0.951737412175064,0.178995493142381,0.357068191673345,0.236498670994257,0.871807708328822,0.191599227990916
0.909965962219709,0.161768770309909,0.990995164629935,0.175508887653471,0.946123909011823,0.286554980827339,1.05958122573148,0.447094181749703,0.84189243219465,0.303318013804905,0.832102669725539,0.079148897423165,1,0.840844077584717,0.0614296174777132,0.417064815340463,0.738268600083937,0.114651193270266,0.656040711874185,0.126410666440742,0.901671344176185,0.131895510447985,0.586567527406196,0.191537985452857,0.815181584492312,0.232103748720264
1.02548226850567,0.157389001531002,1.14105219132036,0.17204144580009,0.913373712477806,0.252014429708922,1.03367486009204,0.420920749534769,0.805318832412855,0.275372925881363,0.815985738085992,0.106565560362391,1,0.828803591089985,-0.46744634839886,0.511566814138255,0.655460998031354,0.172487842376057,0.493322784231436,0.165063036912448,0.73606899772253,0.11519550996714,0.567684265914418,0.185667090507001,0.938722804273356,0.139794576127027
0.950862018058712,0.14547380076281,1.09067872046916,0.144707443597071,0.816831780734903,0.256668191824736,0.499281063525967,0.267154127057258,0.638614625518783,0.228271726313686,0.883307277095821,0.0562571220604285,1,0.999999999655939,0.421927140439692,0.448006475700322,0.527214263842073,0.124411194013338,0.796793129419469,0.112431310232065,0.538792496886774,0.138153016356256,0.381630100188593,0.191913978773075,0.493372251117541,0.187398913635695
1.09725483244895,0.190560984298761,1.339458982756,0.20780042040586,1.26157092117981,0.421075044170709,0.67609789641251,0.400288358996745,0.844936608906173,0.407125909077893,0.941176583701294,0.0250291394292136,1,0.914878665068096,-0.163532491548835,0.613816346590147,0.825488432797023,0.19064780944554,0.676080783070391,0.19535527389661,0.733714216552488,0.141497046987221,0.603319765729956,0.169070719843017,0.953849294472877,0.183289866609887
