"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03540427406773,0.0968905921290552,1.03549041620451,0.122186460318974,0.555890957113342,0.108807442588537,0.645797319064759,0.237425575143859,-0.387958837135826,0.133646578594944,0.835199085355708,0.0499376626014315,1,-0.647504402174137,0.442783144724887,0.264908202089553,0.630826758663973,0.107494575832189,0.866781352497678,0.087240019368671,0.650149383964217,0.11127563040197,0.519145558698975,0.139682186171983,0.801737107467638,0.141037955262674
0.966432971175747,0.101418821598316,0.98448282666993,0.12662655192046,0.522752821391181,0.14119064664568,0.812019847387536,0.201296145483179,-0.274517668390617,0.137413021532442,0.897648014271159,0.0262249374282082,1,-0.421345913928776,0.0413959696239916,0.310008416453187,0.746843313054348,0.103373297890777,0.549543999064712,0.0982977740380066,0.699255344858964,0.114342496738224,0.689116593940446,0.14360568568571,0.763367641728471,0.166878833205391
1.03369182036985,0.102348432157655,1.02357172951507,0.125000153152136,0.549414433769742,0.109187811338023,0.929308547384234,0.303227643954043,-0.349933692906061,0.133992770486481,0.860012083267631,0.0496487469292928,1,-0.489728931979489,0.111093628048651,0.281839138030375,0.609990898533571,0.116552055064157,0.86495459532608,0.0849321444187166,0.586981986195096,0.10817969725588,0.726725554740307,0.117564064428404,0.648653226728854,0.153997574256149
1.03916881984753,0.0990474074716655,1.2373508064986,0.142749729808847,0.482217249978571,0.106324339882169,0.90731622997221,0.303669272702952,-0.218245614182514,0.111391568091275,0.903994559469009,0.028207715955111,1,-0.329947478820132,-0.214962452408274,0.330422387659271,0.591850500289402,0.117276578824679,0.689793504916233,0.118320933187154,0.820173653519953,0.0915789626000826,0.634697224956876,0.130597194532201,0.765614496791426,0.132349552551618
0.937286033031315,0.111885544518231,0.929834029545597,0.126256372247698,0.60954688946944,0.147722616270355,0.957683525005626,0.29177320835035,-0.410142845859765,0.175212257232739,0.914237442893881,0.0195643269554699,1,-0.536809969285826,-0.135995842817452,0.345938430212137,0.914424097193649,0.105171372641405,0.567905713568332,0.108838024122016,0.743469064712143,0.118821995743388,0.692108783888897,0.137833119769209,0.780338139562287,0.129495559778259
0.998032262479034,0.112404231396929,0.97773352550115,0.117694413433416,0.538752247188848,0.146570392905646,0.267765687994703,0.146016308094366,0.0197115036956202,0.126632569219699,0.924167498286748,0.019496730871286,1,0.0518976563538504,0.0347191004769012,0.345918580744002,0.604628952658772,0.12384082758213,0.528611409334641,0.116471426017551,0.712518127139517,0.10695889481443,0.748860086207178,0.124551310918313,0.839685945459776,0.155478372247846
1.19524228816544,0.129727625077394,1.20945891635597,0.136228731411598,0.792895694284244,0.188332517459576,0.712185443558812,0.270772422195836,-0.247569454289994,0.140189372019832,0.900756912676672,0.0257717873688919,1,-0.329452254014734,-0.396537695438431,0.343852126409806,0.772294278791368,0.121305282467261,0.918501329391397,0.0897030160285633,0.769254663766022,0.131216639554479,0.790509417125979,0.119297374010978,0.939060947415052,0.15696327790174
0.909418167099561,0.0995314028818794,0.988641027082449,0.120042199427537,0.557256556711089,0.116333105835522,0.388097046349295,0.178209788190791,-0.346067381411838,0.117147225324672,0.818501432120883,0.0668771332814501,1,-0.744154143834405,0.263041685037888,0.271878691265356,0.612007586083784,0.0926486752924421,0.641282027956374,0.111767385167079,0.505218467216342,0.105804380172669,0.712031294891168,0.120184302878406,0.410188934615341,0.172132840257934
0.978255091305457,0.115501599256094,0.96287668045411,0.127841560296352,0.715007198596706,0.17710596474486,0.701638889424529,0.252656199023367,-0.435605985386513,0.153642687981759,0.865945284563323,0.0424261125065406,1,-0.615009472806174,0.232461933906849,0.30043164522964,0.655018057792228,0.109807510850184,0.547916078109796,0.114819613708557,0.877280728238927,0.121261004793552,0.470003805085432,0.158638041794516,0.820083513508931,0.147343524105772
1.15457790039112,0.119024041239257,1.14369577853488,0.126751850286416,0.620711874473904,0.147389285258474,0.661110720164984,0.25329483966641,-0.470029858551406,0.16932801741043,0.923724994618129,0.0207387917760806,1,-0.733741901222892,0.482401315316527,0.335888142768942,0.694649763573303,0.117347886424225,0.635384390888027,0.107502640314443,0.881152058854931,0.103576526215564,0.862185628573551,0.124318625211247,0.569806481010173,0.156686741628297
0.925379533609256,0.0912368971865331,0.916427362884815,0.120112671896345,0.609971083189924,0.130572371284256,0.714097182542692,0.225113732231823,-0.450558244345058,0.121059429552422,0.91007664558119,0.0232727759534482,1,-0.682680751008598,-0.422325558599895,0.31211676427264,0.761213009009096,0.103910030575962,0.503776593796712,0.108067412487217,0.781258406162093,0.0906796125348588,0.767186556365911,0.11814415228657,0.772091660611033,0.150803748683144
0.978995307452349,0.107620321922535,0.849797459858465,0.110644309101292,0.74048125119636,0.139787462431723,0.466663282388022,0.210009690806227,-0.213488965368139,0.130995373055485,0.849588051893358,0.049904185992948,1,-0.363175533693074,-0.0926424013913999,0.278802758790047,0.703716472308488,0.101033757417982,0.602701176185395,0.108673795555028,0.597953720533556,0.111672209698807,0.773681998081991,0.122575816950399,0.628651439026536,0.111609417740212
1.03872681746264,0.0981708035735424,0.921565878806225,0.108792058884124,0.635531828376585,0.13588387367681,0.479867135822648,0.205342643967096,-0.32240814045248,0.136494093343403,0.898532257518434,0.0254483567856678,1,-0.583817141277451,0.129108049701138,0.30580055220661,0.745890875397359,0.10960061883113,0.62967869224818,0.0986187542952025,0.478714859699954,0.112830730642636,0.921399531317324,0.10018925804171,0.725427586550891,0.143554198526643
0.94007487317617,0.101758584514223,0.946173200694477,0.11000259837868,0.588375701839871,0.130796788856997,0.297142425057929,0.15226511470873,-0.230311193029918,0.113054074949808,0.872024315819226,0.03372469371996,1,-0.550814480001226,0.439233416870312,0.307604932535163,0.562647482825536,0.109861300368288,0.653505759115317,0.111193937505741,0.666398023270752,0.112470005492694,0.779945965032503,0.126875237545447,0.45611729550058,0.145599259548923
0.871895145383017,0.0963353645582621,0.976846800992528,0.115491056958689,0.467179584566469,0.118227545374269,0.370401003407419,0.166816947109323,-0.159041146927622,0.0995978613470961,0.895510997765877,0.0262972144534621,1,-0.382323940483548,-0.232446338057058,0.286168672013726,0.477768036469211,0.112711353352838,0.75397305191878,0.0955632966446556,0.656048708704266,0.108586906201975,0.837723225487506,0.122393249708597,0.379174649455593,0.176835007091434
1.04182841192349,0.12767116169166,1.26383100742974,0.135142455879304,0.618991937833307,0.152155315938304,0.630541018167092,0.213578373661145,-0.407424891859194,0.163871634258508,0.931382758017689,0.019219337328681,1,-0.652151339794421,0.204777532459923,0.369649016404705,0.888833235747673,0.119327968260712,0.780356630650896,0.105608281743458,0.655284136572722,0.104407643548181,0.686979388367129,0.138287161546797,0.69781482131154,0.153035180501387
0.879430305211801,0.0923380611902103,1.08967715834666,0.109612631173307,0.588972666213209,0.122407193611708,0.610166027258468,0.263609275792839,-0.49729480416421,0.152805080734065,0.910820672168856,0.0216036944669625,1,-0.829549565108938,-0.31970474183715,0.338487358120744,0.65923607234291,0.111247262918161,0.691965859824096,0.0903464999368454,0.621178210826552,0.090595955561494,0.561841595399018,0.122120599122499,0.785626605157539,0.140492624423035
0.988230595428247,0.0920440780599196,0.85920852930994,0.0921906218906706,0.43347270991904,0.0972814664462231,0.436435220317768,0.207535469890026,-0.433979049067307,0.108112293863395,0.923019850304354,0.0174162788542732,1,-0.997764362391994,-0.176316078889209,0.312287265596916,0.707830058042841,0.0931884965815894,0.689862780750418,0.0893446201429453,0.721114461711234,0.0869117583692871,0.657616310524027,0.118884817693825,0.706330123324606,0.127602098463162
0.981453857812344,0.101539550812459,0.987433042734374,0.116342143461551,0.424721686899456,0.100330245868266,0.396366658115676,0.224758709907191,-0.263414573476861,0.106953206548458,0.909157554390269,0.0209718478520529,1,-0.642005904982735,0.0537524964966888,0.300647061619458,0.673889992800044,0.119638723657975,0.753287958761465,0.105546333966238,0.490870744730562,0.120917394537469,0.575518669854963,0.122442784640194,0.671074899188531,0.143193147386536
