"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0133398755697,0.0532283344987455,0.963638218693541,0.0608582739290277,0.254088141852597,0.0279418432127113,0.155374927039721,0.0644441161457219,0.141748044623994,0.0345725357839248,-0.284216378082511,0.0725266248621552,1,0.713402142277395,0.0200605687280914,0.120288789665454,0.667541096747442,0.0580117400824177,0.714309107447231,0.0539434548340124,0.661121841382176,0.0595359484794377,0.706503028225399,0.0743213427443839,0.730383417121415,0.0853433452482795
0.925988864176746,0.0465452069426064,0.925566249019784,0.054097756767801,0.214051659851871,0.0232556347388081,0.174762754168251,0.066362531668341,0.144218005003774,0.0284380299373043,-0.143713509820504,0.0673423237717573,1,0.745651238367693,-0.127026477463627,0.117901172566561,0.667944642634992,0.0528917505382939,0.565832785425473,0.0526512099122201,0.625324335891922,0.0557717815545175,0.609662220259509,0.0689020191893356,0.48347314994602,0.0917251939692183
1.00721381645773,0.0504518016746703,1.03742864833342,0.0607628924326682,0.250665728401989,0.0271881154659259,0.348376719999823,0.0917101320361834,0.192117503452809,0.0372399351571287,-0.303773780089166,0.0609431817811272,1,0.650122042766968,-0.146761545002299,0.12490554416968,0.78274485508615,0.053163319975289,0.646174017399681,0.0551124036913663,0.804951521783531,0.0537567441582941,0.619159005182036,0.0701882774678713,0.683845579482364,0.0875420617793736
0.971057675485222,0.0510470212489692,0.990251714625822,0.0603505812448654,0.251813687678563,0.0291743204869734,0.231594703841761,0.0852419764134748,0.115605533189682,0.0314157942391949,-0.162242474237214,0.0768481381356047,1,0.478712362126667,0.0377969863726732,0.128318315941169,0.717446356823744,0.0556098678162025,0.650853778068838,0.0563054945131853,0.606888138575011,0.0607777172262442,0.719281568172962,0.06876122863818,0.608997531738513,0.100510306461909
1.00506527974509,0.0501657928467172,1.02338577636616,0.0608135705362499,0.227265022831543,0.0253293649988707,0.30719792283092,0.0871674121507371,0.175874481472973,0.0329558600582524,-0.362788572823922,0.0593165483353219,1,0.665621577669232,0.0206871488676222,0.113985135241803,0.697513283926553,0.0553233205781371,0.646747212226885,0.0591379303071451,0.671258454736596,0.0570481360684339,0.759992826926585,0.0664566001350183,0.734190205907771,0.0863099576927618
0.975403317423218,0.0479255620191907,0.897927461349862,0.0577804524995705,0.2289021190362,0.0246516353537814,0.211850626118224,0.0753537445921614,0.099324020537345,0.0309424798270114,-0.253685459087955,0.0689526462783358,1,0.451039428807586,0.121480580600053,0.116818072007889,0.57947015268274,0.059903176283848,0.707126422282308,0.0491045193381476,0.653591916021996,0.06257009670586,0.664693951527103,0.0705157313016266,0.74226389286267,0.0879469395305841
1.0212778890644,0.0514291926872525,1.04451246558905,0.0631488774858778,0.268870679537202,0.028295342690691,0.218227332213861,0.0793307968485128,0.162722519428395,0.0341320030005627,-0.381710067902198,0.0583854414773295,1,0.671771176313735,0.0578201413669216,0.123030581628228,0.746909983936864,0.0558444066799558,0.711921577757877,0.0534394435569476,0.679147419968693,0.0579594356817274,0.576576563050104,0.0728056286118703,0.83021906422161,0.0841492239569414
0.945081001228229,0.0434650086553275,0.85146077470055,0.0512268288882362,0.216862974978556,0.0231112720663877,0.0748656251907551,0.0440936520416892,0.120593237260713,0.0255400862675969,-0.254973554241128,0.0588350937956476,1,0.946431137863192,0.0517361451099631,0.102884688979711,0.697071823192542,0.0482272591268801,0.673363661231618,0.0514066162879945,0.538535545407628,0.0624485068048861,0.621455293148847,0.0713160956078771,0.459203709157143,0.091992285481325
1.0255193642722,0.0510516502758258,1.10965443190852,0.063148573437967,0.253265765169837,0.0293336751354769,0.166714544408171,0.0780007523656066,0.122009171893386,0.0323268123667658,-0.355689141600468,0.062960038730282,1,0.593768959463719,0.0266521220067726,0.120039973936212,0.77061185160003,0.0524041402702073,0.609056287720701,0.0552673969950339,0.710000914959785,0.0625516825244478,0.74113495744118,0.0705129175353316,0.694285854909921,0.088223829486619
1.05357342418287,0.0533871355357364,1.00326658021623,0.0652978659523078,0.287709791747481,0.0313987799073009,0.389879298595332,0.0968090748326832,0.157906869277461,0.0352034624872914,-0.285552085770582,0.0696496966117311,1,0.471474939828262,-0.0548674003442471,0.113857437845789,0.758114940594207,0.0539329152112774,0.778693238511321,0.0537779737996662,0.691887525551345,0.0566069317761719,0.660250859287127,0.0748687911110725,0.813041721155423,0.0847541321815919
0.95789549073378,0.0499065869708883,0.99733454710468,0.0605770880649625,0.253653170494157,0.0295316439659536,0.333752309693912,0.088898253980694,0.1380178442499,0.0341703807393142,-0.141863116967553,0.0801871103844282,1,0.474354420644597,-0.208409986703349,0.128495649630001,0.821802515339,0.0488187322201385,0.612857615145249,0.0537066530468789,0.665859951787374,0.058967804358107,0.787908964645991,0.0658296257080619,0.62553716255392,0.101700573282696
0.942770177273815,0.0475238101376906,0.952378642393542,0.0567095423937828,0.229813386257039,0.0248266981439601,0.127486748218348,0.0667449329709388,0.0700711375246424,0.0291329121626703,-0.314129117919846,0.0598450345441012,1,0.409372801412152,-0.10303041948942,0.125972414495381,0.686824461890678,0.0534959597405492,0.666658619364514,0.0560014947670839,0.651990419420805,0.0600750848878932,0.664789816959783,0.067337715370099,0.722915597336803,0.0829575266513669
0.9217067447258,0.0463915537626037,0.91168002241532,0.0578882265395504,0.204850498640503,0.0229217735491033,0.275303984116472,0.0835473328855119,0.11945093932373,0.0294617418448101,-0.201105265813909,0.0750403925529226,1,0.502996320721896,-0.155825610874606,0.107362694597497,0.632342535753385,0.0554542272555991,0.657604004379158,0.0506148863021168,0.622274171989748,0.0594740692201029,0.642580268507448,0.0720016005508939,0.608619467857249,0.0912921013149249
0.895890172509042,0.0471922442600548,0.917054280729171,0.0611096391028962,0.238912863881142,0.0260074441739249,0.347651932268108,0.0935507391698219,0.165712615738696,0.0336720163129821,-0.26217612851178,0.0725430076402295,1,0.574994223488115,-0.323326935412911,0.121228837191958,0.719344681864725,0.0545680391934008,0.628283050840373,0.0527010796242384,0.722674188101329,0.0589321302911148,0.674385707955731,0.0687701239885959,0.589524267587271,0.089167882352872
1.03532934465379,0.0495406660963022,0.90753254650092,0.0609564397196288,0.239774672329597,0.0265197825453747,0.320690345238492,0.0923999750187426,0.122425631095362,0.0315672070983184,-0.264034131246342,0.0662521469603754,1,0.441496998897679,0.216274071965399,0.12695118680243,0.66145958823542,0.0569104579768438,0.668406651074273,0.0525901378036499,0.757391025459343,0.0594261400471577,0.633379861972901,0.0741966398138732,0.699578656185787,0.0902782810364002
0.993946644437788,0.0498928537546102,1.0079214212738,0.0585394297347659,0.246000768906945,0.0269766862963473,0.187483976457198,0.0729811997596855,0.144360609469883,0.0334103913481507,-0.3717070062593,0.0558265539499854,1,0.672199827323456,-0.0473111990843389,0.117302271531573,0.742113371249373,0.0529746212721974,0.640664561261002,0.0534313191899249,0.726915941673862,0.0593062779161986,0.631101915854342,0.0694761089573382,0.70889330126763,0.0842259527712195
1.02493836149089,0.0524493037123682,1.05150898468527,0.0623133740098967,0.232681593491283,0.0272680773393039,0.255689542959166,0.0902102739626229,0.160817275894468,0.0331125417766069,-0.328171017803473,0.0609270447451504,1,0.659318410820369,-0.0642744589427513,0.115757996299035,0.712356240709481,0.05418923128592,0.719301126056524,0.0519197838219095,0.724833877934074,0.0601241037206717,0.682981716954433,0.0750226918544586,0.655961187024805,0.0892290932328663
0.944309825847513,0.0500221511394675,0.925577928113914,0.0602133415154114,0.249194217650726,0.0275670373892853,0.284683574085169,0.0885542757987531,0.161535386542085,0.0324990477083514,-0.256443011590523,0.0691179805398947,1,0.606481405557909,0.0725946555256825,0.120755542647405,0.613909903735963,0.0552607918121846,0.608021489211695,0.0556441932525874,0.773870776192809,0.058391046415486,0.632420446316794,0.0681470722685857,0.557327635793605,0.085047805165743
