"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.681341621587416,0.175349426174471,0.927612662783016,0.213928385156487,1.08160165749594,0.363921427020406,0.284764669639533,0.41090979070281,-0.245892239441921,0.282757299152355,-0.915317786504542,0.0276701410063075,1,-0.443065666182293,-0.289591319469959,0.511527076271404,0.499551148400393,0.216701285115591,0.761937177379646,0.187862409228209,0.672035640371696,0.184771220123137,0.601464111630447,0.228619758434293,0.518163911021453,0.244069578538973
0.71509833957245,0.157047199866683,0.991715381648607,0.194731593104932,0.672210993348513,0.1917237086596,0.187646970479104,0.17455772388547,-0.355159621050303,0.185633649519902,-0.864596926320711,0.039742114400644,1,-0.99999999999999,-0.459256946792988,0.382878507457276,0.473044813933833,0.162117595227884,0.665824426208405,0.169445884562144,0.559120733539363,0.178183206568115,0.325465451094111,0.195878706015297,0.702421960373348,0.206884550716924
0.954391721234562,0.230334611992094,1.37376974294105,0.299193340420745,1.38587964429082,0.494683185531106,0.330590335018044,0.564830773849791,0.0877933200373087,0.323334401656747,-0.90981629628934,0.0323966542724707,1,0.129704080303999,0.379898678135798,0.480453314400174,0.543072808494745,0.220556834152995,0.58681127318391,0.21031060864145,1.03789980922153,0.159037142761879,0.714228064553242,0.234280982852249,1.03860514851308,0.242853124179812
1.04967042850264,0.218923770390042,0.769150405022206,0.220729479493169,1.11652426381777,0.394528805612155,0.722090730755108,0.499113805618396,-0.280038906740321,0.266963762528351,-0.894737419671892,0.0355353214138886,1,-0.311880632097023,-0.234859705725075,0.343449015074449,0.979601577367086,0.166995779934174,0.731351660711942,0.193063061781766,0.647087536435446,0.202848498283266,0.756435963911384,0.223714267127836,0.42058300402523,0.276384491104296
0.973085305680737,0.160574227522103,1.10926584850149,0.216385950945498,0.602464087661799,0.176669711692671,0.179075537312966,0.319701355064418,0.22657032238544,0.159117653016902,-0.873352326596006,0.0344307984109634,1,0.689793835840773,-0.206533252075066,0.391252800525288,0.675408722785066,0.185741124039076,0.561182579137518,0.16242962210273,0.458610111737563,0.152023287464892,0.916573602344095,0.181225714440101,0.330651994305919,0.273965338912805
1.40380205212184,0.275154191439056,0.976487127293457,0.288927543400286,1.38246358497508,0.486503157023613,0.101002364604432,0.726214403534719,-0.359538487763083,0.456392923638902,-0.922740828230084,0.0283056500758683,1,-0.962172115380168,0.746606009972051,0.546409439245791,0.708625837761166,0.22177169733237,0.955878043894737,0.177783892705908,0.61543851446431,0.211259086047441,1.13652157890961,0.207578411322724,0.906961743299013,0.227479816334888
1.05536187488065,0.247539263164516,1.55875091330796,0.35599445052784,1.70048723666969,0.614719496431972,1.3405976793075,1.00170070650387,-0.667509230199983,0.494702685795325,-0.939582882986738,0.0202918807594129,1,-0.442100855699687,-0.514464894766424,0.524282637021975,1.03482503459433,0.192808659410263,0.965176638408024,0.203220393809669,0.852506615234744,0.188894109952377,0.792976959650902,0.204880447533542,0.938827133862263,0.25195013475344
0.896341421711214,0.200064311631539,0.790570822876204,0.215443052080391,1.18942788564559,0.404163056589077,0.0543772094136819,0.266519046998057,-0.23055083862337,0.227722306585208,-0.908676613969666,0.0296585966932616,1,-0.906544630919248,0.113681147323366,0.451112159485325,0.860247623555893,0.182121582006035,0.741902264473943,0.177856450903465,0.878098110920353,0.192532903985187,0.543872516801291,0.251303771315516,0.721136471809209,0.25035594739215
0.876612063555775,0.194344500989568,1.19806736040019,0.244073666445594,1.10558011713311,0.321364964790806,0.455434338969158,0.531324763449105,0.0620824091060606,0.32545883512886,-0.921980536529781,0.0235367201844108,1,0.0874904328619319,-0.350274013574752,0.463413569171138,0.767510784624232,0.169181046004159,0.854125119167371,0.17069194616459,0.835349707973533,0.146388643997064,0.631206486843912,0.22163120694646,0.528315752469046,0.290357400813876
1.0757606971305,0.212751013852824,1.28773125035433,0.339519909706767,1.09699325777443,0.350766185315048,1.33604423034032,0.825705401050038,-0.326175680386028,0.296851736734461,-0.904628390156733,0.0287752567691237,1,-0.269425799239201,0.0441056556316031,0.378898119383513,0.861211948470249,0.166012351714919,0.789717378618171,0.175541198704566,0.686039340228593,0.190303693939065,0.959712376794278,0.183611896921876,0.635697700408414,0.225410744650996
1.1262581108466,0.223600506572642,0.680034711688078,0.251115822998758,1.09320934732076,0.363272379915805,0.630765046956789,0.573990816768689,-0.307389949902177,0.305784172552663,-0.915467839976143,0.027836867900057,1,-0.370172529169027,-0.146008536914553,0.489311493118888,0.773962932121124,0.198071704003675,0.814532703463702,0.190922218060851,0.703917719907001,0.189375138613821,0.758328979627088,0.205760344797956,0.688712524690968,0.246635781974608
1.41224262661102,0.302930536275695,1.47572724194909,0.316498676481583,1.29307626220111,0.458486168594055,0.486651369585759,0.481070110279903,-0.11184786056272,0.303973294721053,-0.946666087951434,0.0184951533330838,1,-0.140995949565753,0.0500434789875603,0.575513353570085,1.00168350952862,0.194487967444024,0.987529653463695,0.171420842452857,0.80254179010986,0.229927528917105,0.814733646866781,0.208609910325908,0.994109332879252,0.192631885040086
1.02719792931199,0.16530501705444,1.16194610318717,0.177930900378081,1.01440757565638,0.244859841036849,0.0184776954123416,0.0652802110931521,-0.136908413091993,0.240969225121558,-0.912323291330959,0.0203810527952104,1,-0.999999983152323,0.493080669689153,0.403285054838864,0.666861887416882,0.149594016605448,0.380770346884068,0.164536701685511,0.699601712702838,0.172120570943331,0.770909604804132,0.158450129095123,0.516930319026594,0.176618531213068
1.20516345265912,0.24038707062523,1.56363723958244,0.35207179439548,1.41222299027139,0.504428087912185,0.955385447407725,0.812071834992199,0.287384558772381,0.397597963064335,-0.917934723953616,0.028502847468904,1,0.24741297996261,-0.09553890335963,0.528603206329118,0.868327917968309,0.191607376224405,0.583382137817687,0.189265407234827,1.03680259092872,0.212352623894131,0.791226183523716,0.221925579648588,0.962113622564708,0.243216209343306
1.01405380729896,0.191369550390272,0.884768489279995,0.223205560123902,0.917004021322748,0.245407749173418,0.306325373201034,0.30268149598552,-0.179455265727717,0.224231536029373,-0.925068528604898,0.0204245162315667,1,-0.338593877252972,-0.385704394108019,0.57566277734467,0.628063748563939,0.174753117637675,0.878629523620234,0.147634105894181,0.84984492090698,0.177803834239845,0.839963959712508,0.175522317168054,0.764497749425053,0.214237480269089
