"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07545373133018,0.0823246316914949,1.05530782351432,0.0748462626970061,0.683051695994026,0.100159690883874,0.00418089828508534,0.0294758726227826,0.0534391927966304,0.0568400775344504,0.100546387499354,0.164303613461206,1,0.999996089023814,-0.166237650391919,0.171117286825465,0.67951816419855,0.0777981460354587,0.801170257035413,0.0685714671992089,0.808004185174245,0.0798636475738686,0.740593990866267,0.0977989422088568,0.689003841024912,0.107386794721676
0.984826090087876,0.0724156598725955,1.08931582111587,0.0797170212858389,0.615524955899475,0.0874314480117173,0.0364400768423693,0.0791422550721867,-0.0582901501017663,0.0613944436952845,0.219259024055207,0.191837181514125,1,-0.389208842716233,0.00467456912323336,0.166084266937276,0.606451255154429,0.0735870322503333,0.68108307239045,0.0684257354183429,0.725509087366539,0.0811353848506273,0.562460008064902,0.0972154248730874,0.755308462010816,0.114715908061184
1.03911758769162,0.0799403974592314,1.07736257589558,0.0820647212462152,0.592050161749973,0.0958040252659365,0.115024711965925,0.0926996637744389,0.130443313334504,0.0694705603872875,0.294241702116238,0.19635294189913,1,0.499858397262228,0.0758634170252857,0.164450993222833,0.725144473199345,0.0731015137146596,0.667712688463646,0.0775315225324876,0.813675907666941,0.0791885012891456,0.84267031997258,0.101206635408444,0.8634795326161,0.112468866142412
0.976879429547322,0.0718369349099448,0.976797238978269,0.0678265979991276,0.611021809604659,0.0907258959635123,0.0202058202830142,0.0614636893466461,-0.0222258305371238,0.0564859469539074,0.31394524979151,0.173260985207443,1,-0.20002827960661,-0.113651585113197,0.161316973629712,0.676657663455036,0.0666612575487361,0.695572548937264,0.0714575267746579,0.745831446763999,0.0767921495423899,0.643653475355675,0.0912668620975568,0.734259497971463,0.116284241413903
1.02331947852069,0.069656667069191,0.955093489806604,0.0708844557082357,0.613389130968849,0.085553002706777,0.0609853448065175,0.0598713533988676,-0.0102002582516135,0.0543859512453381,0.399357409542438,0.141205168134439,1,-0.0527388174555272,-0.142671618537987,0.168402099539026,0.73559491885215,0.0639342851369265,0.648974407757138,0.0675095132392278,0.772998338312371,0.0798798419836629,0.636634887484653,0.0920798571304034,0.652043892817697,0.112950999007921
1.12588428244681,0.0708797595571576,1.05464785944808,0.0708981728134361,0.634638789466663,0.0900138066179969,0.00527338883091145,0.0116357157995602,-0.0578506448021007,0.0644301541081703,0.485842660503451,0.153937218654846,1,-0.999999999997334,0.252815761678034,0.165375195220418,0.716516364333057,0.0647360882860356,0.722003460666978,0.0668010999151524,0.76758025946079,0.0797825265708983,0.775466060819148,0.0959093973974481,0.735980584098578,0.120051571172268
1.00934711742299,0.0743774390204038,1.11638497865829,0.0787202291018886,0.551081752857656,0.0786656652497896,6.54338706749324e-08,0.0674033743050988,-9.33610374034771e-08,0.0503129170138597,0.21153132027795,0.197644655734386,1,-0.0004916503442788,-0.0790219553075367,0.174566745722734,0.697934049680832,0.0782503449305231,0.693412161924885,0.0743094872455961,0.820159571322277,0.0804401944772859,0.739742895765445,0.0940729975156338,0.45437208975116,0.122227093449331
0.945743054375064,0.06404358093992,1.02984545981651,0.0723531560239917,0.578008639586621,0.078669417809488,0.0570591185024655,0.0760531499778413,0.0285851446606242,0.0515025195720921,0.407127028020334,0.147850212535186,1,0.157402164567004,-0.106967321982386,0.148243382727901,0.707017506173651,0.0695055059392962,0.69012980508716,0.0744260576894121,0.710440692732502,0.079817190634704,0.668099468681662,0.0949963622325616,0.707902794882811,0.114726617464009
1.04029169216804,0.080624021849825,1.08310638048588,0.0772768541515119,0.599808981646332,0.0945068861496595,0.0438026393819057,0.0941204004209493,0.0257374552376954,0.0634522591793865,0.232845286364176,0.215302175737533,1,0.158784820290226,0.144893155360778,0.157591326484381,0.645286835071077,0.0729602515469924,0.698715710460649,0.0797521240415972,0.781097026984041,0.0819216404348619,0.715228032758333,0.10080087268576,0.70997978914499,0.106370184814759
1.06116224996702,0.0763966360496848,0.987962852168803,0.0744898540510002,0.624358549080815,0.0875451296199263,0.0625449939324036,0.101454412294451,-0.0837304361939643,0.0666995333820769,0.224132150310484,0.179936453678749,1,-0.42371129859268,0.0156105377735325,0.17074369070489,0.725584612322266,0.0689806469345635,0.705503912120019,0.0735164008655245,0.74059241671161,0.0752323434756318,0.716464489960811,0.102904931568456,0.655035859826371,0.119666175715427
1.0311417454415,0.0811382424150347,1.02776190457595,0.0854097958261221,0.805895565858787,0.117597788448962,0.127605346948828,0.0935864919391256,0.0620929152584732,0.0738229005201491,0.297591245875188,0.212081703379826,1,0.193628031812255,-0.216952850451259,0.171420624442867,0.763292902610264,0.0703916678198196,0.778913891500373,0.0759729217117397,0.744474752727325,0.0838338224021349,0.884733180567174,0.102645231025556,0.80170215010934,0.126949589059791
