"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02047126540142,0.106088837190148,1.10286342208594,0.133079151943881,0.833841581515496,0.145804442096772,1.32560869403677,0.318952735575119,0.0614223731013609,0.123915585247862,-0.360241077627068,0.109303514208838,1,0.0584220975602181,-0.191776049927176,0.196865388239589,0.839538910822745,0.0840315500281089,0.756355012589077,0.0885378269800538,0.684964492370329,0.0987533231714831,0.705580804609243,0.118889852078479,0.667384737922186,0.140636253661311
1.17894568232238,0.123126330575009,1.27269278881945,0.142387138532428,1.11816619029802,0.203200518363763,1.36595463326041,0.379348019057605,-0.163662785452558,0.152116241712976,-0.352760223264961,0.118051367135384,1,-0.13242763475426,0.4336362185269,0.241316678249252,0.821944178756404,0.0948887041658794,0.793989404939947,0.0914564185423778,0.731671535714433,0.104247144112401,0.937454513425128,0.107958808778602,0.617254831738629,0.154913984299068
1.00554968035354,0.105128198151268,0.931411315128207,0.120601377912263,0.810975075519969,0.139584890555159,0.805105956258619,0.229796775776459,0.210924968515294,0.127861594653676,-0.343620862709363,0.102156018421009,1,0.261034385468154,0.16030357974606,0.2147987005038,0.841974506219019,0.0780534716330934,0.620156692541405,0.0985577332021109,0.68701131728234,0.105861772813164,0.816114360054559,0.113031050278507,0.354521486356029,0.156443403020199
0.764858739604452,0.10572029458516,1.09322981948297,0.118676895784815,1.12331271451612,0.195556239692244,1.03069537398294,0.309490096611652,0.192713364873173,0.169197033539837,-0.233921397854654,0.127179541699794,1,0.179100308436147,-0.108102178378369,0.239221601995159,0.607941973984528,0.0879420527587585,0.737343261937858,0.0934100185640696,0.557254318610209,0.115801930451329,0.67275174405804,0.108966860676321,0.653369345535644,0.126820528688311
0.802895052278638,0.0936762584325711,0.961199865286075,0.102595112813983,0.831848441559709,0.138835061814796,0.402953769792965,0.153320956313865,-0.0204224720772189,0.112906097371759,-0.221457200790998,0.0958120483677728,1,-0.0352743155585402,-0.208111452642824,0.196103495530028,0.698938231392153,0.0785497330831925,0.683815182417425,0.082232928552997,0.600483448877302,0.0904053633686006,0.572190247817471,0.118424099267447,0.637606229092518,0.138032260478963
1.04341538433859,0.108306890801084,0.933753751140713,0.105435284955558,1.08439684008023,0.172981905465293,0.46012839530944,0.186334222293602,-0.106439106170562,0.131438865525177,-0.362867813619288,0.0932915192106484,1,-0.150684152425768,0.187074017820741,0.213132862601018,0.738632807182695,0.0800807605724975,0.747220320259536,0.0815357012093718,0.636523182683804,0.104256238198718,0.501166551482916,0.114066302451567,0.793625394844088,0.119251316639922
1.01313663116581,0.100973329214655,1.10359722825111,0.119859927196643,0.947671752995721,0.162972671045633,0.790220670150997,0.244652373945244,-0.0371105116116559,0.132538030078931,-0.155580229672558,0.141235709574634,1,-0.0428838512506662,0.343000974571345,0.200559993995708,0.681822909275271,0.0839388039519509,0.649487898636004,0.0797519767727214,0.714422800827789,0.0970722409686511,0.611322509300166,0.118994533312085,0.597751580981757,0.127306107694673
0.95405126975643,0.10991876008631,1.13959281075368,0.125003584110959,1.06117191446343,0.175864269120296,0.794274501709002,0.245538901672957,0.199824768245185,0.136087397083473,-0.394696291284193,0.0981286776384191,1,0.217656245751266,0.056194172348462,0.224508897380422,0.709897012835905,0.0892281017516788,0.785367828283858,0.087917497424331,0.759296216608256,0.100833816324744,0.743381334723093,0.105696956800548,0.856230121886242,0.122583006947355
1.01341844098756,0.121374247246211,1.02075125953643,0.136541683870794,1.27381256011928,0.215409856834326,1.37276842416284,0.373337659161359,0.091938522940167,0.190420725765316,-0.31179634139995,0.116880944496944,1,0.0695258197604018,0.401569823549636,0.250898303317923,0.737780224974383,0.0936260891878851,0.713229724243311,0.0939282560039775,0.958170293803621,0.0962342681421128,0.78444168736634,0.110971533715097,0.86166130983949,0.136311775179446
1.17255418130373,0.120316637229447,0.919234095610824,0.133930353601077,0.996732179341747,0.182415739080782,1.24958692267776,0.347235259146305,0.0111849923823059,0.160585468340227,-0.447998236794233,0.0853120722224403,1,0.0100222035062161,0.38052465159268,0.227686956040949,0.790715996165825,0.0938452646488138,0.701359624079636,0.10083733156415,0.826822281031847,0.101889473104939,0.880210634637911,0.0931054921566674,0.839353412982271,0.120409967567015
1.37395710902615,0.139126779216542,1.08878516735174,0.138679272927882,1.37041504082527,0.241225325767273,1.48779910206692,0.406468242239834,0.0805895335967796,0.190945017683541,-0.425564645377802,0.107399473439511,1,0.0564391465558049,0.23575712175057,0.25092511281966,0.927209785327279,0.0910321738149919,0.862110392758154,0.0940945720480739,0.669888463107427,0.108365733823339,1.05644515409609,0.106668610490924,0.746562013562295,0.139029516234592
0.9624710545936,0.10349217765567,0.94611802811644,0.117793944011201,0.762160653374537,0.12770325957008,0.824557754266131,0.223799329751721,-0.023146594657818,0.11946099130436,-0.299939838155007,0.100066574659856,1,-0.0291980134306247,0.0671929161251979,0.209691800167612,0.70089587710278,0.0735950278597089,0.704091113098664,0.084049836560094,0.554286457650116,0.100536255929033,0.629688011785238,0.1177802395303,0.386163884293928,0.146449081152226
1.09146522857819,0.110913602210858,0.933436067464187,0.120867921148278,1.13487002179256,0.185174856375198,0.76837689912814,0.227797085069972,-0.0862562167550124,0.145494444329498,-0.395487646672706,0.106272041876287,1,-0.09236984057263,0.233056424112618,0.216324221822345,0.643990356535814,0.0875986386688615,0.781779180857093,0.0835484179523044,0.535773392154241,0.112778469056985,0.624945317775118,0.104709846725654,0.942018969374825,0.115781125385013
1.0587052233709,0.133759045372689,0.993978810602298,0.14234811938181,1.53800193123429,0.276051873574285,1.47647981165419,0.409342384905966,0.180170938412276,0.21570550470751,-0.34669210556663,0.127134402758194,1,0.119561827225571,0.22637421218525,0.272825799994627,0.759240128047301,0.100134830978841,0.735961085331809,0.0931755032147256,0.852933582522936,0.0925194291419817,0.701678150878313,0.1279093714791,0.745279987300134,0.140017515884044
0.842724424643187,0.117509734065622,1.08812966320893,0.127983640975536,1.20426022917732,0.207280477708985,0.961577697431643,0.277729956684937,-0.204134319847393,0.163736080315501,-0.324598211399533,0.108851561580976,1,-0.189698397956957,-0.322290252653128,0.23388396635445,0.77116926433377,0.0866669550195427,0.689189261935703,0.0875793578529797,0.631267379746042,0.096339199555527,0.889540845767212,0.113965896788451,0.495945637162975,0.16898694928557
0.77481472266568,0.089932519798318,0.81002862614562,0.104098388974986,0.663520643165133,0.107016357068363,0.644542810672584,0.1806287924296,-0.138143040966974,0.0918718019284127,-0.1699327954251,0.112165367201187,1,-0.211239878095768,-0.377813872233246,0.188764659597254,0.585694307662217,0.0746633878698205,0.643052227626923,0.0777620868375504,0.661419149501133,0.0981927200725122,0.535351687594264,0.114499269732141,0.550976071516306,0.1376889474192
1.17178648303088,0.11380102008336,1.0181522035247,0.124609472802982,0.842694812214191,0.148898406375231,1.01691164078724,0.29430608460438,-0.102828072917633,0.131255773044606,-0.317589975756062,0.100660704357153,1,-0.111079758601804,-0.0286200472824649,0.231800158770965,0.68334021334568,0.0968705122674862,0.67439501868698,0.0893384042584334,0.80468369872979,0.0943209088736493,0.668030512773671,0.108047855652733,0.883900303130246,0.112897302483951
1.1064314628489,0.122488995554649,1.32431031504788,0.14189475818459,1.16272303301625,0.199263773819917,1.24167672169095,0.350877217034811,0.0773806764875135,0.164073247007371,-0.481883307346891,0.0863315979961034,1,0.0644006298186937,0.190505941080979,0.232563996696268,0.912252636527954,0.0866141704002687,0.800289277999626,0.102294137282411,0.765326666629549,0.106522124387968,0.852275732300657,0.100484949197264,0.721825955451852,0.140661256584447
1.19547968411175,0.141558321726484,1.33822995499089,0.139873021118462,1.37743348387246,0.239598534975861,1.05016372741212,0.327944637369817,-0.197670812217848,0.198439917470364,-0.519453600554191,0.0772536190802878,1,-0.164353411010867,0.115357064680328,0.294302293210241,0.791939482688156,0.0946183349601473,0.91057591946346,0.0862847354619746,0.632289039277278,0.1095941407488,0.811579801255396,0.106217144538026,0.94934676998292,0.126747122926475
0.953286186177955,0.101432627659377,0.834315483238455,0.109807346634796,0.821917905499466,0.134424147778734,0.766907316343462,0.238255979793249,0.2155418308936,0.122249381775259,-0.188273848670313,0.14180208352273,1,0.271485041995771,0.0456989747046062,0.222107361653259,0.516265553029154,0.0937853254015402,0.64201255670448,0.0812566777283185,0.640542966975804,0.0949567149295609,0.732108840955519,0.107040624374054,0.660596788129862,0.11209951259146
0.926555063033562,0.113008694900926,0.930236458559959,0.11326739518732,1.13391616947527,0.195696349557505,0.772477056131945,0.249596696776665,0.0488966556823883,0.155168934505925,-0.237638770047635,0.115484684719742,1,0.0522451388388928,0.0210161032671681,0.23282355825616,0.708799812209232,0.0833806649994553,0.716856904754732,0.0872730395581993,0.660873599964788,0.104738746058444,0.599250245235757,0.119902155331012,0.648450610465373,0.129073754080068
1.27218162059828,0.122065508445852,1.1522301816133,0.137787351464592,1.12228476231513,0.206245134580732,1.13686272228343,0.293545918888504,0.190841478611197,0.169047030166599,-0.329169923622828,0.130825021461193,1,0.168953513037589,0.445489250697199,0.228972442048079,0.633609230290377,0.0945600874565066,0.591306018843167,0.102270360156556,0.793974806157301,0.0971508849335715,0.706263590671029,0.119052329937477,0.620692481968035,0.141254388693458
1.05740305687494,0.114240014557253,0.925598646010226,0.137432745075423,1.10509006420315,0.198848510704971,1.41074628561548,0.389894420587512,0.0801740864011634,0.190559147413817,-0.366446380539628,0.0950937393148814,1,0.0642111909343265,0.0501641681182459,0.205703427351608,0.761979928626112,0.0889244130929898,0.713456463134434,0.0926118594029448,0.785131608762366,0.101236767730215,0.705445514698491,0.125501588443404,0.813875146023481,0.143894624186035
0.937319223638896,0.103666566482572,0.863264536052472,0.105849589108549,0.915402492492876,0.146120284725827,0.72683410416252,0.237219675989803,0.117405515274072,0.113112728226533,-0.0504783550021387,0.145548271366034,1,0.143934467423262,0.148401627745335,0.200462325656846,0.62965062452364,0.0830979888163417,0.521016760033211,0.0921350716759401,0.690189678940133,0.0940653406802034,0.589658869605935,0.108759805703527,0.556171246704515,0.123943448162905
1.07263960847181,0.103651145264072,0.994872493610412,0.119045551823668,0.96420467307044,0.160640287232808,0.948693567259866,0.253144031830589,0.0201787457817507,0.145669964372259,-0.287068726157184,0.0996659127808644,1,0.0210982568486838,0.117934448800101,0.216821972764111,0.747033587028302,0.0822032225958893,0.716010737097789,0.0795686523302656,0.577365249732404,0.0986637690846901,0.649454992725441,0.114722283112354,0.673342758005757,0.128150171316327
0.973230697261719,0.0928705419446851,0.986759041461362,0.0964283146019859,0.702259890900286,0.109765911460707,0.513951256456233,0.155880079006541,-0.0670686189172262,0.0976360503543427,-0.171744937616136,0.100606521051672,1,-0.111637336160225,0.340056196045539,0.227204513436754,0.508970550655685,0.0807726716189608,0.576136252766585,0.0803166448662902,0.630910614303399,0.0925347742542604,0.668337792952171,0.0870278493025723,0.584642082398039,0.123551433478427
0.949699002604161,0.0969070873986668,0.951777754890125,0.125609312147116,0.910176356393799,0.15777179526845,1.04476083039523,0.278544368942675,0.179291577869397,0.143333955010541,-0.2666146904001,0.110835687002791,1,0.183860600193709,-0.0774328938373882,0.196450192413535,0.634784251351155,0.0872748799327747,0.681475286301838,0.0810423922148949,0.739068230642267,0.0918078593990912,0.746576402306035,0.109030340945221,0.384355238709174,0.158781124182045
0.956342949458529,0.108781345097902,0.839815706916719,0.120780836699666,0.96211102341646,0.157843764023439,0.897500591208823,0.245510848353205,0.0424066676536027,0.13950149245171,-0.371595111408913,0.10464197055081,1,0.0456356435877288,0.019426131995528,0.200860192687877,0.485968290560816,0.100692042383001,0.693164023325256,0.0846423101284135,0.681258781563948,0.0974664120411323,0.777058553794742,0.109423395361004,0.608238308632482,0.120655821776222
0.927291786845388,0.100614133719402,1.09054248987184,0.122630222758011,0.890513665721268,0.153917209190659,0.955144148670624,0.250849079128248,-0.0175285185706436,0.123615270439325,-0.177603231710502,0.151881325993571,1,-0.0190059883664351,0.178402715418191,0.216645380735036,0.78608813007294,0.0859892821246231,0.62306794984076,0.0987345468864871,0.577743084277031,0.099857526024998,0.656831057309925,0.109498101747545,0.650558324707367,0.132460504141647
0.969932481593143,0.113036239584308,1.13030939502651,0.1370295034351,1.09905573769413,0.192801242908855,1.39490588969367,0.350625063371016,-0.0228508730692932,0.173610054171643,-0.28049751751212,0.133334139898067,1,-0.0184552734720475,-0.245460026309503,0.245005328049053,0.784788025258309,0.099652976391763,0.664015968806768,0.0916588969643587,0.792016356864568,0.104313902095966,0.603414434106008,0.11532379054613,0.81354067591916,0.114908791831915
0.964611510141315,0.112705326001224,1.11393629845344,0.124994626511943,1.09980049867683,0.17850483792748,0.818492992587781,0.220478610033773,-0.140551100022103,0.143805875509676,-0.336504098296118,0.109086553615274,1,-0.148139136906085,-0.0450439745906898,0.224295279905469,0.630916317344219,0.0858084283026835,0.61408506348495,0.0897262169966462,0.828882958628454,0.0931161153283342,0.716339889274919,0.111894367478945,0.842105097273582,0.116889636731587
1.3664160514283,0.149198304703947,0.984612109579573,0.141243047390422,1.49090523070782,0.281967354979715,1.80065174091657,0.399804567312207,-0.13640246444917,0.218159954810591,-0.490325580374867,0.0814132130450469,1,-0.0832496344444703,0.366514088982287,0.308414778048555,0.788152091483854,0.0993057098546512,0.806874840963388,0.094126417547638,0.757884118157201,0.103249207621095,0.755473575234216,0.112272702174898,1.08416490248732,0.1158585048225
1.02466163796979,0.103598823512482,1.04492105885156,0.130153656104457,0.90620861392405,0.164925608554502,1.26737725441134,0.311187859515435,0.13197447014203,0.146882415829584,-0.0399150531163366,0.171458379095523,1,0.123146728733385,0.297535454763854,0.188747345511134,0.602690202762466,0.0926216369311763,0.637466855926024,0.0828426911121065,0.851390307786164,0.0934351410623903,0.795504775889912,0.102949175513255,0.438952486144548,0.146292725928269
1.09842389489468,0.107815878863253,0.785575971895313,0.0958180167980909,0.964214566866176,0.153652545572124,0.509119152733797,0.18454101961162,0.232401124782272,0.13119186356874,-0.364506464302107,0.0961418847284273,1,0.331697091857844,0.0755792055939731,0.211946275614485,0.647903305403304,0.0865062512670486,0.593740257782525,0.0820085578226694,0.80757647836947,0.0905735835661942,0.674800752765504,0.103729375097393,0.601454213800466,0.136775722355269
0.972100932087894,0.116024253900295,1.1781934607229,0.135604342617428,1.12357661436341,0.189701413364265,1.27500562042451,0.332675361102728,-0.331263053655731,0.165379657676873,-0.405341698289514,0.0815702925907937,1,-0.27676782807871,-0.0937318405011821,0.208627610727052,0.769070118893386,0.0799693779612266,0.825445679793605,0.0858229569126931,0.683826454531498,0.0996355671425787,0.697644904006536,0.111122453103346,0.892078799926449,0.125208277307633
0.859148246664038,0.0960633522206846,0.952816727217404,0.110444637173708,0.810410625661198,0.137438357684673,0.716162682732249,0.221075927956575,-0.162037057553659,0.115990291695154,0.0897401965562323,0.180798687795785,1,-0.212694343979599,-0.164299304549812,0.198261106430224,0.669387838689566,0.0800965284149431,0.456991620943119,0.0894852399540952,0.68789608519646,0.0875095538587894,0.704945348696994,0.0993280605350473,0.683131560589186,0.13421039908616
0.980375602472546,0.126989724555462,0.983233000949691,0.146448901112046,1.2088467158573,0.235508654605862,1.4214262008248,0.393085367032532,-0.204737876236497,0.189854836501559,-0.24074868951068,0.157683760857228,1,-0.156188990635142,0.0400687584271002,0.280602752675405,0.714304490412033,0.100265510266369,0.562631536493058,0.108191731879056,0.807166635929565,0.111716205754536,0.665923967947813,0.126827021796915,0.912466281543038,0.117780723031356
1.04377074725435,0.101888405923752,0.990316129009658,0.109387618447201,0.855590711696899,0.137376817306407,0.631005198906463,0.194247869667924,0.108237175846304,0.11585307042901,-0.415052245508344,0.0870607999469807,1,0.147308210139732,-0.122360317629714,0.19922948382516,0.77547310880913,0.0802730948926851,0.691452794917768,0.0872386821903132,0.632206219895198,0.0957567069898632,0.621450055916861,0.108004668165045,0.654422923202275,0.125865576324749
0.99861870923561,0.106248482099566,0.954954284038028,0.129357842117919,0.902599849998766,0.146526247060322,1.36195654543152,0.319138630065456,0.26232988361552,0.132159099735058,-0.246331490946902,0.119565956625715,1,0.236602055057679,-0.00667894174228162,0.183362567898431,0.645789144211276,0.0876744379260647,0.740767512638856,0.0840322197979568,0.811872356377908,0.0902330961708438,0.653425840727249,0.125407014408421,0.622424939543145,0.135674049511287
1.21702038443912,0.109778111602105,1.21777277851544,0.120735958842278,1.0601849753441,0.158301708826736,0.863564811426548,0.259272189852,0.478587993342094,0.165126444278047,-0.392171591190861,0.0938106795439839,1,0.500176758486794,0.395031748901913,0.222367191725225,0.641421977054092,0.0858806076293184,0.737668645653524,0.0862267311297427,0.703523788252149,0.0948292649819931,0.874202184093374,0.100050401255129,0.894342796040683,0.106823783011903
1.02389973069583,0.1171101255579,1.0578263934094,0.123704996686993,1.3673152477993,0.2263129922368,0.784358274154321,0.198316069538937,-0.18809947789826,0.162575722736248,-0.396496360635697,0.0928360209331274,1,-0.18163352877916,0.145764957064859,0.211177426525013,0.650804216996344,0.0979220501359958,0.877013666238163,0.0813357151563899,0.572182849666492,0.109147000292094,0.772417948807309,0.114325402296623,0.8156875060613,0.124104920562051
