"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.915705779935443,0.087228390049517,0.985166649842397,0.0951565150767526,1.05831577733645,0.134524194266613,1.09828087684667,0.207198989718122,0.56619597930113,0.122421526121162,0.36234573919083,0.15926383681482,1,0.525173053936485,0.0294498744225295,0.181185781412411,0.677116818790961,0.0639134535840852,0.659577973143871,0.0715222880142766,0.578195955474019,0.0784349110604339,0.830579709128989,0.0768321383011846,0.643696533839369,0.0965082671094251
1.095420892809,0.0804473520148761,1.00455574225689,0.0861329913698603,0.856215612420696,0.11004684284917,0.953904069297203,0.172845949313801,0.548969081824162,0.105049612269936,0.107741912135504,0.122093947103229,1,0.607440806464586,-0.089801303737523,0.159708688008003,0.810668042034653,0.0605251895004922,0.572341534461428,0.066632267814694,0.692360834322073,0.0716676963320003,0.73305786455491,0.0767974538470771,0.756174969351262,0.0934193846096458
1.04697944554075,0.0918663437455555,1.02402483460328,0.105942533110012,1.12987790033584,0.151500342343087,1.34968215633697,0.276230725784596,0.75340387819044,0.15290628300391,-0.145706374622976,0.106798157780904,1,0.610093420191744,-0.0580543040229274,0.176346259592896,0.797912313609254,0.064202918620839,0.701500209456054,0.071075736061928,0.789587146827248,0.0778072892874824,0.731317123865069,0.0901930259605326,0.527799160534324,0.115708476487009
1.04048195949553,0.0797869391419255,1.02699453511253,0.0903374119016482,0.995467071965228,0.123113522887733,0.882707190096934,0.202008635299013,0.636965681791252,0.12461362205658,0.0788780878389968,0.122104425899292,1,0.679507496932078,0.201603273967539,0.171051955896981,0.739719940931063,0.0637575739700666,0.704680748270548,0.065800898982282,0.609193602185203,0.0823149573904768,0.719151199389281,0.08565248765759,0.684975205624837,0.103031948395707
1.1068492206987,0.0877794466870757,1.17652995044988,0.103968539765904,1.20623471610978,0.158668214248473,1.15407338660405,0.242552009898984,0.739007526747327,0.158455147746322,0.155740111537619,0.157540737102702,1,0.626348781431993,0.226607730488985,0.165355759234995,0.687115393660513,0.0715992218692823,0.659244501137605,0.0733818674234208,0.744361782921334,0.0712543394728509,0.723085444420751,0.0840418982224648,1.02863510031321,0.076566667507324
1.00244887861729,0.0860221868807353,0.925672630892862,0.0837777812069324,1.02307349204152,0.127786105335633,0.656121719598164,0.162877092083866,0.375643212707607,0.114737249422555,0.0908727694318141,0.141576116576224,1,0.458490058135781,0.0553421230367987,0.178768280463091,0.757382958206961,0.0625913975891049,0.61070221993605,0.0693932955870978,0.638481140751027,0.0742844296537131,0.668495288416297,0.084003179144232,0.637072075683183,0.0979242700720281
0.918355193813532,0.0842059725472635,0.993532136238179,0.0954300127459595,0.915184339764752,0.125291918271428,1.02402920686228,0.219823699873791,0.351186291494082,0.120422727427234,-0.00213075432308679,0.12818292052974,1,0.362766431685559,-0.0279874179891356,0.163295049464682,0.689500711108081,0.0680162787315685,0.732067424121528,0.0732799479480227,0.719507424046289,0.0791489908167893,0.771620935320854,0.0820752286656733,0.705866667186579,0.103188789846239
0.892937521549826,0.0798831603169791,0.893715518794796,0.088555706801797,0.860318945986688,0.117041400602751,0.850018443217332,0.185215724140655,0.505695648428374,0.111063833983493,-0.0407694511061881,0.108079881380366,1,0.591350949562524,-0.110425336472672,0.147317794081281,0.703362062778549,0.0660261080369604,0.647900397784379,0.0631801053439782,0.693857177464708,0.074529639075845,0.722442154177069,0.0879441535089452,0.513157992699051,0.119324374294247
0.973084436784506,0.0876314992256768,0.968857299050027,0.0887028966999354,1.09166879573338,0.142810170454937,0.735632378862568,0.171622158037606,0.524353947032817,0.118796981328052,-0.103848196821412,0.125895901586437,1,0.585125028024557,0.0539110258410951,0.16959686491849,0.669980918594013,0.0690105668965385,0.649845696899413,0.0738304222877662,0.787459440145489,0.0772764355034103,0.84407364398814,0.0873825742354615,0.610540422015167,0.0954312273297902
0.962567394707923,0.0887557743822688,1.03619584889072,0.100674891244404,1.09879438290896,0.144461297086079,1.1373960599698,0.214674899926942,0.598836179549399,0.132962905131432,-0.0131425083828037,0.138382604615124,1,0.535665845077853,-0.262649504564777,0.182402093372151,0.748494743413602,0.0682731302796754,0.739653892099829,0.0717778442288384,0.670596185280269,0.0775699652691209,0.677555571056589,0.0886113855735417,0.700730398924878,0.102590199554183
