"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.22982657315368,0.179717207995222,1.06332115865809,0.13588985088211,0.86811146967078,0.263731568632991,0.0584974149773444,0.113770722293528,0.220176550956245,0.149592373606526,0.569866589699193,0.413701692665683,1,0.977045929396678,0.452346481321914,0.545110338142356,0.692175071792487,0.149162414100843,0.696208400440498,0.148976063570923,0.767085267465661,0.134891253188603,0.563338145372784,0.164173631683829,0.878505207557181,0.203331892413081
0.933822344063905,0.173974364315172,0.852745325211177,0.130256314525089,0.864818745798487,0.263346198580482,0.239682159180825,0.218033508180857,0.335007799209156,0.17709059126025,0.592878357176067,0.27245350555218,1,0.73582496123975,-0.658546677131014,0.407991776163462,0.76717762452216,0.129643715051772,0.834720646142019,0.148498642318097,0.444171782939655,0.205311605860761,0.64207498338786,0.180712115438961,0.689074287059405,0.223072128954453
0.796977676178301,0.130658521150019,0.917371556968524,0.125376588317136,0.459336439110868,0.159923895815625,0.0965608243209035,0.12899980748976,-0.0200684560363449,0.109210071593804,0.882984378448599,0.0435879990738283,1,-0.0952901541353477,-0.190358489553929,0.47104565356702,0.823829875364284,0.127270405810226,0.522814603257496,0.159634620072439,0.663553080271177,0.150044955320554,0.633588615709073,0.172984023649657,0.396131897901753,0.219593109811192
1.05827856825983,0.15390536121716,0.985000388490349,0.146798293580379,0.798056547567361,0.185780306334289,0.00942630404014616,0.0378784496788459,0.0867336353190081,0.172991831212427,0.0636190177739559,0.232348323435522,1,0.999999989169574,-0.0800934331906257,0.390633964517074,0.895160883540985,0.13350261162792,0.54832777009294,0.159861244364069,0.575841606202387,0.142043770227582,0.522442467276584,0.172195255237068,0.563121854971323,0.166788728674285
1.04708620505733,0.203899169073747,0.934290884305979,0.164628106619482,1.16592254234253,0.352104003789259,0.309228642209742,0.258839890875072,-0.0968214632261648,0.252247523183902,0.736020831331929,0.221154271983114,1,-0.161248964854129,-0.133678407025347,0.459726623362903,0.940254684682458,0.149774158972653,0.757466086170286,0.130932598695097,0.450106107353111,0.198097559451178,0.736379583279294,0.19579758465886,0.926949313844122,0.207144475757826
1.35885734549824,0.234751438042798,1.04606539349234,0.164769618229508,1.17668813474461,0.350057163311172,3.46332514913162e-09,0.00616472794252126,2.03942789547316e-07,0.171973042713863,-0.0646552533588386,0.250097913721743,1,0.00319470701167253,1.00273991458927,0.504879366903399,0.852281671569027,0.133343560142111,0.858472032269387,0.162358565424544,0.845776897062787,0.221412243660801,1.03735266713323,0.205034555376374,0.717127795788804,0.227248444498168
1.13043571352788,0.228331311950714,0.915532122341043,0.159883499757182,1.79718554171263,0.544033662528934,0.339180264245448,0.313029391450885,0.455083729093851,0.349030644994515,0.674768153227167,0.285504181511078,1,0.582880549133129,0.401433937826966,0.478986458492722,0.685001030510005,0.196781873507128,0.692708031082887,0.185338539687289,1.09840624774056,0.132411345644868,0.742155728296793,0.20238920857211,0.57413038147968,0.192467757743109
1.00041094211713,0.179733032767858,0.99772272532197,0.172378983791032,1.16863889322419,0.330492529383699,0.479448422306825,0.279548589856714,0.650728561944175,0.28431803640683,0.623240201760655,0.291209982167502,1,0.869338181714715,-0.129307342202755,0.389018476216998,0.847804239914014,0.141433250451418,0.665550868640524,0.15265615867827,0.726196076897383,0.189304439330521,0.62896458009198,0.181844747379302,0.854960352206936,0.210251706699584
0.929281941396217,0.184903457759633,0.744905457249311,0.154645634661628,1.15061334363881,0.361068415344143,0.361878340142314,0.248188597089866,0.645276721196279,0.283539397557194,0.39569023111972,0.421261541129148,1,0.999999999971434,-0.0136562687517144,0.40030515441133,0.753582356370442,0.130498363014372,0.735983656460205,0.162526980873845,0.795522342786806,0.174313270717212,0.533859262320599,0.23678553842498,0.540514259406581,0.272975722336149
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.723256072851836,0.15080055015101,1.02266190691958,0.143951958994896,0.923036409074194,0.262687519892352,0.157621182649857,0.20580062655438,0.0374956721089529,0.191653938688133,0.164246521702479,0.357471965321865,1,0.0983024712532476,-1.1537826215457,0.462805722415078,0.849361555870719,0.154954423679349,0.740943028097149,0.128821948799934,0.656902990233829,0.204735205862123,0.812654752416931,0.192473232250318,0.800079221692419,0.216852426964812
0.732248411533955,0.172065012592931,1.2939855153368,0.194658268252042,1.31314941993784,0.36950085635097,0.129777635438156,0.163975752469071,0.41281645642602,0.278303787379726,0.348524652734497,0.393775682284922,1,0.999999999998874,-0.840884135896198,0.405691321419305,0.884038105074633,0.142293503946891,0.690716831511327,0.130970083030248,0.854641163093776,0.128438125214067,1.02947411666721,0.190763376339431,0.65550353398986,0.294484723555436
1.2782929889674,0.177280814826609,0.828540895373275,0.149638290048909,1.0577402495464,0.307227723812407,0.311432563699699,0.260629774735907,0.452625410483586,0.248532596015511,0.657116718263317,0.251504080778072,1,0.788619308210086,0.707282774400786,0.356522436824889,0.676252848469433,0.161827528285087,0.714952323179568,0.131063742986346,0.752935983940111,0.168391301193168,1.00198753519583,0.164738271290086,0.783293872908641,0.265245173190848
1.02838953109653,0.155874950644078,0.788734076828415,0.139918987864631,0.869527257169747,0.227664656733192,0.109190780609223,0.128162243792764,0.308130426297846,0.193250061210889,0.487277995362538,0.367186185307763,1,0.999999998099574,-0.108493954083146,0.416000656253781,0.715662860600416,0.147463013031384,0.714939579151412,0.138248155107069,0.840153021187444,0.14529727782312,0.704277076754864,0.182916512279635,0.505108232169921,0.220540020874384
