"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.990041301175723,0.146764662105123,0.961531085326904,0.148771799294693,0.525813008115114,0.18004003559925,0.703595811746689,0.315666066279896,0.470118155769503,0.172197813123906,0.918914768470661,0.0243373477215391,1,0.77291144463645,0.0930533411381247,0.526550132940751,0.622038196727064,0.127348502633718,0.816274886089142,0.118805880787398,0.301680544061312,0.177921121297082,0.562605243141728,0.168581486736862,0.736221690749811,0.166738706644083
0.620164436738799,0.171633023546463,0.909271410352129,0.189358552142422,1.08188593508171,0.3377569044065,1.32086368532267,0.450755737329128,0.386719361427952,0.298166424904939,0.869239913725549,0.0602163243598134,1,0.323501410366326,-1.27550579434487,0.432026132773693,0.836942177937451,0.108101968861676,0.535240169453409,0.150281284396788,0.590303722765365,0.163657560262825,0.644523842847751,0.17613057207973,0.642659544053205,0.222611541113382
1.00104706263438,0.170003294118939,0.902654002659685,0.181521043997516,0.557884237736817,0.214436093883787,0.911014772046261,0.371997044136772,0.442733747766937,0.192182445804726,0.879524281414532,0.0430867690168208,1,0.621023268436318,-0.190357140390371,0.462701515072419,0.662950692224963,0.135501269434278,0.796193910119523,0.127363317111048,0.700432649926285,0.14134350417552,0.669589874598042,0.195337532407173,0.182900920909438,0.23845037672232
0.552341234929487,0.184153074105543,0.577423532786104,0.189711591078707,1.14254482857549,0.3694043435983,1.1408969634052,0.493417922454319,0.432819493823691,0.325507927049263,0.878711615939198,0.049555458886649,1,0.379094057092252,-0.855412461842367,0.477733099748865,0.804671850170637,0.133654407594069,0.32543902768591,0.168760828207485,0.843708729539063,0.130360484591474,0.517879326123501,0.207116201789015,0.396759608898656,0.267456022070709
0.95167678502073,0.220477663993356,1.20771290476419,0.214794000047818,1.77808252219719,0.504391811228179,1.30869230273082,0.604778848082651,1.0836497140412,0.452391452061164,0.907529386222655,0.0469008559339572,1,0.710385666669105,-0.254930037424145,0.54995084378471,0.762830410812948,0.167354457673687,0.821406172239231,0.139489277817491,0.809652861926732,0.140465280333965,0.900210083302189,0.151124028616339,0.893728926635657,0.210763810976475
0.736804018874981,0.221156314102585,0.851440881193244,0.253995749206911,1.81400126727135,0.589205574453276,2.49730429889876,1.10573552262113,1.98249707012991,0.717319446371699,0.800180505187245,0.11582228303501,1,0.931446743582831,0.414175275783476,0.466324540318623,0.525279575628697,0.147227780034684,0.728934348135544,0.137516644407873,0.648355615682872,0.188409266865738,0.686344591817091,0.22519018729975,0.851624901788529,0.240977027192882
1.07113118160815,0.212131030501406,1.07431432561309,0.210232755659848,1.47017119785225,0.468132933140152,1.58979406940651,0.693502587193786,1.36212348338428,0.495064377873332,0.883106640321051,0.0513684404863846,1,0.89096796464072,-0.23426420410529,0.458975297462202,0.473878372896536,0.168900374627193,0.732654767224224,0.130806173905843,0.672916022104575,0.134887799561187,1.02268349643852,0.177974941926129,0.529235359827996,0.250017987966656
1.09299915868301,0.186938416835576,1.19368721521538,0.176211513712708,1.32773196156172,0.354305790276825,0.540116381811329,0.26702918526186,0.449433009687865,0.285079411802916,0.838563495093577,0.0936734407718028,1,0.53072077367654,0.276688043338175,0.42878863568644,0.419643847117514,0.169751507815536,0.669428490228565,0.154061667128149,0.754451631594403,0.137395675932476,0.697833759908269,0.162194160326555,0.794863502960551,0.17899456986328
1.11547202994964,0.187266812321331,1.29182299575586,0.205969390736036,1.07625081676425,0.297268155829923,1.04438381172988,0.472425894176322,0.767042689744163,0.322599580151895,0.771385614935744,0.134003974019359,1,0.723490316137427,0.00586385690869872,0.428885665569522,0.866608763079339,0.137056524825582,0.744394610039721,0.15039259180353,0.668078275062606,0.159758948694089,0.791261972066366,0.143633511324435,0.661265845187554,0.214726517665304
1.24121340839019,0.164073912376396,1.20908137650538,0.207326576751179,0.680765667291508,0.247467121043142,1.07756561468205,0.436061176553926,0.661998129496247,0.265667304905215,0.943199188776082,0.0255047266641464,1,0.772922727101482,0.978776947777671,0.63654344175387,0.221332665199112,0.223258019131099,1.0115409395321,0.144366572770807,0.623928022766003,0.141092480975721,0.74155586526842,0.118577976668495,0.754429091114775,0.163496708598894
