"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02407088437963,0.0747621630940414,1.01670290812381,0.0742193222608979,0.944576082004149,0.112619456374682,0.536975374497765,0.119940254478352,0.139656650262423,0.0882438713359716,0.0206413591395166,0.126777872208925,1,0.196094748869352,0.064022779765338,0.165393450375007,0.711307653079471,0.0584214698292298,0.625817181664587,0.0627936636833176,0.622535268092136,0.0731295208609113,0.76347470026727,0.0765879771018618,0.64076047182289,0.0914398671956578
1.04919293011828,0.0797098263218108,1.01639122061236,0.0818130129538175,1.18623780436469,0.138438783463448,0.691394625869964,0.163381067238461,0.216014095432253,0.104269948474378,0.0193742618733914,0.140984207452815,1,0.238524619002588,0.167624377454706,0.16696282708057,0.707651019364903,0.0645422317105866,0.706779595917209,0.0658079378571172,0.563094002796737,0.0755458209141683,0.94893583535193,0.0720264502205759,0.697946110673518,0.0914845493995249
1.0223547548004,0.0762100693309879,1.0266978164967,0.079715990929936,1.05429032161546,0.128192951236414,0.652638007711813,0.156638261123795,0.276470083217079,0.102575164231187,-0.0831549413631289,0.128212461515926,1,0.333297343570291,-0.186951842228996,0.145512995667344,0.824751270916345,0.0638195177930109,0.732655105070967,0.0682501511678241,0.65355087425212,0.0747847249484717,0.825053289629356,0.0816622607216275,0.680807905068935,0.0932509040875132
1.11603077295053,0.0829989793718603,1.00401995377532,0.0794296973863792,1.2560534229558,0.150143459858454,0.727522121876182,0.181294286264553,0.377443983867762,0.110772979296129,-0.173165999153162,0.108057063844918,1,0.394843824641512,0.121520803552298,0.154056753592218,0.702129980242362,0.064776758708196,0.867282541676785,0.0644082453774593,0.722633860737416,0.0749052079290054,0.778861028347031,0.0756596527373437,0.582538191127526,0.102471619474526
0.948946283592073,0.069797327599393,1.05185090971205,0.0775123873210383,1.06544426626173,0.124299818103442,0.731333910162639,0.163430060471404,0.409094531490752,0.102512663899362,-0.0397473420100418,0.113181097019603,1,0.463447400328501,-0.183390858351226,0.140276467091251,0.775252223399008,0.0612802200785737,0.617137210186184,0.0658752419378935,0.703434061488129,0.0669684793192243,0.800598400967416,0.0741820444819801,0.703795847675203,0.097980427844952
1.05487846633982,0.0803198721091828,1.23313272030893,0.0899383224286803,1.23288132238053,0.144579741408491,0.676286162126832,0.152373493038626,0.193571263131074,0.112338444990545,-0.148448131036015,0.104533947328331,1,0.211989815461806,-0.213732107095705,0.162584239455653,0.80097914154988,0.0663777600919775,0.825067433307792,0.0646785524753318,0.716616175607437,0.0720815005357842,0.820770386914414,0.0754592990621618,0.627916924487718,0.0920984119799144
1.08635859984694,0.0739898631706357,0.923914180232106,0.0725769557857412,0.968062350261468,0.107941016467162,0.52682832013542,0.133901275612811,0.124964666444146,0.087059825207799,0.0737956859423411,0.136041139732433,1,0.174985076991466,0.219384802328702,0.158025586119251,0.742114828758443,0.0591538749008622,0.551043614988596,0.0693726854131373,0.749743140192257,0.063047299922576,0.558915205098933,0.0817183187303006,0.697124770163964,0.0900595029473783
0.949436554306131,0.0749771198267458,1.01748772125861,0.0758207652692264,1.01102519527093,0.123408903353824,0.47304002270134,0.132860477268709,0.223217458090973,0.0871521773748117,-0.0848150400577508,0.121534964271377,1,0.322773763111638,0.0263985219960452,0.148176070465623,0.672643213504091,0.0627230456864754,0.724457928754928,0.0647434733791417,0.587163765973803,0.0800356127291546,0.645289708154253,0.0861275219221271,0.648458892984472,0.0954014540547683
0.894791411785971,0.0663090552436843,0.960149661649863,0.063571205145962,0.830298302117375,0.0961360775489412,0.299737995557658,0.0982633175716497,0.141913732206614,0.0643193096541703,0.0339189947154717,0.120172867606974,1,0.284469983444214,-0.263174474241409,0.136449378419815,0.644692743250099,0.0609508600658745,0.640861954628744,0.0619621536430304,0.600321767925003,0.0694346346988785,0.652860191669068,0.0763209157982029,0.621096376595887,0.0861843937991175
0.933847109690149,0.0703540103379769,0.967439704797274,0.0707649277504977,0.849915702150007,0.0999599639404606,0.561906320448562,0.140100961462928,0.112044186998366,0.0752888780836699,-0.00189096072893009,0.129179472785262,1,0.162132263053171,-0.0664204765959208,0.143333227778325,0.699081325090572,0.059695106348841,0.593183459570914,0.0644990776582574,0.638459741472493,0.0684513449420982,0.64865673826204,0.0778961246955258,0.632895513939298,0.0947994336020309
0.957557473225418,0.0733590179542465,0.93126048635384,0.0708836014683979,1.17365466661244,0.139622685265499,0.589147318798116,0.129794799808567,0.317253910242789,0.0959649621868618,0.118881071828037,0.141108062339638,1,0.381526638253804,-0.0488680701886999,0.150591629010551,0.705572287187933,0.0644322505093123,0.701689421162373,0.0628325017086586,0.73075804021482,0.0719345991872675,0.675952786741558,0.0833020675548019,0.741218007649104,0.0938108270300422
1.00808980852491,0.0664092213464739,1.05915747388137,0.0719101780212736,0.851279848638932,0.0931956028701161,0.524447301046907,0.117846938360982,0.239354240788965,0.0810682237232182,-0.0406619490352786,0.112311079772328,1,0.358223458656588,0.031836978049783,0.137694531569358,0.66377365501834,0.0589618570799913,0.651558370457493,0.0597230481718997,0.601702557101886,0.0664415401853896,0.705787602434183,0.0761596873278795,0.706147369167115,0.0856423517285357
0.939396411396641,0.0724004412184164,1.08530989921312,0.0784637009790552,1.09636937600104,0.118665583387095,0.829086448255883,0.165902254105712,0.400659894353685,0.0999351467025586,-0.0111778634650612,0.106888140825516,1,0.42024012387172,-0.152364137589905,0.148175922645315,0.661580488263153,0.0586539101362408,0.712260148502255,0.0579426647528013,0.794466453171213,0.0686562392488071,0.595691330659272,0.078931390938032,0.765149444106782,0.0871831996803224
0.963316624876417,0.0689319988798433,0.944381466256703,0.0730940659228941,0.897833226782362,0.104585608099025,0.646775197098014,0.121528064306169,0.173581587933091,0.0839234682189248,0.150768424650799,0.134053634357905,1,0.227787108468738,-0.0565014276869965,0.15043859220856,0.659092360709199,0.0593196147064002,0.703210184345349,0.0620991230737722,0.70619831256073,0.0718245346751045,0.625445273318305,0.0770364846222444,0.730121975983358,0.0902494610302799
1.11676811626437,0.0797597705485073,0.966935201364233,0.0846484311861431,1.17619760498415,0.145341414520468,0.830822199685078,0.164417677025194,0.413272871964395,0.116154672615735,-0.0921378345961791,0.120581131823554,1,0.418063937587375,0.0516021728589878,0.148706947577064,0.723371384223455,0.0619928320867383,0.726579550436391,0.067216473086615,0.779364729566204,0.0708799017888226,0.738362852394881,0.0793283622822212,0.702303283575122,0.0993256692562356
1.12894038412692,0.0723675448323819,1.05996521342375,0.0802611651180344,0.823731627459643,0.0981399751814115,0.642273099913309,0.164732790714753,0.160146603267344,0.0830267650769995,-0.177689393339666,0.104017914966746,1,0.220173473786555,0.237103170503782,0.133187529484852,0.617804787551629,0.0694981865006433,0.758546619242599,0.062232809789804,0.708960214387511,0.0652387074430999,0.60941416597891,0.0785823057785766,0.772959657929508,0.0873687577353499
0.916945009508207,0.0725674120997514,0.933311647628724,0.0756367976965571,0.926996389658045,0.117356888444481,0.705485726128566,0.145867799656538,0.0844147555378819,0.0884969898730603,0.218788904356765,0.179687367758213,1,0.10438431128333,0.270011218835078,0.153744399578471,0.555422622429844,0.0637874743826684,0.703890435944396,0.0616201888970791,0.627678228189528,0.0765205035639683,0.684242214554467,0.0817384851397613,0.61212097353568,0.0968810367606808
0.817889613058321,0.0670568708511414,0.859599221135973,0.0679889850183216,0.827739970559642,0.0956348020386429,0.48320888109464,0.114966800274291,0.180178815044208,0.080792019265859,-0.0562082117388109,0.117826712091197,1,0.284897939937142,-0.297154336667892,0.15291340188762,0.626492254594011,0.0581268165052967,0.653714328979707,0.0610029732033178,0.59070254014006,0.0742523539710808,0.559029827149968,0.0818382755313216,0.794392280808872,0.0887163472766675
1.03032840608763,0.0763947573018307,0.96244543519016,0.0780402732460675,1.03200658208867,0.128002049376985,0.555617545470778,0.130650392569103,0.123252119766976,0.09493084122023,-0.0793153810000103,0.117836090601667,1,0.162766561099477,0.101877580541917,0.15600273552464,0.776860750953906,0.0606284550711148,0.697735705373202,0.0681053134877148,0.647886279546082,0.0763006295539227,0.765944211515643,0.0841098980376916,0.795243254217855,0.0937925273269899
1.05785991268439,0.072812776922493,1.11806683931481,0.0782216169485208,0.927524993423069,0.106402264211654,0.746932139866872,0.157310243846056,0.277847773745054,0.0919264860431216,0.00638192321983385,0.133367095690433,1,0.333813223977147,0.242362359304092,0.14923700068909,0.6418898668198,0.0657843080266522,0.774457113161393,0.0591979152622979,0.73712949954036,0.0690835787929385,0.681133171219869,0.0860267125737147,0.758925625197207,0.0867788888868661
1.03060543034192,0.0711575691605107,0.949803173644425,0.0756044197850894,0.919338481677671,0.111877539525912,0.562536048215066,0.130635827523629,0.084496746059714,0.0806188229978985,0.131313623849784,0.156827956383072,1,0.117497083345818,0.158132621437562,0.148382232013291,0.749252052121213,0.0593245650369567,0.721273396279499,0.0676366193353977,0.674676719376682,0.074457983744779,0.571562449004968,0.0856128655024066,0.783944642683043,0.085857773966797
0.965181082376995,0.0718969134088782,1.0021273412653,0.0775463282721266,0.982134391541807,0.110820265872734,0.646368111350842,0.16954569034324,0.226820229811013,0.0918449613318714,-0.0227871894767617,0.134843771095915,1,0.284679612127341,-0.0262333830310267,0.155384922344924,0.693528174812742,0.0664235484378118,0.710407750746242,0.0612621968589123,0.626408321391444,0.0690152734455422,0.800629953698557,0.0742135440714358,0.738852080112212,0.0948787883534723
1.03716571808279,0.0750180337680692,1.03865365359106,0.0775092396129671,1.11967944903663,0.132977693175802,0.541505800807726,0.135420776794346,0.25279839778551,0.0967540733031302,-0.144897357084651,0.116820176245617,1,0.324657848970061,0.0569198524254353,0.142786897672346,0.702997086233453,0.0612458866221373,0.637889130703472,0.0665680076730803,0.703884014370042,0.0711664492576889,0.715271909059792,0.0770091675283562,0.819232358706498,0.0841505823477683
