"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.783102450644853,0.103954723805042,0.932748824773634,0.130407964659543,0.846694170127348,0.167243070517625,1.2630616833245,0.390152521967555,0.239663147171418,0.146384884368964,0.329320375708399,0.328778948469078,1,0.231753175220395,-0.315511052886483,0.258040394444923,0.80893774679362,0.0843359708899623,0.779835327491729,0.0949014041430167,0.584810075888811,0.121002945168726,0.651814810564089,0.147882650607181,0.743114525801989,0.152852163348785
1.06037759003971,0.139551444219922,1.09414791826488,0.137165011697827,1.33531646416506,0.252771661136488,1.18355738660086,0.353896708638504,0.475785382272024,0.210415356064859,0.0301697781216754,0.206124935890371,1,0.378463788922979,-0.0307236821812896,0.244454514227273,0.902940861780667,0.0992361869458449,0.872014748744193,0.1010154954962,0.647197562198233,0.119652632904027,0.751927752747626,0.138371781714799,0.977255351743284,0.127390246413365
0.962421794405161,0.129363989915522,0.917063909444048,0.140405689971988,1.13684181197923,0.239928993991631,1.22245286386998,0.357583217664658,0.344081692461986,0.191149757216353,0.155314524207767,0.304040389059789,1,0.291874050777855,0.228839092734032,0.292544565534223,0.748873013972622,0.105756766329556,0.794936483795781,0.101476884887769,0.68987835110945,0.123778900919703,0.711564869658837,0.135943596100146,0.956196344562067,0.141913853527956
1.05165387111602,0.121281737701114,0.760937819631847,0.121864067180328,0.96689236683074,0.185421926988362,0.930055445205772,0.305173857671351,0.38023400990772,0.164589237075664,0.0957488719182431,0.231431153735361,1,0.400965931476607,0.06288556401802,0.286868018397081,0.712355571948757,0.103462830680336,0.695547222021113,0.106094200773562,0.589503475821963,0.112879960477608,0.748308291690739,0.116533483572076,0.823976265486291,0.127241903066113
1.06403410557093,0.128500211926031,0.958682370047403,0.138046922868774,1.00242816616895,0.184199112625276,1.4885666075968,0.396446704904842,0.416357775714982,0.197778086880048,0.13069581511365,0.303355317931719,1,0.340844203839396,0.290168860332779,0.298514132797482,0.672474046981132,0.0956898516620253,0.739548753329255,0.0904728091710606,0.683839701971561,0.119928460721763,0.750346121767869,0.131701653025203,0.887187933324661,0.135897035573066
1.17643081821925,0.12536194162399,1.33460327093657,0.17196467786391,0.975374460589403,0.207123185091522,1.61533778258826,0.465121590793094,0.226172977191479,0.200030301158535,0.272193042984012,0.254926988543668,1,0.180186956312105,0.272835255506695,0.245073942690871,0.801448129504233,0.104947834354175,0.814930633635615,0.107087456633623,0.764800248751517,0.114454323717147,0.912570382574127,0.116723344355172,0.811347562332418,0.159335825399432
1.04640538910532,0.121098593653493,0.870844720430283,0.123277267463093,0.888523448474234,0.177760953301115,0.740300928995909,0.2737782850479,0.256396603502376,0.150324606890488,0.130960803869076,0.21323559812114,1,0.316135796089378,-0.21088865461942,0.224728649690632,0.724997062346133,0.0920317942555119,0.654220515614225,0.10324582748975,0.666145342232984,0.116055969108596,0.699438540270968,0.126242069526983,0.795754420426118,0.137141102716112
0.741276322869509,0.108951201862998,0.833271709346317,0.123250111060955,0.960326414307302,0.196689164995087,0.664775832990608,0.285699345436337,-0.00587789316897284,0.178035537725334,0.170829426973491,0.279924429907808,1,-0.00735655760057052,-0.0715559172095921,0.238403003784857,0.59655983654993,0.0990877040197095,0.548353986066622,0.102629182049402,0.606423152109272,0.116696299470111,0.67696591780518,0.139120591895558,0.376589461684672,0.186310663764653
0.979900663092979,0.104266148591532,0.882114191789986,0.113110977973846,0.830543753544711,0.152059041987117,0.492675391010579,0.163704829807897,0.138555992715682,0.117044970290895,0.148617001550643,0.1953543612914,1,0.216602577947538,0.136231585267503,0.209192897483151,0.644072040990174,0.0892150115356947,0.410430480355011,0.108510701448079,0.584590659072786,0.111530913780537,0.742410665532439,0.116787113204953,0.51865830588359,0.145893154000995
1.02930879120895,0.126030394514059,1.09826983497175,0.156105128519974,1.19056653830755,0.237106640730667,1.41382954325516,0.404130314661511,0.215328442063652,0.188298123151905,0.261898093370758,0.305105168664614,1,0.165968640244206,-0.00365678128991366,0.270789042345513,0.593423284444776,0.111165244425472,0.827408955949469,0.09964069256736,0.835998281090203,0.110310637742405,0.738383581119769,0.1376563315492,0.851117706425231,0.147945054347492
0.993359476701976,0.123018028936318,1.32660509140551,0.171280230731153,1.15761895196725,0.253630082053882,1.35567013085251,0.461008398432296,0.697834491469223,0.231574953380535,0.191075602235078,0.319260945434681,1,0.557047979648633,0.176682779299815,0.237344444101493,0.821150477061092,0.0969511779575968,0.948121894972529,0.10647940200083,0.505380002692667,0.145172546391778,0.581500794447689,0.170065503304865,0.888509778552354,0.167406576922755
