"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05961187962484,0.0937404874119079,0.97574989476786,0.105117567250378,1.17612707495997,0.175241911443345,0.39359071800643,0.160001214594299,-0.034917255057886,0.110946480308493,-0.190817141612353,0.148645753797137,1,-0.0513204608273018,-0.26317839288038,0.184107567695472,0.865368294056428,0.0815556167211469,0.7741179135001,0.0844815872322196,0.859994054907036,0.0937940441336397,0.748612292521829,0.11301669479092,0.630263473063434,0.125837498887685
1.00178359994939,0.0960738380556793,0.968501732327605,0.0999672720621627,0.834268235510731,0.142120897812757,0.422345947888643,0.17235907674649,-0.0989725018234631,0.092493994204318,0.00475402729593546,0.204939607540117,1,-0.166735289703207,-0.0165186873055562,0.188639323385997,0.665584262839403,0.0824801985514345,0.711050174537662,0.084060880826079,0.592181305286652,0.105080349479795,0.763127864387651,0.106793956966064,0.662248348038677,0.133275574756184
1.04751284199098,0.081342903664452,0.948369737830828,0.0835192147448618,0.976685075668438,0.139828615707204,0.504309265715131,0.152439266761759,0.080267401146566,0.0972377383729549,0.324006435875373,0.222603052487911,1,0.114370350574105,0.147208406331716,0.188302725654325,0.706228498680512,0.0786014707209277,0.612168586562706,0.0789361801723509,0.69931277708453,0.090788516783903,0.60969921801012,0.099940242118788,0.889716889518393,0.110466954247336
1.08582278871166,0.10087699145588,1.18186285144923,0.120404304080208,1.24070399820445,0.206590789750488,0.454980760255441,0.198332054598062,0.201626513172597,0.145546013600279,-0.149554234302203,0.176370309154475,1,0.268359536313768,0.313612452005433,0.189616915024479,0.653412620845371,0.0919636975573765,0.634616455634876,0.0938631263907822,0.734025969637111,0.107185570995022,0.852169050580669,0.108332500436418,0.861014806124373,0.130847723139997
0.937339727824535,0.0864525941725959,1.06297688711108,0.106831606617204,1.10425097373724,0.171654371290314,0.797105760003459,0.224660862801689,-0.0392290899104987,0.113057223763717,0.199853668740338,0.241148948411453,1,-0.0418134847915278,-0.26934561998544,0.195710817905116,0.723643673606658,0.0829442957894325,0.757755472764288,0.0819848332224346,0.707576343477741,0.0987864477596044,0.682729555897865,0.107449682051642,0.703443939662793,0.125076337935225
0.986887962035711,0.0868876973986101,1.05858892207735,0.0936928365822393,1.00812753067959,0.155170774070486,0.260937705753604,0.145227545523191,-0.0732841565410524,0.101226795306309,-0.0197252862670983,0.186362532604394,1,-0.142884110803552,0.0158419746669179,0.191340754131549,0.724978198005483,0.0877340119495019,0.662286572935001,0.0851992573588584,0.631691080377105,0.0952710799685049,0.749604148759535,0.111127858575056,0.689132057490137,0.11446844739946
0.97654819320964,0.0795331389216456,0.878009241200744,0.0834815865152169,0.779615423364243,0.123296775460447,0.293303226724601,0.0991596085233977,-0.0456027193935085,0.0994371875140487,0.233885335914346,0.222877890417971,1,-0.0953656799996647,0.0808070890670612,0.174086120821566,0.677556484838315,0.0786768058160457,0.597198138847902,0.0840921149032448,0.657862079344714,0.0947302196980929,0.626137773943365,0.104966359041371,0.655196582129132,0.125277420274126
0.979926408348186,0.0817904722372579,0.95502910768099,0.0963595344810128,0.772449890742237,0.122743567330522,0.463777936671274,0.185509442097898,0.00739119637517713,0.0886505086009653,-0.176386035275166,0.149569738657683,1,0.0123487938621509,-0.231179112271907,0.187956710759606,0.730699616678519,0.085057629090512,0.522351009161537,0.0884356000018749,0.800813906122523,0.0923495647182681,0.467982179687947,0.108591472529731,0.780584747219267,0.119785513169246
0.899958353378143,0.0851427427392239,0.920893905623572,0.100433908418788,1.11150665975677,0.17962676275562,0.483056583417304,0.172823685522287,-0.0565328260835119,0.114790390596407,-0.00940231751803329,0.227781228467586,1,-0.0771517282832162,-0.18886042253335,0.170929983166764,0.698744984565852,0.086413500939706,0.69864704936089,0.0899846761306417,0.758494962108104,0.0913047564197246,0.731124079511386,0.10646865055816,0.659232660355315,0.127916083745612
0.964158910419231,0.0814789799934922,1.06300652355512,0.10314148831565,0.877991793431477,0.139961344025538,0.788292114205406,0.225977430562112,-0.105216399338295,0.107833072699966,0.215799728037731,0.18872946913035,1,-0.126472066903992,-0.112479006688253,0.160910545497165,0.655288893755883,0.0772908179780298,0.716178211627172,0.0768715993349147,0.588958050105855,0.0959679793198639,0.598489323434275,0.108522798867657,0.801596986539025,0.108874223573865
