"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.99581904039281,0.142783699914683,0.953929629336739,0.21163331174124,0.0836254985555026,0.0611245248562797,0.466725931801524,0.319267230149936,0.197560595096863,0.105875463317045,0.893944187769865,0.0411830810018229,1,0.999999999991579,-0.456484291168986,0.537676453331236,0.926971403684432,0.204670102886257,0.591131723532159,0.166877575855481,0.424617039802708,0.208332288003694,0.740821628029937,0.157975331665583,0.673677120521115,0.312863643599089
1.30828982648985,0.203445323103217,0.801249254805174,0.236625135291289,0.117912030163395,0.0853325922463482,1.60076978802761,0.900616869171275,0.0843198909992424,0.159194647474265,0.892500844670581,0.054481578297618,1,0.194082571805847,1.60401920716553,0.546261027471543,0.66654863196129,0.232572373361644,0.705228909883813,0.188879953138687,0.69445895842354,0.212279987708308,0.794578024908794,0.214768579283895,1.06376715566108,0.244436611755482
1.15929363660244,0.185413644864566,0.973128545804096,0.200814677600015,0.195231604909792,0.0987792462241466,1.06124674943236,0.510921069861136,-0.110844464858022,0.118606216280909,0.827062285576159,0.0922888965364142,1,-0.243517828429112,0.0385044870942344,0.514330307632724,0.594913634109462,0.174821894301524,0.819908494083981,0.146393736671063,0.960463901194266,0.175193461612467,0.845559615660426,0.233269763899962,0.891564734256921,0.198506662441528
1.00162435546454,0.193173056921105,0.941563381788023,0.267627476831023,0.0378018549735967,0.0488751596490046,1.18276059933641,0.727988261113557,-0.0914091184646653,0.14707289236973,0.895727538306227,0.0423679815024587,1,-0.432299308208326,0.828041784094315,0.613716658252253,0.31444890340375,0.22781383301399,0.728210506596347,0.195723025464888,0.608776050944891,0.196441373387102,0.717550725627763,0.253381744192599,0.77721260959583,0.285654608775304
0.991761356731639,0.150238025158528,0.934566234512973,0.198314104622556,0.055511172335945,0.0517626429418678,0.629334293014663,0.468364782897546,-0.0427424006866039,0.0934413951330746,0.872188453955372,0.0487745178052092,1,-0.228679910140677,0.571844712471015,0.524121046184492,0.621320924365391,0.219749836183578,0.513551538832232,0.193054583678957,0.612089808023646,0.192265478433228,0.407351573463252,0.191596250912019,0.721863044456392,0.195641370278428
0.9049606484448,0.149053843028314,0.931798084060868,0.215916047604602,0.0923377000162685,0.0943664381851668,0.956718981547936,0.52752889034538,0.0481523908600011,0.105962591040041,0.870934824330248,0.0617494596183756,1,0.162007878107185,-0.335284940525609,0.51010293107116,0.738650055012154,0.195717942334032,0.323831471859688,0.155364859418119,0.747032438195942,0.185390465671317,0.517119668986692,0.226773948080748,0.940019644267804,0.278155020763194
0.974205983430686,0.143978664216066,0.911602000827353,0.166788161492001,0.00013564009707492,0.00783944547848876,0.543506787379153,0.294751471229202,-0.00858611124097807,0.0884349161369415,0.902854097673098,0.0260975436881731,1,-0.999999951448664,-0.135786685150018,0.535062379515947,0.732653863302284,0.206105914981531,0.416568979192202,0.184189504703986,0.454275984643381,0.157727509029563,0.510392641220627,0.177157459241409,0.604726354179728,0.194550553286776
1.13639815563994,0.171023206917839,1.27438319684403,0.276668698554899,0.0627248783166521,0.0981339613847371,0.979699332049849,0.633637341287767,0.122337750313324,0.173121907062045,0.933066662098552,0.0234109707976075,1,0.49350796935717,-0.0305042719763163,0.547682178948276,0.827669383190531,0.217088386079376,0.784966310036713,0.179846004792525,0.771442801786652,0.193476338228095,0.939007638793274,0.199814223148006,0.682659890508177,0.352645980262288
0.900167683932516,0.148496798854666,0.748440463521491,0.163862600407348,0.057966399849539,0.0497716733780373,0.634224231628694,0.357359345080062,-0.115393715133738,0.0697158897619866,0.854753000374198,0.0509682498444462,1,-0.601828258874152,0.705117559927073,0.509957679865712,0.528942767978118,0.198818815551638,0.612086236994916,0.197212178091825,0.448930846575767,0.189482634961028,0.647554999798426,0.238109144439314,0.976674029339422,0.313395256368755
1.10417144484811,0.162028713855536,1.03418395938339,0.181705815269801,0.146680647991251,0.0775475166680883,0.353749722333877,0.298743278513707,0.0847671739639959,0.132373621003198,0.863459029577515,0.0487587002334492,1,0.372128764266576,0.521469192323823,0.481383740829331,0.493630842449381,0.226603843269389,0.699548172237187,0.1560881235278,0.815405024922695,0.158851488481496,0.731450559043287,0.219476230385853,0.428145755835364,0.272235949786048
