"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.952489138634258,0.137517667912382,0.949344073547024,0.186132015524783,0.847465737468203,0.225400775254539,0.431438221854835,0.26887307263957,-0.0042111391959299,0.196995844527599,0.0573385319726002,0.222089767162658,1,-0.00696432794866645,0.203544682423963,0.273287653265433,0.703882894105712,0.120448262074041,0.67564648274429,0.13541531039495,0.523576547732961,0.145187751868851,0.381123622695804,0.181502708522708,0.653680074220429,0.208363253009631
1.18726015491536,0.196699920900546,1.17778311188876,0.202593677854847,1.11879287246373,0.310706822577001,1.32451060295877,0.529292314827256,0.0257169855903356,0.238543470257006,-0.108571728389273,0.235777439439079,1,0.0211260107491681,-0.25367078907801,0.345548487144129,1.05359440942447,0.112859846199094,0.558189710385093,0.151274619233235,0.711908219897984,0.163506760301962,0.676017566264895,0.155239628949349,0.974617321013953,0.176192397124508
0.890423933346208,0.159683387250441,0.791033320311366,0.181360949552996,0.758849720549102,0.202942773023025,1.48085210737884,0.427767169398965,-0.229265046634734,0.190403507719144,0.590411448009877,0.265947459931133,1,-0.216273901508543,-0.357653871882109,0.391720983331078,0.754584306542938,0.127574624371042,0.402762601225509,0.162009449624097,0.553229776481962,0.144785487303336,0.694278407484552,0.130128144809525,0.644077522135803,0.173882181124894
0.711682051450771,0.138459127380115,0.622720938513115,0.128504222412888,0.717981899261615,0.187035976172403,0.182963922725096,0.199686383797648,0.0609841451039384,0.140657569389244,-0.140287965089203,0.177587996565753,1,0.168258673546349,-0.30252395387186,0.289481903125232,0.641573713608462,0.117435804774779,0.327042186847327,0.152733193286209,0.510394147504783,0.168185203557662,0.458905570017046,0.176084069297023,0.617016107909222,0.178784216075798
1.29367580465721,0.190452435490865,0.999253655343888,0.215475525347285,1.23715546340484,0.324488784024806,1.75527743647698,0.657717037724935,-0.256542930554614,0.334663980283494,-0.100508336150757,0.272648826476645,1,-0.174090482009247,0.0765661345504435,0.383583162445805,0.596782535795239,0.163364804973888,0.73068767001625,0.148861335806572,0.895298204865023,0.137915450363448,0.980913322455039,0.150405682356401,0.413837893528756,0.203326603745829
0.962068078264731,0.19171576313455,1.12278936690357,0.217451137786136,1.33384202906632,0.35418736392966,1.03514805614443,0.43846915330082,-0.011089581896679,0.2604679467068,-0.336895904685323,0.188639316611494,1,-0.00943760373237624,-0.312961294017129,0.396245632095379,0.81564836903963,0.131461136334627,0.913449372877959,0.132842915975053,0.799723966715534,0.163408845208822,0.685782649287754,0.185825066506636,0.727666252683834,0.217213289899708
1.23379326356483,0.226130044245095,1.01801016289339,0.229215157304357,1.2786160327439,0.379179387686792,1.4240779501874,0.619500173876624,0.313798858294694,0.321729964095212,0.221499839841411,0.38608768349543,1,0.232548961927216,-0.172663811356558,0.451984106860353,0.70937522303631,0.14490920472654,0.788981757039912,0.138868571898807,0.860855443798477,0.16431515143433,0.905229368400468,0.181777716907373,0.764986492022114,0.217360651433572
1.06768099067301,0.187011005975299,0.993734484315492,0.175466111397933,0.978538674951038,0.272136272096082,0.883284552618086,0.3819326123142,0.0570576765562539,0.24004996805345,0.149859391405075,0.305746157318169,1,0.0613726346808974,0.0699515113217026,0.412087542795446,0.681468294733322,0.138202901506596,0.618816847924775,0.13998791495266,0.738002409060829,0.143941166270777,0.6221977824464,0.162320688485446,0.466043416360354,0.245771113415825
0.966480994736875,0.164485902018973,0.827996538472999,0.169926696284362,1.17080074222003,0.287826967934559,0.739591640365036,0.317362684800207,-0.109063544559879,0.21666648920788,-0.297168236039142,0.178327848744336,1,-0.117203914447943,-0.494920889895087,0.314173856453926,0.781846784473256,0.10914184625181,0.607566009409845,0.125547371490392,1.05870883412326,0.149259599447399,0.62850443464713,0.201350374076572,0.801063470941025,0.218441464010933
0.77900319826742,0.132771972652511,1.0427632472034,0.181077060185093,0.841878072955613,0.234933376200656,0.854140649166502,0.394697795224645,-0.32660946170793,0.224253968785528,0.261096602253459,0.326720474239787,1,-0.385158482859511,0.36261490667281,0.304434307817638,0.770792122739601,0.123616791100863,0.651474305353055,0.142751917143286,0.594249478681237,0.181913238879469,0.575573911974124,0.207931003392743,0.493687976744999,0.252416912728159
