"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11515682479991,0.0670293052735274,0.981790796725283,0.0909686069339254,0.262832279718833,0.0352305175750749,0.73192585442396,0.176309551757633,0.23661161387241,0.0508557178831564,-0.64538402430261,0.0390126875300245,1,0.539464862482596,0.334118718634459,0.142304161983015,0.710275930131865,0.0680092252712329,0.733085532918835,0.0669266584935504,0.689454864330191,0.070850022514984,0.821127545230862,0.0871326824477211,0.73371274450378,0.105640889061668
0.952258485140305,0.0564198031043822,0.964757274215354,0.0939693498280573,0.237789827839212,0.0309488102916549,1.12927556037716,0.206444793690421,0.295605169478445,0.0577681165367216,-0.538581051267735,0.0426927988955693,1,0.570447161894743,0.00822355401129453,0.139878787403205,0.675319822845051,0.0602072307333986,0.735283434176328,0.0571210662058072,0.631499569370355,0.0680957672277295,0.560552721595627,0.0852375498105653,0.725032384681483,0.0971624857083021
0.970253834573024,0.0609514615832967,0.871597634797733,0.0883011165720595,0.173319475658975,0.0241875872199166,0.968970217888247,0.186377881936288,0.193894197537536,0.0437458344543805,-0.559841952631276,0.0500981646610484,1,0.473135913940673,-0.0653788241728226,0.149841444218231,0.637698437851341,0.0730084228826778,0.692194177334834,0.061416539343139,0.670308573028794,0.0659343188563693,0.596162394601836,0.0845756457646406,0.760992990432153,0.0968206000901726
0.985769003175054,0.059436332210316,0.951344798704037,0.0959109542739724,0.1995075894153,0.0292114311361551,1.14066263162611,0.227987365826521,0.275830131336372,0.0561514834305029,-0.557736744671181,0.0494281712757856,1,0.578207057786263,0.0341612903712425,0.143278517868733,0.695143665359163,0.0645966576756893,0.637723541105834,0.0612399410919428,0.704300909247042,0.0674867025445804,0.60636382529363,0.082391974843378,0.626467324897664,0.108105644643443
0.973055635134142,0.0632500945882249,1.00560676560697,0.0857999991197662,0.231779924193768,0.0329440305469957,0.689188542338347,0.169630322469437,0.202586391367734,0.0495806160333191,-0.625051656171615,0.0382459343000674,1,0.506877876183965,-0.100142164320307,0.139860574937088,0.713216083906936,0.0634194879529123,0.763651566191322,0.0625259888153293,0.673607673120155,0.0756598794887269,0.577611950779722,0.0886096666514019,0.837752519405053,0.0993636884767182
1.04545089151863,0.0633776982109797,1.02058230475404,0.0971178971109416,0.237061254219758,0.0346176701128719,0.997712604382476,0.226947449711878,0.305533448699298,0.0654020642716012,-0.546346680705032,0.0488600372745483,1,0.628240230620303,0.338602377871377,0.144051970997928,0.618839097273515,0.0661774512965881,0.706890223291756,0.0657821357654917,0.714948448584824,0.0760131324229068,0.64929418135379,0.0906488712490777,0.570737462093366,0.108199533930985
1.01469164100934,0.063459588803177,1.01231961485262,0.088970051541281,0.208656311286969,0.0284354842283368,0.888590423076812,0.193823310629211,0.174572704315284,0.0490306698538089,-0.576500493646795,0.0457373057953616,1,0.405424288093201,0.0755782377246561,0.148010143217589,0.716840878869711,0.0645240506469526,0.673794655050894,0.0641249519130725,0.611627931653634,0.0734033763196666,0.706312229795325,0.0819877387603832,0.83190776576324,0.0833585966903592
0.964856406777374,0.0662989725066146,1.15325515794955,0.100886123432455,0.269475460054608,0.0376147653234646,1.06989095588402,0.232770345105509,0.325063154437726,0.0648700747225636,-0.566705393783733,0.047369909446995,1,0.605394367875139,0.0540354462068203,0.146991494373815,0.594366456065745,0.0711894441776215,0.706968882699592,0.0663913842755188,0.780602966487436,0.0725213902788902,0.665554459790162,0.0923332248418551,0.582258569256271,0.103528874638456
0.97770149741274,0.0612117844624825,0.995848570426257,0.0881697308919852,0.221573998486142,0.0300932000389667,0.854028955824468,0.190862392598171,0.242628994027852,0.0526116814098734,-0.59113244396327,0.0442976145174396,1,0.557759533574647,0.0662582719203021,0.136213158810215,0.658295994784043,0.0642434406952424,0.650417111975822,0.0616606343529039,0.702610419923331,0.0710393770482443,0.811180846730649,0.0776149390903147,0.650087559820419,0.109233353182065
0.89797389681361,0.0619000859195983,0.960250167547175,0.0872570533527335,0.232466477038644,0.0314980783999468,0.787986192396716,0.179568925079698,0.242150958045644,0.0523099429759338,-0.624191102276057,0.0412143246024322,1,0.565778865932424,-0.283963085529863,0.153807341028032,0.682364756371804,0.0698419406561997,0.650520557821576,0.0682705161068453,0.669549707976185,0.0697062176098543,0.509616895952539,0.083430156229509,0.721567853952874,0.0879465231883716
0.985618873127618,0.0686370249554815,0.89638879942047,0.103473835283495,0.267442251552906,0.0384890048103977,1.11038373924253,0.196680588817633,0.279687434351365,0.0623135592246935,-0.632287230360102,0.0426482823799012,1,0.513241066213535,-0.0324642555786262,0.153680460074096,0.734603555406687,0.0631075125600155,0.776232045090687,0.0670653565699449,0.61452462411258,0.0820029641975236,0.667449751673447,0.0792490036040001,0.580777156916499,0.105817921954789
0.96241496425642,0.0625012141353784,0.993621774923992,0.0888733766360854,0.304236601011131,0.0402618232613466,0.924388690514255,0.177650739543753,0.310780314128723,0.059768786286696,-0.635376305203651,0.0385385642108218,1,0.586030823726529,-0.158329671199613,0.147693214208021,0.726695133143193,0.0651711928086945,0.757516485000338,0.0581974803195209,0.768872354695251,0.0682060077179091,0.857502681193075,0.0796684947664607,0.725873804581849,0.112363782792417
1.10353633405452,0.0627599909390776,1.04329164771258,0.0977872006327601,0.248366121121343,0.0335852975256224,1.19493813566763,0.226073810614386,0.364508978316998,0.0635630861929115,-0.631120471617564,0.0380535141274739,1,0.669097399331317,0.268813020296397,0.140023528510971,0.674695421541747,0.0632647473688324,0.645892613016201,0.064117434359634,0.790544192611661,0.0649894818309162,0.914610521829267,0.0732913925431711,0.676785655784138,0.102752685942812
1.05635401500816,0.0637555124105163,1.07845258005726,0.0979974724641929,0.250299781740454,0.0331869195522121,1.03730220274873,0.217196217228099,0.312067079724628,0.062457192567229,-0.615911138991846,0.0411359099435206,1,0.612442148536533,0.0982184852340758,0.156390273836737,0.659744377249186,0.0706609174642288,0.711816049825779,0.0581836279160504,0.773458590881366,0.0726670724714144,0.738020112346865,0.0840414992126347,0.694950146665927,0.0948277509436156
0.985393669021025,0.0572970862192645,0.972693186436597,0.0914534960765786,0.193974092625548,0.0267996444593806,0.941565161365705,0.196255474441165,0.249970758821063,0.0492921491049211,-0.525959947335307,0.0506238517518019,1,0.584914184826613,-0.029637694309912,0.12790096673861,0.666631616404934,0.0631237666292865,0.64408189323254,0.0636935046857611,0.690758937258937,0.0716024856011656,0.691089983645999,0.0795721826675791,0.586713965033385,0.0935174135920672
0.943652465094122,0.0589286144446602,0.895513146432731,0.0843884226712012,0.211702659104783,0.0295009406259817,0.680253503653444,0.155691937208125,0.25319467589279,0.0488286424151351,-0.534330356078577,0.053632865214047,1,0.667199971457883,0.0145912759415649,0.134558765711655,0.56830852908769,0.0689474055029564,0.62767758898862,0.0624270222619243,0.745405293646599,0.0667992133507635,0.615566745001147,0.0860770521427213,0.733310072046505,0.0935961531144231
1.06471620575041,0.0711805017388449,0.984918915279683,0.0966580755067422,0.290421754213244,0.0399955654107186,1.10798634608572,0.211777304664243,0.341784735855597,0.0646442724816996,-0.669690276015539,0.0363396078446587,1,0.602519194394547,0.0958572972661319,0.144962139871511,0.77562495755175,0.0638545533009196,0.674199137334132,0.0683702796227647,0.780540967102067,0.0670930616625526,0.864372340521971,0.0842174443090984,0.721366822699643,0.110147739691859
0.918082069723542,0.0642418880771841,1.03277047823946,0.10635647585759,0.227373469976193,0.0315994323320273,1.40757160717318,0.276088009095589,0.332356926048701,0.0624997482504795,-0.59592014824948,0.0453840814851012,1,0.587488797604498,-0.133021307098047,0.16340060050701,0.763289144928994,0.0645181354912031,0.58990392016605,0.0691028891244846,0.634438836323719,0.0715840122557503,0.781262297345938,0.0805146079368163,0.630385681820901,0.109709986875355
0.985254547473679,0.0616778726104609,0.902941610511843,0.0895193566223501,0.238301528675093,0.0327957700816075,0.902510252029352,0.206300595439673,0.345353262434215,0.0596125152756839,-0.570617227750602,0.0442720060614649,1,0.744687522012654,0.253293309811983,0.135355072778989,0.595078330631315,0.0670011487102044,0.527497077256409,0.0706633924067979,0.700882466978272,0.0694191251860651,0.680993803019208,0.0780753420804903,0.429193549436542,0.111003910605184
1.12573253010968,0.072400358360132,1.19175810626122,0.109787021270613,0.215833501392699,0.030661691415043,1.25622679685476,0.253707038183666,0.240745997653789,0.0577455114131266,-0.593011606546527,0.0456577393783094,1,0.462344420621546,0.0531579776795795,0.168240289251924,0.739955209938447,0.0745847798931037,0.824091682155218,0.0614536747779675,0.625659620870703,0.0735916703458484,0.663013891241484,0.082025450320678,0.782549989982365,0.0900546113264664
1.03205798365067,0.0664371919371162,0.862396525412503,0.0921073062435866,0.22828301919744,0.0321467257509664,1.13120805105948,0.22457801766341,0.284612469307329,0.0591137653436234,-0.611393123859553,0.0429905554650872,1,0.56007459780004,0.0356433747240665,0.155909465430666,0.653245949800524,0.0707349481578051,0.740379026609192,0.0618904239731041,0.773549699765974,0.0686231321916832,0.841888264383376,0.0768514441943229,0.71071912844219,0.111340846174839
1.04456614381665,0.0660126423243576,1.07920357903401,0.0884455610041142,0.251443521095252,0.0328692526571767,0.899978557281774,0.192112237560416,0.281327759886534,0.0575970313777341,-0.602114068749292,0.0433714859541636,1,0.59139313951065,0.120347742548424,0.151884180610794,0.695742514849225,0.0679642670215848,0.695374717560414,0.0637608280605965,0.711166129638877,0.0660949590891547,0.708846422066958,0.0815201530155353,0.616442327566722,0.103028420588162
0.923764296062171,0.0638018099323035,1.00228711388717,0.0905436968954428,0.26565633651054,0.0348107019107077,0.902901791606791,0.190241101293637,0.304996721249981,0.0581470192257493,-0.564792310739595,0.0460747639283251,1,0.622751559281059,-0.259806778709194,0.147070766566909,0.625227773382369,0.0709338509141789,0.660393622531046,0.0661054686892821,0.608726384827784,0.0701221642979376,0.650761114710102,0.0779923036698165,0.763645966550842,0.0901454176030052
0.96686844067662,0.0582687450838244,0.899445633032427,0.0828623198249968,0.187202391244783,0.0252875114131589,0.727519697117291,0.145784477314673,0.248788522017796,0.0441226430553405,-0.577230608445871,0.0453839237069981,1,0.674143367477958,0.152762699153467,0.145279926845243,0.538313591617687,0.0705304833453001,0.637449021434232,0.0631576709345659,0.568799259527555,0.0727635844802002,0.612730960140832,0.0807820613807004,0.696336795269801,0.0924432865730706
0.979310061446426,0.0618986946698105,1.03826745013947,0.0884280264421958,0.255959211803798,0.0340025125478413,0.719491395246892,0.164460574228181,0.277073339162116,0.054479855476926,-0.584587547319573,0.0431062581969596,1,0.645649106583838,0.0173226487489706,0.143017234113646,0.611250095269026,0.0665295435687019,0.660474825924437,0.064232830481659,0.653116494273209,0.0698101432299679,0.696727911913291,0.0836545659424552,0.492939260758605,0.111270125549158
0.965274841656636,0.0567569643822632,0.992453150373992,0.0885752499844734,0.248924394722367,0.0305293452674572,1.0051229369179,0.196567965437343,0.262592530793563,0.0543226738163171,-0.511756140530687,0.0490640260091132,1,0.524975513555838,-0.0529544020515194,0.140440427385531,0.656730217357625,0.0619751436941076,0.660293138827055,0.0573040525372658,0.68876443478228,0.0666317730465704,0.796925705894062,0.0731932036659506,0.664146774598902,0.0995752913790774
