"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.938222471060587,0.149784170056222,0.984205126643808,0.150663793349294,0.840170993707749,0.214863548387791,0.140806510599416,0.164375274399998,-0.266589102788898,0.150018812955192,-0.00434207189852763,0.278855750346434,1,-0.775081164493038,-0.390296157041012,0.306634149872949,0.76171675337803,0.125751009074462,0.616365045612994,0.145986341059914,0.714314397601015,0.146859414226134,0.57328282978424,0.180535022116619,0.327799545061148,0.219948603980511
0.973058406637553,0.147477857375491,0.996370823862176,0.140929954626404,0.832847892992932,0.215122007414457,0.232287042615437,0.227667240708416,-0.353933058081389,0.161726418284961,-0.223194316950648,0.18518020177086,1,-0.804684786339536,-0.0726973238389418,0.33154275623869,0.77764071472014,0.137623211168302,0.557971421036181,0.126943653790158,0.698608003857299,0.128754591523696,0.467587755374836,0.195639179720864,0.987542020780918,0.180480008931143
1.12922885065958,0.141746536700573,0.973345520847996,0.125952795085201,0.632515290844474,0.160932004717088,0.161059462035403,0.162590280945569,-0.308779465488544,0.11843535419183,0.0634255096525197,0.289330554342589,1,-0.967430498615053,0.767275175200893,0.285356804342575,0.586429644982234,0.123182685735773,0.720028914946692,0.130085959668692,0.80297793801339,0.12643008675633,0.487464236764853,0.185747761614836,0.499878339716798,0.215911895552631
1.02618920856485,0.155494171091237,1.0065423426039,0.142070011868642,0.747338475053162,0.163671461122238,0.172541403436169,0.135611631443387,-0.177295256823952,0.125010604918714,-0.110439269630052,0.191464949469616,1,-0.493732576816416,-0.0358359872054596,0.394329473738535,0.708575118459454,0.12866680381231,0.458938326882346,0.146490231344235,0.745101739556375,0.129683263583003,0.635246627268832,0.153471733770119,0.901876909845579,0.165788340208147
1.36045390377167,0.194217519988341,1.1579382976619,0.173663027153134,1.28881430358028,0.357451627934279,0.304405395275494,0.309596280860889,-0.314020881890984,0.217753300101786,-0.114092500392469,0.20627884550331,1,-0.5013455707918,0.253454782055338,0.342872005134894,0.851442336559298,0.131620812165175,0.689383381078859,0.146448252553038,0.792367023185,0.176804642987572,1.05362329881291,0.172401391813702,0.506943374133622,0.24477627432846
0.947380876002576,0.160702462356193,1.24580172653584,0.163314273162147,1.19081335445101,0.278066524063294,0.0313337021647087,0.0544635761501429,-0.193164672831121,0.170967126449319,-0.245192050725411,0.180196606291441,1,-0.999999997960855,-0.556914781129786,0.338275392233632,0.920257579657131,0.132970643475723,0.86847323275824,0.133983986271662,0.823891142711505,0.128484747241847,0.910783598658287,0.151031570322731,0.649162655216612,0.225487390449434
1.046098160163,0.134107849772936,0.846127359403594,0.123207567097896,1.10164452228194,0.252277114845546,0.263726288495251,0.154488742974183,-0.539010780131157,0.183176025661537,-0.0764069457521054,0.173097644353936,1,-0.999999999991494,0.0390018124261808,0.277450629521429,0.654489744307175,0.125947024132905,0.525067319361051,0.137199019416926,0.786953581704667,0.132156163865753,0.405581700622311,0.182457199484018,0.861741231388561,0.178611624170652
1.30458104350841,0.177763801176353,0.949513498506118,0.125491473297571,1.15983177945748,0.249695866406621,0.372804005786395,0.178104961667927,-0.657563632885013,0.185234685943259,0.146908388149292,0.323708580861297,1,-0.999999997540213,0.328756127020883,0.369240362045709,0.719342545633072,0.13063752797774,0.767094550973915,0.135043160527867,0.839627365392957,0.148935892751278,0.729593640800413,0.174092221064322,0.803527473132082,0.177063758844305
1.06399526137135,0.15985651808049,1.13894764555258,0.138483334285741,0.882665154281683,0.212320037871406,0.041331189909778,0.0592710220060623,-0.191001573255405,0.13819918378027,-0.164251823115972,0.210994871716377,1,-0.999999998186486,0.029740767833286,0.33694346993068,0.761289573605898,0.131009029236281,0.876103304228617,0.120239683813628,0.857684937003751,0.142864887298271,0.535268407765127,0.170782751076488,0.547766151069002,0.26355190083462
1.30241308260914,0.183325052953658,1.03050129431232,0.184290736225268,0.863490891563067,0.21652751630091,0.560644222604232,0.311147874753112,-0.0485997111207916,0.211749129799923,0.018286130635727,0.263635693443712,1,-0.0698491510137412,0.746871434259366,0.371460121642153,0.60996171469544,0.151180359296267,0.825281845438304,0.140727132927216,0.808705282410741,0.146685726104214,0.646294985230779,0.187062191366781,0.601905966480164,0.222115643542715
