"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.773449005715358,0.17479753785157,0.912503743010623,0.241873578359391,0.466088629986713,0.192520366476118,1.10514502357778,0.647086953954167,0.422833579673859,0.19521476632416,-0.0168331101227668,0.475969601001281,1,0.589149589372782,-0.288935492538674,0.356738658021796,0.623229150939326,0.202157760051315,0.667596938053666,0.219801527773904,0.445983185642904,0.278238472780377,0.440068678759679,0.269003682418766,0.425765921676086,0.336769144765219
1.19867322341886,0.375435154079457,1.86290555198189,0.59090336010231,1.10129475072759,0.596137676511676,1.14753988839377,1.058578157908,0.175244751867669,0.382337235960065,-0.622245339933233,0.253439783752504,1,0.155886799608756,-0.445067651540987,0.560706105499173,0.975678735313624,0.272322401103626,1.04090676245605,0.27581499202058,0.883327453291196,0.300342011787795,1.03924670709738,0.309052614817978,0.818665974628534,0.538036944591549
1.68325489828972,0.417502826410058,2.12160278316623,0.579907575120188,1.15040946179777,0.539216129148473,3.4433540485865,2.10740666902857,0.840532153989203,0.50018881290987,-0.373947811825568,0.412177556869786,1,0.422315741250659,0.731114770131453,0.685024944741237,0.945920816251633,0.257164081085752,0.916617879065176,0.260708448792807,1.203800835935,0.233019873015701,1.34503020233088,0.253086021166512,1.11356708021877,0.428672189936866
1.05086749352307,0.240374616273759,1.00016201137025,0.341600843058533,0.586644129431888,0.25299680554655,1.72063514816792,1.06373145092355,0.256551596925573,0.299868483317573,-0.387272408162579,0.349279271972951,1,0.255354174882754,-0.278112257149865,0.532882951025769,0.922518988774743,0.220848888904059,0.548618718577563,0.232478471857411,1.0109757269057,0.215529078501291,0.788161094271803,0.248009555314945,0.582239499621344,0.409032879036375
0.928215227025445,0.222059852185184,1.25256531452656,0.319616536051611,0.907753522063079,0.41273989501337,1.79610446949798,1.07730755146768,0.187404033250863,0.353306240355074,0.160112705090848,0.762208696272763,1,0.146767252846591,-0.745050319779629,0.578475880049408,0.917469292375764,0.224648030138965,0.888102202694289,0.208789931071188,1.0117655228886,0.236160728079286,0.458802448185655,0.354825564254483,0.609197895435037,0.309701260782971
0.758621376176058,0.208314685538835,1.1233944124974,0.299441105672477,0.284993549481604,0.161409659735516,1.35046686277763,1.00956161292272,0.0867044390709121,0.17489418562621,0.852384065445266,0.0989334743305566,1,0.139759665235646,0.165437281262762,0.547714863081704,0.783320349976483,0.231285532843455,0.417950426985566,0.229371514614833,0.520269803283821,0.243791286161274,0.68374354497285,0.228313218157266,0.425492888516998,0.299197701804078
0.914166854774371,0.229717214313477,1.07641932946369,0.263182581918676,0.774830270583121,0.306053885702906,0.616278007381169,0.611554742146963,0.486772602308418,0.291288802214229,-0.430917967632922,0.235400567106249,1,0.704424580216466,-0.896485950572259,0.469305754219303,0.865080335323048,0.212744439358312,0.656251845038141,0.209240119825986,0.882091669843899,0.217576330456427,1.05657971316351,0.288063897298757,0.951774543765851,0.27569028271658
0.967064643470838,0.168901733110212,0.994964440807522,0.255049997806405,0.568101216629662,0.214937881466343,1.12216434679595,0.691888918781488,0.43231300249701,0.302557586618531,0.221505873549599,0.511587975733304,1,0.541448562476677,0.153544674689772,0.36209651092032,0.452545889883139,0.171005184343892,0.888740857410879,0.178141212224227,0.779073045200855,0.227106962860704,0.855286425253424,0.240454196578035,0.504029344782584,0.376395539621194
1.69926099373522,0.364133141502616,1.32039762888785,0.345805391218355,1.05686836735605,0.503698855355064,2.39460446513574,1.54435584515065,0.0724017692948015,0.337205394390157,0.432190306641351,0.884487955062313,1,0.045511571891807,1.03324720451804,0.708361730929484,1.10127279384332,0.240783001279405,0.797889269002411,0.237857716553444,0.826885874873162,0.253025289119238,0.980077895729448,0.275361699870103,0.953173030526133,0.285373192605642
0.932347652437747,0.212301192386513,1.0009595425665,0.274453660948278,0.390149115334518,0.152696917274619,1.60888063928019,0.774703110258473,0.0154926841667797,0.19934006069825,0.0424157812558129,0.638508065169095,1,0.0195546227284897,-0.00863904243007896,0.439258700377309,0.726661669949756,0.189376141865534,0.647872108357228,0.206145280848805,0.747620220078964,0.217690637801561,0.230139049396888,0.350338124284092,0.456284360578803,0.353909830447181
1.04418917113293,0.208134261314435,1.0629735065936,0.231189563100261,0.380658351342273,0.163515916294508,0.617999502416598,0.797068535489282,0.113549930723596,0.167986190144267,0.0640889583326138,0.559160060753096,1,0.234112784125794,0.210763338409636,0.450008042460957,0.563885866799971,0.219218232989309,0.68746363021686,0.185267179580105,0.874996214292369,0.216873157709817,0.700903256810732,0.271429914589518,0.782461448733879,0.32317351437836
0.985609582805404,0.201396582934488,0.63668204332925,0.201204633230022,0.618948840798535,0.242218869215895,0.871430386514318,0.586266821769111,0.100768367504581,0.20583021634475,0.180882179809439,0.596014564256593,1,0.137208335576057,-0.149878784076821,0.399079544365292,0.787962886758839,0.172178054852656,0.691900936121615,0.195063453803881,0.679135131767917,0.233329034244433,0.522412025947975,0.334579427910075,0.766389482323055,0.264395621995748
0.992310011562176,0.179265717806179,0.955821578202904,0.180470592729087,0.687972284185514,0.224177322762564,0.584235000362782,0.415932452895998,0.297538650648057,0.204310951541346,0.29689450754832,0.608873611495667,1,0.469314672769479,-0.0852718122420102,0.435678814065043,0.722448234595791,0.155720130409825,0.68178190527488,0.180862940230849,0.82262564891885,0.165566228781562,0.852597964172765,0.294245910982101,0.566713725151356,0.371340278350277
1.10098922540655,0.183608653115517,1.05583361207504,0.23820425800957,0.749087682931756,0.262092432081638,1.25512885715967,0.514170218293098,0.587635440213751,0.329707124386357,0.553104593274005,0.518876622122852,1,0.606034704534701,-0.415406308995601,0.565081201879311,0.81863958909809,0.224907582423924,0.95516142562632,0.185813569947261,0.523156864987234,0.27235703518305,0.805691024989864,0.201406744427283,0.500147546618841,0.24627781185611
1.32999034629855,0.279310518130105,1.34714468068022,0.361091067320343,0.876506628508154,0.368234650276936,0.696877870032556,0.758059421755363,0.623602675283625,0.410608523419494,-0.309778129764914,0.269235244910962,1,0.797906550759166,0.405991970965305,0.39410506847606,0.837870722817362,0.210434772274574,0.831067524835745,0.250077095634553,0.904604702484267,0.228089721859353,0.151417708028078,0.387846342211395,1.17882827957969,0.358064860479014
