"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.986581514994333,0.095361379149801,0.925519023409888,0.14273300151678,0.00101157578656303,0.00374115724789817,0.946342379975237,0.295444794861894,-0.0309402171409216,0.0514731898060975,0.905110509780622,0.0164679426070504,1,-0.999999999658411,-0.696648547191689,0.473279221747309,0.897907154397792,0.134350176814411,0.88413951444542,0.102225997197,0.718947276532868,0.0993950571066544,0.68900328501717,0.109069837035145,0.438952776867233,0.161831921303555
1.00085639197402,0.0943724796499625,0.915226363840242,0.124134087040786,0.0132770615966274,0.0385697062012271,0.616553772191282,0.216497729767511,-0.00970469931925273,0.0516448111075137,0.897137085210731,0.0255015609157298,1,-0.107261933071784,0.157385598391767,0.440321423475261,0.599854034724505,0.125610428544187,0.568925029938855,0.108254570911741,0.611831467019542,0.0997072050026293,0.660672153242038,0.104180480922704,0.487914056253344,0.136840457414217
0.922400848166135,0.110111743194176,0.934663386728037,0.1500615123813,0.0975371640206565,0.0511941533310227,1.03289611883643,0.322179511696003,-0.0570287405911107,0.0860227338438181,0.899820755226313,0.0287006605662838,1,-0.179671997501279,-0.492189635779411,0.413095297695735,0.629856175260083,0.140848456449562,0.81118249732329,0.109030484364373,0.641902181168527,0.114398193915132,0.708822503369502,0.113364006871673,0.895148462777394,0.160786039142206
1.00086402629932,0.115181763604096,0.832645174084045,0.137461918817787,0.100149582926566,0.0583833609395588,0.967136523723835,0.277255030890486,0.129046661183418,0.0950420130837658,0.919197603773866,0.0213595287962303,1,0.41464679008846,-0.097071542079701,0.477286979329014,0.656618289040446,0.122943979448195,0.82935380866938,0.101725984117768,0.707407537229515,0.105312469414409,0.710981944886413,0.123061774368338,0.622477979679375,0.171020942347316
0.858272983075253,0.08896475337531,0.960306480168474,0.139701320836071,0.0944859168241262,0.0491146271877986,0.728866379407386,0.245904733263406,0.0417113578962503,0.0711790541892516,0.844913453299765,0.0431565523765971,1,0.158944984620146,-0.275102044255546,0.368887293268505,0.734043143001765,0.111089763662922,0.612104028130511,0.109110079428288,0.550024252798957,0.107873020411402,0.670213212858967,0.126341500411584,0.768784376952931,0.171469780235515
1.05155237091085,0.10525139474873,0.84935029662084,0.14612378582672,0.0817463195400769,0.0530331920502728,0.866886724524632,0.269257562790055,0.0451771684210634,0.0834007412730095,0.883767916916874,0.0316403204088975,1,0.16970855150007,0.346559662596658,0.378627485686875,0.658883576543228,0.127794460941654,0.552166215196816,0.103211324033553,0.76849884365167,0.106198936540331,0.801801154819918,0.116132159231168,0.443440778864098,0.173507770210738
0.971213635757869,0.11537796048583,0.952774615081421,0.156280844224335,0.0781966357578297,0.0601587999773162,1.03821536055777,0.340206090450677,-0.0084850004065241,0.0980259801356861,0.913401409039639,0.02365367252783,1,-0.0297792741565219,-0.649788892992449,0.463924529265105,0.972923020761113,0.119152197227914,0.609858838298194,0.123242444101436,0.72073669342697,0.103830250455121,0.464671287729511,0.122147406194773,0.734631409123282,0.163121273139331
0.999848293537782,0.0924922979180983,0.732084854733902,0.128445313896749,0.0489452299407004,0.0404932910478475,0.683344879586639,0.2375697746425,-0.156199125417312,0.0682577756750806,0.879409913774398,0.0281986671547118,1,-0.85408961065306,-0.142505898354756,0.373084321720412,0.69418457962809,0.121518920909356,0.617657461268952,0.0884580505067465,0.778946552403056,0.111776597402124,0.537666590752289,0.134894421660009,0.140603028669202,0.208038147171357
1.03029322293047,0.0847007768582095,1.06664277251267,0.138127865323296,0.0134603095807438,0.0254539315340488,1.15577855779182,0.309487374994918,-0.0079893648401795,0.0755803154711083,0.906309551754858,0.0177702346315846,1,-0.0640541707495582,-0.360596569788852,0.425560434148249,0.913093411874098,0.0900053325960273,0.701934145222747,0.105519116077696,0.592024159484505,0.116882527602916,0.73209009685202,0.114279024622063,0.729947943362581,0.119177628161388
0.965859535266809,0.105644813720212,1.00051161788906,0.150258813708633,0.12713109181326,0.0610732960820669,0.997818491218918,0.326180629041396,-0.12398563308297,0.0890825027183646,0.867060626773055,0.0388919326934303,1,-0.348112566865329,-0.0373255473254998,0.380324066241304,0.687729300585128,0.116141306954541,0.691456600134432,0.107512600365046,0.496055755169267,0.127400154469047,0.817930705883924,0.119574102159949,1.01409119321064,0.15516892068897
0.818743905633094,0.0949510845686099,0.938270238281126,0.140571575157023,0.050811964469031,0.0469291915418349,1.0278913391524,0.280997948703817,0.0724305409749623,0.0729836770558357,0.924751507794243,0.0175019201434752,1,0.316931300441466,-0.673632472036443,0.415981390062208,0.42922421812803,0.142738199274048,0.866571325349672,0.106057315118171,0.760502078213203,0.0964287140578943,0.487895497525689,0.132687218663409,0.722415059239324,0.129277920249542
0.975338234300546,0.107731959177371,0.886320774008891,0.137037598315813,0.015409419263758,0.0445153123306831,0.966225191729875,0.34659037044528,-0.0279708176292039,0.075566929131511,0.915599854960136,0.0185077787181032,1,-0.229230735357722,-0.0420999729467588,0.424524432388236,0.739213322744992,0.125172931268179,0.712914948477234,0.111471570311203,0.740063209207277,0.107158502355904,0.367269690573802,0.133035684723613,0.600881624649112,0.160719721272952
1.00250152747565,0.105279967354101,0.917528655113517,0.15596633144398,0.0235535250226329,0.0426248443681057,1.19642913113286,0.381172830268327,-0.0277294449673641,0.0671999088916121,0.913318986407513,0.0239703670981061,1,-0.165184666537124,-0.0129646136431242,0.440182887680913,0.616756833343177,0.131748878995511,0.770983316702751,0.111936118843534,0.723885864601265,0.111031053811201,0.797009132231897,0.113999866061901,0.509269959753519,0.165989616277284
1.01518716063194,0.097585749199352,1.0687335195838,0.15057867335266,0.0143848765700389,0.0397482387820817,1.11685011047779,0.335090824978212,-0.0185160065762566,0.0709586215268415,0.915887381985767,0.0189687458832821,1,-0.146082035181666,0.0630084241853411,0.421178532952304,0.732129733565861,0.107656257879622,0.689643602585337,0.104772549414421,0.749522791767257,0.117742282255172,0.677201154758348,0.120794622098919,0.480356127267722,0.182871583371728
0.999058010179387,0.0971162883042973,0.763034903766285,0.126491016873017,0.0377681306850216,0.0430113129981252,0.818296619172498,0.254258760769344,0.0118643397755663,0.0827706354178278,0.919890805973446,0.0178214415141629,1,0.0674878281486745,-0.574335178856082,0.473157586901243,0.73130780714439,0.129538223256133,0.642813919422912,0.111372467828334,0.689684672999839,0.0972863551346953,0.651195261395724,0.106257690029779,0.747894620958567,0.128451203848883
0.912202929476369,0.0837255507339377,0.907579874008742,0.147307374186647,0.0226744946496142,0.0310266158710705,0.969142121179661,0.272061340715698,0.0595874940806929,0.0660893426824329,0.915907437198612,0.0155721823899761,1,0.401969016042175,-0.100320177321443,0.41794087065111,0.588085238906016,0.123290197058404,0.626856529166225,0.0992419005236687,0.752924614926754,0.0987875305026582,0.772582563915779,0.129174845042329,0.679842056319164,0.155252846345947
1.13291995646319,0.0985303418134189,1.11736090050228,0.141302295687926,0.0595841795033505,0.053545503035191,0.968797924762521,0.287990382349794,-0.0275568425483015,0.069756364405972,0.912768505657697,0.0240170431626175,1,-0.114695762573208,0.492224393649214,0.416893995492124,0.46427448342183,0.157589865317066,0.742676391892526,0.100292092042224,0.882668967249662,0.109714772435841,0.769182139764311,0.113499611428926,0.910379008229166,0.109728162335433
0.961031430022545,0.0983519975320444,0.805857149185303,0.147517756916252,0.119040352091933,0.0560438724438812,1.1714600148045,0.336870596575021,0.0342979548002369,0.0725684464861808,0.86144678582603,0.0416177863984379,1,0.0918453952714674,-0.0520620096671646,0.409976638561178,0.71627626037539,0.114804369631178,0.574191316996098,0.108547538568518,0.58840316038611,0.102280274567728,0.639020723280191,0.129867399806367,0.648914926331312,0.175367807166371
1.06533826965303,0.0973259072003373,0.795697049607707,0.134594600339259,0.0428448449437965,0.0404182917836171,0.87384682317011,0.274895338618648,0.0999266464636856,0.062873226702353,0.86123428619731,0.0338232819949177,1,0.516433455813879,0.747272388151149,0.347586192594907,0.637217993707081,0.108025210551564,0.604589566810941,0.107860835045233,0.725852130632685,0.106331124102351,0.443144936752422,0.139498910621584,0.688380159932211,0.157389990007258
0.996653995155652,0.105465896332917,1.02259297814441,0.145960463419628,0.041599403862109,0.042039782200863,1.04588470221404,0.317685181552374,0.145469493466928,0.0792480655445957,0.903205729506144,0.021578478161245,1,0.697407265830935,0.25500061349352,0.397267774075578,0.62960649014692,0.109264919355241,0.600603885533294,0.117895173146645,0.78096420886347,0.0994678037666815,0.824036614688451,0.140555817648246,0.540547700709183,0.197327139918613
0.791717883106468,0.0869619770438176,1.03616918838946,0.140636484500149,0.00251401176290713,0.00550772302968781,1.00277143436526,0.286502609559253,0.0502093535226864,0.053521199784889,0.904313563493764,0.0186902025907125,1,0.999999999933476,-0.0208250365258026,0.42630752995843,0.529507916109173,0.110261484095641,0.72756553228386,0.095383043271172,0.524959128669648,0.108432993965334,0.716811101245214,0.111249484619352,0.430974580247165,0.175106587275095
1.20334037696391,0.109753888700938,0.930475473594451,0.167132556888552,0.0904783707384593,0.0424327630522617,1.82362565761506,0.515138743396457,-0.0573020408333063,0.092242881820388,0.899742442310796,0.0250281695224052,1,-0.141068437832019,0.288386156740922,0.398412060797502,0.913133031735273,0.112459040956146,0.745888033766521,0.107509627467569,0.842557027461175,0.114558271816881,0.776776209147052,0.128982833476489,0.643169035176343,0.144872639972326
