"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02495259696644,0.050751289177923,1.03299596909378,0.0750824573606163,0.273881472560936,0.0309696637248064,1.20128522071888,0.17137797545861,-0.51915705970753,0.0627628218199155,-0.0435496298054596,0.0814928721032239,1,-0.905095425624879,0.00404452738270105,0.129068857375905,0.794788841774214,0.0523647364040375,0.734704127011452,0.0508400072301601,0.737972670012223,0.0584032638288541,0.610394710913428,0.0712652472271424,0.649089485265672,0.0803966403240586
0.918047740881435,0.0429693751074224,1.01517182488608,0.0629030671579348,0.213739200560761,0.0229867580730811,0.725632667076665,0.128874350187331,-0.351967453186555,0.0439682104048688,-0.0376315545083905,0.0840650315045548,1,-0.893721081445546,-0.113806720254718,0.110479835242299,0.660070978078002,0.0541330141636327,0.663876628332579,0.049401567389833,0.670829792555097,0.0561701075824849,0.576047208153846,0.0663863845009619,0.680328202818501,0.0769286624854885
0.969072289378473,0.0497443990574461,1.10481417818039,0.0714525975949298,0.264142459059221,0.0286033919918319,1.0306557078348,0.144727144999594,-0.485480329810328,0.0548673305613519,0.0325617250289436,0.0897685761478958,1,-0.93045574903002,-0.108776683994684,0.117599512189721,0.749107908528616,0.0535662990433773,0.788018987409732,0.0475369102038999,0.657467635599928,0.0578875475702292,0.72541673043492,0.0691870400790819,0.729733175217228,0.0905377097776522
1.02491621290427,0.0491974331654105,0.990368102487989,0.0724690855910748,0.263411203202326,0.029883288910787,1.09817109690452,0.173431299687947,-0.453283496408617,0.0571798421312853,0.217175497953297,0.110253417916543,1,-0.842786909741675,-0.0576891931666641,0.127829378792208,0.741548520869494,0.0550264961037194,0.675909382496774,0.0511921091720626,0.755830858532427,0.0524589720120219,0.689366131045168,0.0663975076367482,0.786211559658946,0.0762818757578682
1.04506928951384,0.0509878689658294,0.929839419103861,0.070746889325186,0.231112147342718,0.0265120553962645,0.922362103612269,0.155487851890573,-0.390864304720147,0.0512567537915734,-0.0390148651481017,0.0895270952295873,1,-0.846571997129208,0.16535336896674,0.123201649307626,0.619985852996905,0.0623678934516193,0.754974063132509,0.0504336734557842,0.636432381595326,0.0570324486827331,0.730044329556217,0.0693317037955699,0.688897074534084,0.0853044362658181
1.02665732429891,0.0485325980061614,1.01983840285918,0.0710964920213683,0.227823274111326,0.0248068164543427,0.868885372533832,0.150047951785695,-0.38075008278302,0.0483387785232221,-0.108603965408102,0.0872424765187371,1,-0.855775243904212,0.0717858594809276,0.118703799082066,0.687525294404254,0.056948053283284,0.707601033579588,0.0516917851340208,0.742259363528909,0.0572849311131236,0.620047595140075,0.0691858859051733,0.757196062428895,0.0802084869610235
1.0329699379757,0.0498743960848592,0.971326903227343,0.070155330297016,0.249732525639644,0.027203632542437,0.964725010459499,0.14675855174453,-0.479100410358751,0.0533470848415984,0.102112112111667,0.099840175513357,1,-0.976084057134135,0.124306378080175,0.131488690185707,0.720338408566498,0.0595995623893259,0.686502259816167,0.0504941537194569,0.695899445254699,0.0568167969583274,0.602327086276574,0.0678892854287959,0.690520329749569,0.0749541297501258
1.02669809726262,0.0527904916162271,1.00541316224562,0.0728281795676789,0.286701107411984,0.0310836813757474,1.11691177958213,0.168355033880662,-0.485728797332716,0.0582517559526109,-0.147054973115695,0.0807899158537279,1,-0.858360514334282,-0.0195426342239558,0.131364024132133,0.724445254758524,0.056677270844449,0.670298817655441,0.0553691825009104,0.753461762164726,0.0574049192811183,0.671488800950179,0.0685958288629902,0.802747987648365,0.0793455434433103
0.969804381518934,0.047890107717518,0.957170625177262,0.0681888148322733,0.265803228943249,0.029271474227464,1.09867166162229,0.158889515935185,-0.509125411213629,0.0563036793365291,-0.00825874042293202,0.0916662367836705,1,-0.942129681427655,-0.225342217235509,0.125667127494229,0.738311982282283,0.0539165043319385,0.741983221215431,0.0492445046293679,0.577130928509874,0.057601408256406,0.778634297065234,0.0631463735460934,0.607884747284043,0.0935597564198806
1.00718309018266,0.0499680692955559,1.01130422093576,0.0698006735824927,0.239980375469367,0.0280657899145622,0.898845241853627,0.13690318724415,-0.421482424632449,0.0507442479696601,0.0754769824282343,0.0992739347278426,1,-0.907505244655433,0.11747185625318,0.131550509509703,0.638584770021993,0.058717142280884,0.675623646141784,0.0509838116071828,0.713441588864862,0.0559736650733016,0.74991170812963,0.0685706645601669,0.698760161498773,0.0858915542706724
0.9939733263881,0.0440035702864059,1.06177870790939,0.0682988743038888,0.216588601822688,0.0246170932727589,0.926456914803155,0.140408816171062,-0.404503935140532,0.046808799791454,0.138084394084606,0.102082387455127,1,-0.903009539958457,0.0789382483798396,0.119053415604329,0.727152345877791,0.0526410618720531,0.632758886968902,0.0488293798137415,0.656161799437986,0.0546168867757127,0.714700144482203,0.0665294022439099,0.660100791054583,0.0902254891350849
0.989905324015848,0.0467131702271819,1.08547758957717,0.067123888205495,0.238170378989011,0.0268170518040185,0.878748707527858,0.129388252727256,-0.412834621431319,0.0466531062873953,0.0678990834647245,0.0954748663807146,1,-0.902401664611973,-0.0949783511168154,0.129194493523618,0.735955480095867,0.0529190103172538,0.747711044454805,0.0520807001179327,0.71127798909881,0.053121593298648,0.63041288445316,0.0684094019639838,0.676228556516721,0.0823311101411254
0.995669210176781,0.0459957257714955,1.08495138467644,0.0696305649510576,0.244779815073172,0.0265556905271724,0.944136468309343,0.14325369336173,-0.431362010204765,0.0506291126692802,-0.0413962994328913,0.0850757311497728,1,-0.897298014347923,0.157896243151721,0.120157856958897,0.59970179628702,0.0607991567644913,0.746332575489967,0.0488592923175476,0.659938823940339,0.0562108193722783,0.763745676572634,0.0645042830388171,0.672872869254844,0.0848589214594858
0.987674145396914,0.047670096036791,0.969459773141308,0.0693690442598674,0.274810234370688,0.0290900821227461,0.84744871904313,0.14167749117874,-0.441071427686353,0.0543392936422449,-0.184649996461437,0.0745182216026718,1,-0.913978038329284,-0.0801161005872537,0.119327566713493,0.627463441776241,0.0584626873505644,0.711053460389259,0.0501165452069529,0.723612110177227,0.0561610454721362,0.733047401036515,0.0627895713700189,0.75442275635006,0.0811277995115781
0.935699356348129,0.0440174137078837,1.02094022150197,0.0672239718865042,0.21979362441106,0.0229530768991436,0.890986623189899,0.124143470146954,-0.420034708741004,0.0439384337905422,0.0407533518688242,0.0904387770767528,1,-0.949165713119978,-0.0751275630356936,0.12539283337521,0.662214113066238,0.057482119701991,0.724372297901344,0.0474321839350488,0.580741999914494,0.0554612965642157,0.703517694882011,0.0611472589425156,0.604388198410038,0.0884407603499855
0.964369187821528,0.0464503513528527,1.04055144513967,0.0733401994841897,0.230120709116821,0.0278538140762768,1.07139880619261,0.159659969258907,-0.4387291220425,0.0542260176338742,0.153883616985263,0.120753571394808,1,-0.88357421219926,0.0484804411763819,0.124695065614754,0.670550496878166,0.0585444586318883,0.693286665164859,0.0517758800276546,0.713037518114591,0.0537056771652753,0.669428640973391,0.0677516327523613,0.667937859296009,0.0895266611619644
0.971638812211674,0.0459758811490845,1.00016628275323,0.0642288947598256,0.219274018367138,0.0246300094397261,0.800941928291478,0.12890987481692,-0.36951191370695,0.044750683824797,-0.0137897303964702,0.0907581571483101,1,-0.881727412716534,0.0675676094747838,0.120249297315335,0.692761651300788,0.0552302736484325,0.669079378192578,0.0500778757350929,0.696970846260546,0.0579852905951297,0.629836942089006,0.067067514041413,0.736670580202661,0.0788126055843206
0.980370927859169,0.0445351215020754,0.935939105246237,0.0661629188389286,0.224364932181928,0.0236516704527333,0.929056998460501,0.141740747107716,-0.440198046474665,0.0496389811366955,0.128022630090375,0.092887321478562,1,-0.964160737250081,0.0326043045353279,0.128476634848541,0.750925065130128,0.0524278264097456,0.654867724774209,0.0491182621206664,0.653873021718708,0.0555640034986495,0.59858328857874,0.0659155031481391,0.66484398328186,0.0808861336915598
0.934592244762089,0.0476593490131066,1.03583003076826,0.0647701751939504,0.228368629347492,0.0264310012991235,0.736409827117104,0.128667828445187,-0.373914795418511,0.0468262121868604,-0.0445703061523208,0.0960181160839452,1,-0.91178961148484,-0.19588293725587,0.135158504032054,0.724131801376567,0.0607502108644868,0.685904097754956,0.0504460582710918,0.640498670403786,0.0526602199130243,0.727505595354096,0.0621587714833704,0.651276222128112,0.0833293902184773
1.05521340798873,0.0529689073677021,1.02895941108494,0.077428472292491,0.287798351979546,0.0325728334389741,1.35135769850052,0.185384271899732,-0.560371562349161,0.0653109841718493,-0.0577360764309064,0.0916061358628765,1,-0.898559367882224,0.0793147932876378,0.128804170422092,0.720332631560331,0.0585443345558275,0.725046379205956,0.0522418928351415,0.745136302314247,0.056886104061104,0.722460407383242,0.0685328568671344,0.712847434130298,0.0831236608439099
0.981893107524167,0.0490059913387346,1.01061210434766,0.0714385491097074,0.226606315428355,0.0248603456593614,0.888737819672816,0.139504459097138,-0.390539337866115,0.0462732562541814,-0.085569150337719,0.0838549338746921,1,-0.870245828353052,0.0322923736087869,0.12171414477022,0.680354022445149,0.055972594279947,0.706934496936681,0.0496099510225324,0.619247931594936,0.0602767558950137,0.630521253160048,0.0713478613158744,0.655542346844821,0.0874574871764219
1.02745880288599,0.0478359085126415,1.00573476897585,0.0715750467741224,0.281869073942447,0.031012530513652,1.10786678569251,0.160170883215695,-0.520483402248666,0.0589142229097478,0.231430008614262,0.102501956867205,1,-0.931406789414233,0.178347307673071,0.131083277126398,0.692299642653287,0.0596268309595032,0.701083431969906,0.0499918672700155,0.6739818269047,0.0552481100422863,0.775649041762433,0.059392609523492,0.476438338921876,0.090832197813797
1.00429750660206,0.0480537278239271,0.990302657496715,0.0684821786859481,0.233129229198452,0.0255659012443833,0.872824387408646,0.139647698383752,-0.417962690151968,0.0515894410985812,-0.0781082852243781,0.0861059168235958,1,-0.92656462576919,0.0340430044783045,0.125046297762697,0.578970412161375,0.0623919117902232,0.73394423989478,0.0497732511387351,0.730122261101906,0.0554030534944664,0.697564035782813,0.06524789452281,0.633184520046104,0.0798871808147879
0.99080504925702,0.0476044701239347,1.08537404674112,0.0701209763155328,0.24357299654326,0.0270614123538682,0.931459548354822,0.141290991429606,-0.418276638292869,0.0490339134158581,0.1219003727263,0.107219583489258,1,-0.878146631799775,0.0405012338800312,0.126258908766034,0.684253853532791,0.0576843686030279,0.694626137275013,0.0499842818869688,0.767425851130061,0.0559290845454811,0.649752474379277,0.0656247361713774,0.623441162110502,0.0828953960804232
1.01042872118356,0.0476475652315389,1.03000975179746,0.0732013060459595,0.282834816695704,0.0305497743159555,1.03736902995777,0.167069232093773,-0.471520902013385,0.0565858467441908,-0.0718283847392826,0.097881569965562,1,-0.870498195850984,0.0475881893539617,0.137301020177627,0.712481458337691,0.0583678593260204,0.726195027439674,0.050646054934475,0.708160863530081,0.0569117225926982,0.700519173922758,0.0641843384922735,0.882135072383582,0.0761037907738969
0.904132840027143,0.0424983704732484,0.97239927533578,0.0649832834244124,0.18603632403821,0.0221012240380701,0.745587404734999,0.13191861883707,-0.331720969996601,0.042628766629499,0.0212891990016995,0.0807871221615123,1,-0.890686296204603,-0.014437529432996,0.114269591569973,0.637440951082469,0.0568426955009791,0.619203348260868,0.0492623818641956,0.660542265453168,0.0564733152513739,0.724839176762985,0.0636877335812191,0.545892201755008,0.0867247031021461
0.984529739365146,0.047398099795905,0.970744710943114,0.070091521580124,0.237465549352926,0.0261450987267116,1.01339534355251,0.153680226002277,-0.440818311639962,0.0521783195887586,0.0267267504195406,0.0939752001568475,1,-0.898607146844763,0.00499924177257249,0.123550303874454,0.66380986589,0.0573529813917487,0.670020038218943,0.0492151220854225,0.707934024217533,0.0567702544546725,0.691401978227991,0.065252819941739,0.554747407558673,0.0917612134288307
0.983512860107454,0.0472025312501033,0.980744352206775,0.0696109255932659,0.278801392429432,0.030446420330772,0.966784137313675,0.162172552327922,-0.471186231579908,0.0581144264358977,-0.124342450344142,0.0852497368244323,1,-0.9075704860709,0.0659991796504329,0.125061018038873,0.656982556487153,0.059007576175662,0.684995973202422,0.04875489704365,0.687681929941693,0.0554972676664969,0.69081772243309,0.0723354162701988,0.704868596698796,0.0884065663479089
1.05070803036337,0.0518926094386898,0.916979242405549,0.0767478287984904,0.28947228247408,0.0326309524614225,1.18575137544883,0.184428098686767,-0.508926178176037,0.0627048561223876,-0.0213722031774935,0.102349762916159,1,-0.868669312399208,-0.0337721025360501,0.124134936043996,0.649124417235946,0.0607498253002582,0.781191960857903,0.0492672817936359,0.664579930842353,0.0621709630573941,0.78075369111975,0.0667685617777077,0.837544492984989,0.0805611382614389
