"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.908410390378251,0.0899546564317743,0.983434113313601,0.101170027187926,1.05651568414019,0.153159359979265,0.788833913836312,0.223281198838276,-0.333065433625699,0.131491190965527,-0.623275976843883,0.0494519060074318,1,-0.364836937644963,-0.297249154115692,0.182796101355891,0.673228147689481,0.0801992999467457,0.697465145411614,0.0789026232972499,0.772093411297311,0.0750927423828639,0.574417705697574,0.0979650770183329,0.810458250734574,0.0955094696328368
1.18578319617241,0.105090759299357,1.06143702681709,0.111875293149263,1.19488668194678,0.166335572749731,1.19064855089755,0.286339063222286,-0.122207288698464,0.142747175871231,-0.649114251667929,0.0416854322830839,1,-0.102457075357564,0.148890272618205,0.212251706332428,0.789036784726694,0.0756397437695787,0.76954460861025,0.076984325289604,0.883032807964956,0.0796342149002204,0.722325236445319,0.0935158127968989,0.895621030918995,0.0995059591977822
0.964795149101518,0.0890016542698307,1.01701652086357,0.113768284107511,0.931742436737921,0.140426755588664,1.19395447131429,0.289730245611181,-0.434543107949331,0.14288997962691,-0.598759610431034,0.0511644716465751,1,-0.411994145793134,-0.0694803631188921,0.184038094696918,0.717008718793223,0.0772952142906113,0.719839659450024,0.0765647963346476,0.568183913812521,0.0876565310591466,0.795918904149712,0.0903861827960284,0.674244557136404,0.10952767314457
1.0263813765177,0.105266887127442,1.09147676056394,0.118570265766463,1.14796295960237,0.173442474509625,1.07667505123175,0.23999908111568,-0.407823590077717,0.150004287072396,-0.606448765596322,0.0535301624392029,1,-0.366831043274543,0.238738373889472,0.214789750891439,0.6325884732115,0.0818316907343645,0.794499794500621,0.079301209881285,0.747726630851877,0.0872162414145518,0.671925545894123,0.0960259460993882,0.787381507482197,0.103542226652726
1.06319825502662,0.102161024090412,1.06015679726984,0.110895821011474,1.12313384243338,0.173285330280814,1.17684944120416,0.283796966966505,-0.541912189295787,0.155071290636009,-0.676532487965764,0.042689307631068,1,-0.471359983754931,0.121579095565909,0.196444581427934,0.729701337599576,0.0821800032635805,0.660891656067081,0.0818314933900522,0.779797718538146,0.0829116199995123,0.698838864677678,0.0988474247158607,0.788043044709729,0.108522162094528
0.894673577451287,0.0934616296933558,0.826126371489515,0.0999468484372003,1.02585635032735,0.147624133465681,0.897158006455079,0.23706910668462,-0.0882075235688217,0.131050808942505,-0.580454380202436,0.0587418702087429,1,-0.0919449508946943,-0.119555788357371,0.200308568430737,0.647454863001081,0.073359798730685,0.639041760657804,0.0738146555858506,0.775802400848011,0.0860760256661831,0.726133569447871,0.0970679514319735,0.588920018629115,0.117577930988453
0.974304943710186,0.0839063502374641,0.749940129638968,0.089984895581826,0.683015720593305,0.0944612660508027,0.763108290437517,0.199875624046849,-0.0946414907319408,0.0850803612959268,-0.541018100820972,0.0581152526275744,1,-0.131091078558899,0.0564520221642115,0.166243790647079,0.611316990503318,0.0763964896816585,0.582034931030065,0.0779831451987018,0.604833843695663,0.0813073500067612,0.7717340538656,0.0849661404294519,0.674109754583463,0.105002557253697
0.948306884706646,0.0899183103739383,0.730677736302405,0.088082370059363,0.866831648794722,0.119616049092208,0.665537433045628,0.212829225568899,-0.218881338712441,0.10246712517745,-0.575277126217965,0.0515455295832874,1,-0.288174211083684,-0.022281340198718,0.185516928804021,0.637622399638034,0.0748432187846974,0.633505103972706,0.0741275330080689,0.590187244036936,0.0779747053120614,0.695865201791322,0.0848874596494608,0.492953464086422,0.113463724028492
0.947384881017521,0.0937498020236399,0.919901120438215,0.108702176273631,1.07870076987879,0.147879934718214,1.1936250309751,0.273352166108014,-0.345664720709624,0.14539902321485,-0.601591731275924,0.0518773829138408,1,-0.304628550226955,-0.304213504684007,0.184777277011747,0.705867555854584,0.0758026058956699,0.810633912756158,0.0659306096074743,0.759388513872189,0.0768321202984089,0.585468458935914,0.106556262419977,0.697201490835139,0.109851793048006
1.02706853506534,0.0952303806574072,0.941793788811228,0.109887183038363,1.130402253796,0.154456577777219,0.90616690982864,0.260008779517199,-0.490582444075026,0.149123221983023,-0.659923404319818,0.0417922802728299,1,-0.48472050905968,-0.0360419864070486,0.176162770278311,0.678226120879065,0.0757174815011767,0.735647840922722,0.0761379227668468,0.792802298248438,0.0766183171817126,0.725423644656092,0.0859751893603798,0.758545749383121,0.108294385744277
