"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.942992714344732,0.096637915214689,1.00473727921387,0.093196021606363,0.952351681881948,0.142839458362865,0.584843610068645,0.166940652995449,-0.68674610806921,0.133895099031506,0.18545967594019,0.152365503104313,1,-0.92019031011614,-0.433384985970117,0.201965394088986,0.794601228826225,0.0765987871991305,0.698904106061822,0.0737662500697881,0.668892311133618,0.0766460863695,0.748829809512616,0.088708513675292,0.536191371045273,0.139208992551596
0.859644700470053,0.0916868388464371,0.863367723299582,0.106387340916987,0.897915632063216,0.140798255862903,0.880834734451148,0.256916747348099,-0.854744990208041,0.17589029539039,0.119670727026024,0.127328980258531,1,-0.96110664908886,-0.000869804802859774,0.208609240606785,0.650090728236368,0.0820575630432656,0.564454842845875,0.0826836667242369,0.618616541355286,0.0924834812828104,0.61072291526936,0.0966888645239759,0.526275846947136,0.132156839416434
1.03213911867778,0.0950707272947069,1.03356044341468,0.0973519639350607,0.864234702555595,0.129066400582606,0.776939061676815,0.200402469182206,-0.799802729669924,0.142997114948847,0.220738335646918,0.156378985557792,1,-0.976053342712588,0.103169281391619,0.189940779681884,0.701090309629912,0.079800512180811,0.61839506449006,0.0743228754053885,0.508188089743122,0.086614121474577,0.692328059241327,0.101285911618654,0.394386973204229,0.125397969056372
1.00165163346765,0.103471485365043,1.06824355464118,0.104470292041814,1.0069928896614,0.166259205178477,0.879357838346328,0.228985765667417,-0.784933508639774,0.162323478892421,0.224669672508164,0.187428669138607,1,-0.834135966917115,-0.186944249961197,0.191379105953862,0.794554837053656,0.075159253283996,0.656061974755913,0.0818794460628511,0.780015589282024,0.0960491678207209,0.57786309439654,0.114359647082797,0.68459733185656,0.130243214748575
1.00276494167337,0.102756930152609,1.05876319795555,0.110965379101829,0.997736427419469,0.150428854781508,0.937322742111795,0.234079133026841,-0.893202443173647,0.161136002475027,-0.110807054328887,0.111907520362962,1,-0.923628681920153,0.302937195356631,0.200701756066133,0.620292419058168,0.0881007227746788,0.725666041916262,0.0832287975152481,0.639572220005875,0.0817222830973751,0.767669594571351,0.0832006571454733,0.798567264543326,0.120845822831013
1.03019336880035,0.103063654040726,0.879457886240992,0.0951916877760572,0.903380754687299,0.143233928284629,0.733839511763048,0.192064887604572,-0.672172109418699,0.141023081321929,0.0618761671501976,0.160192136665749,1,-0.825552173844887,-0.25621927984902,0.232756203871036,0.729226565206886,0.0852931342823424,0.651996509125806,0.0793451967440498,0.680131009829085,0.0789008855647463,0.747905237783053,0.0928018134232247,0.591374012175796,0.135954208911285
1.06988786296119,0.102252588237833,1.03341749980471,0.122432441649409,1.03199963237795,0.155568417417988,1.39040185436021,0.310074216023551,-1.11523358503358,0.198920841203632,-0.135365386478541,0.115531519670466,1,-0.931013330110378,0.0587609014545322,0.171684022936665,0.7632088511633,0.0758101659330827,0.53699821925174,0.0823615351912435,0.88024994443506,0.0757014428303689,0.816451456029186,0.0927819479859553,0.584503025368291,0.144257035321296
0.921962238938218,0.0997913903433484,1.05390861611691,0.118262578942436,0.956435796776714,0.152951293986141,1.26621325509288,0.315305030268897,-0.980083255880345,0.188260876730616,0.0415719293206852,0.16674420000338,1,-0.890597826160231,-0.0284689128417236,0.187865140734308,0.739141496087289,0.0755069881104256,0.687118648894492,0.079564009955434,0.713610636668375,0.0919849615351365,0.518744705025614,0.121848154301371,0.477024393918231,0.136699857218013
0.968762808812152,0.0963481076845752,1.05385823562463,0.106951136782179,0.897249986197237,0.142775775077707,0.82103485189441,0.228753121889172,-0.781602065212336,0.162861981648197,-0.0780903637176939,0.128175485396677,1,-0.910643038000079,-0.0238399121627594,0.205712254894391,0.706712598141372,0.0830612257436563,0.644757867922695,0.082467462419636,0.695542339809063,0.0865913538528714,0.72364180727379,0.0957368571208887,0.786075563428366,0.120983497446604
1.0076679894409,0.105066025413671,1.09023381081194,0.120525139017654,1.15865098638491,0.177811320478468,1.30086514938776,0.29597638126817,-1.09807300268527,0.198979065304542,-0.071495608295962,0.133495873283845,1,-0.89441434655441,0.0554805676818238,0.211855302654894,0.653296743863523,0.0846140369744141,0.72582505725388,0.080057907062539,0.675052352932391,0.0889721765440188,0.725753647374305,0.108209360671204,0.732113371651007,0.124339032168336
1.00128530506504,0.103651478059079,0.937884663566826,0.102022331890067,1.01883190111801,0.158952627519891,0.930933163643934,0.218578128978094,-0.902103936821744,0.164121566625535,0.169422441905437,0.157510605608749,1,-0.926288046626983,-0.253359726025241,0.194284581516542,0.741159675855131,0.0763799050093307,0.692175348970868,0.0821592396752031,0.55476585726435,0.0946244476996015,0.668438877330154,0.0916289064275729,0.580365113960309,0.118965503858555
0.89498723520699,0.09436425580574,0.807074955321347,0.0998114434386772,0.976058774071038,0.151240973521174,0.709231595437834,0.211418570829306,-0.789725319103284,0.163748105636173,-0.110203450448814,0.111248929703642,1,-0.949170079888349,-0.0808096328965516,0.188366266713021,0.648702106389723,0.0830342627687575,0.589738269266958,0.0841751479331161,0.615318892865626,0.0843372562993836,0.774103100860891,0.095161402099935,0.630073438272474,0.109509598453211
1.13519241981402,0.12418438771382,1.13310954613092,0.138837612781769,1.59172467894709,0.271269095454549,1.59828106741611,0.428883929495835,-1.35260308216189,0.29351012650005,0.142823582271664,0.209914006600213,1,-0.84802727428238,0.171328411165648,0.235006216535057,0.807822308691766,0.0853995897418506,0.834761620790246,0.0805593700506306,0.878180096185653,0.0893185542737957,0.655621006800038,0.120565279508994,0.813423638213426,0.15151225326975
0.964722163032577,0.0932334544348263,0.910877265528667,0.0956543262943523,0.871250485966939,0.13334435843297,0.666482421280608,0.197337569396695,-0.753479597443813,0.143370296985839,-0.0919066826380345,0.104135335124039,1,-0.988793563628034,-0.102245047690655,0.190914835346099,0.706145968239901,0.0845108781553795,0.48789555235455,0.0785830720800884,0.781903306506848,0.0726947892732158,0.874036554170124,0.087300352463062,0.609110931456583,0.125280127785756
1.04874742043609,0.110527168817866,1.14532379550984,0.130327557571209,1.25586358572512,0.202978665289466,1.39029957267878,0.33846107649115,-1.20682012932833,0.230619353017736,-0.265298134513646,0.136874045011076,1,-0.913307694971889,-0.218953469241849,0.184811253729159,0.81114070455179,0.0844767795898125,0.651975507721403,0.0849888858128601,0.967995161735903,0.0863388012406495,0.780344658877238,0.103473159782124,0.820816204346683,0.144987257197455
1.03087736178808,0.101166494777585,0.829259706572793,0.10341490035819,0.952027288674993,0.153573253977672,0.910077310223398,0.244939892385173,-0.829837188041159,0.168396368942957,-0.176735073013482,0.119887464950533,1,-0.891515814162694,0.219531135988275,0.18367060218239,0.607338616227559,0.0867706978900295,0.716640215956964,0.0801050407892696,0.672971343977906,0.0805166119572066,0.617520534075271,0.106883044174568,0.622183419463551,0.134687615641893
1.20486530855994,0.107409182844215,1.0080676020909,0.110067958075108,1.02524307020622,0.166181907869926,1.09946263794196,0.267511498028596,-0.897357426012117,0.176842782357227,0.0324613705423028,0.142595670853812,1,-0.845204502712482,0.216208757779142,0.209730049792472,0.723854921638841,0.0853616091310535,0.744852980106985,0.078254068461509,0.673956893642174,0.0857917626938188,0.956311014493817,0.0901325949429981,0.794835239356584,0.115200848246571
1.25664005308956,0.118896413030521,1.12438161012851,0.132208874528937,1.23885048942271,0.192704657787715,1.63616561708899,0.335988882095665,-1.1662629272962,0.208959914663339,-0.205960803919926,0.109233365402352,1,-0.819168778271941,0.0201326277897712,0.212906165934792,0.883208549311322,0.0760725450064858,0.801315430444616,0.079936325251724,0.754776812527149,0.0909770479255436,0.870247132582169,0.0977393529013074,0.693969435324086,0.135590314747125
0.95328708704939,0.0946874811943687,0.810330094304667,0.0811423712700884,0.868772259953827,0.127910095605074,0.39116584454921,0.127399366685341,-0.582952858051074,0.119384994935597,0.0798616572175822,0.12858003040797,1,-0.999999999888403,-0.132135791067363,0.199484025791215,0.622245747535207,0.0730375774597491,0.647126453089608,0.0681873538326277,0.619473726563276,0.0836173720952909,0.793645726581824,0.0928964906635441,0.260667266174827,0.157614225001608
0.99597009148426,0.0998384701685164,1.0301119630212,0.117112157690232,1.02517755578614,0.158299524007839,1.03763344481102,0.276211714508109,-0.987535246834271,0.182883716071198,-0.136348148928186,0.122545666756399,1,-0.957483017479784,-0.0606414680017134,0.18919621423869,0.840929554848151,0.0815030956877458,0.556264913665248,0.0869047529027831,0.725693925990764,0.0844068341090865,0.607227246116571,0.106959698267216,0.887316908449805,0.110200911450806
