"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09910404388581,0.123109902837124,1.14015971514221,0.11094376965168,1.22921965961465,0.225523446678254,0.373880155891006,0.177244063401309,0.443707356976991,0.156904058815891,0.354241790629695,0.260557938388471,1,0.654509076170027,0.0147302205900422,0.268964525615439,0.736776778309905,0.0967557077150273,0.865186131966117,0.0888634036110454,0.75224632444321,0.109028529604517,1.09403474720161,0.107269004441804,0.785432172470663,0.153895700499485
0.957683431285486,0.0990037082864889,0.816243344117993,0.0820714734806062,0.839415965137124,0.156461765459543,0.109382259113535,0.0827157578926282,0.204969524179006,0.101524957734919,0.410483591367338,0.25827323497799,1,0.676436815111276,0.162675365903329,0.242377180668305,0.64681878436194,0.0974989874725114,0.513013390228443,0.101722665436491,0.736063195948496,0.0903874774677589,0.49702570591317,0.118169985665195,0.652435196017437,0.139511684657035
0.812377241639855,0.106805010324222,0.91497579797995,0.0953204897111878,1.08214455552162,0.20419880543379,0.176796359870008,0.127069703319884,0.215000755194168,0.120700043730664,0.344325657056238,0.27620333276445,1,0.491542061492877,0.267412294429686,0.215137279125309,0.653363735492656,0.092612554135978,0.676741279071138,0.101872960655058,0.666108586424911,0.109505655000476,0.893008573202986,0.111028341493255,0.618895559599702,0.155376881394184
0.946511092724555,0.111144113927146,0.83147783134764,0.104289086481197,1.01450235122368,0.185452285623673,0.432127525323914,0.16354961598323,0.214910871392167,0.148826335484827,0.550037000315907,0.251464541679594,1,0.324583090364018,0.135689816217331,0.250499980220153,0.789781946750419,0.0807353152901145,0.719611602504525,0.0954724343219285,0.631437400442642,0.112757125855309,0.588621796342619,0.139214790216322,0.809003478009282,0.131619207216222
0.903626481571965,0.102581308340662,0.856265011258655,0.0930571763907248,0.97657624249066,0.174271548171969,0.1602842778887,0.128130042436614,0.272088664924443,0.125877980761996,0.478993905131587,0.214213191950309,1,0.687720404209665,-0.200017827029223,0.235417677043756,0.736634232699924,0.09499909134137,0.679198598294155,0.0927849720514001,0.636246441478309,0.11028349553072,0.730142518405658,0.105546590564852,0.658787974668234,0.145626261976775
0.927830088924765,0.10717527909533,0.846446631246504,0.082247583419439,0.979970037778502,0.184125024060843,0.0719007870420071,0.0509151273977784,0.265444187920992,0.103007606158688,0.472338353932101,0.246036784794078,1,0.999999999341301,-0.161606052162582,0.236764025419903,0.720267542359036,0.0873108475901269,0.714257825978683,0.0966314111233487,0.610880568284302,0.0985501781602269,0.761514621293128,0.108699607762247,0.62176374971636,0.150087602812901
1.1012676336864,0.12662479427832,1.04224924181194,0.1003209370907,1.44588598335973,0.276251414939207,0.314078731966514,0.146826058493307,0.485822119471043,0.168591688946973,0.536755314558271,0.265832586883499,1,0.72092651056045,-0.165480964299129,0.245609921925379,0.796039985376582,0.0886292406463044,0.764710053793127,0.0977899507420291,0.822191036775674,0.121037798327238,0.826181058602026,0.137562722544686,0.763740349914037,0.143439847156488
1.05664275956428,0.137614360652172,1.11597602250878,0.130872798004885,1.27556638347654,0.277683560891163,0.781646547802722,0.257662039775804,0.572462470983118,0.203133379089044,0.843134374947524,0.0681024245291762,1,0.573311008671722,0.218442558136944,0.315628371207083,0.683004247849714,0.102006843265695,0.705420782263211,0.105968920786976,0.88820770255975,0.117869126086274,0.74517311066644,0.132891817017477,0.859987830489131,0.125629711331307
1.06340317442664,0.119693838447248,0.93187358060916,0.101578959789021,1.21223814896929,0.211918778283378,0.364283267068734,0.150112449613075,0.476081488897844,0.17437638350918,0.54914795649834,0.217645436966244,1,0.71642001505438,-0.179155383736019,0.24198959944095,0.65124791270263,0.0981843104053154,0.597298427628079,0.101649021883117,0.895971566587854,0.0888573396959732,0.771668022022582,0.101911288137653,0.846760348565712,0.170155710809898
0.911057691801841,0.107924797270614,0.892641122258368,0.0900952562408654,0.967581017613941,0.180111165357492,0.309017342256,0.140326171895623,0.349389833908936,0.139885716252421,0.629223468234851,0.187566610748013,1,0.638962201837793,-0.0354681959890056,0.268166610961922,0.633282683221417,0.101462814875518,0.774477168816244,0.0884102274400457,0.762727019728517,0.0932111775349146,0.576567795270166,0.130795553709246,0.552520612465019,0.156491959384042
