"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.821252870230402,0.276148832913495,0.999630359623966,0.35654517981283,0.382447584906705,0.247391582346709,0.481457737730009,0.736674076430296,0.0925689522834844,0.163736591141435,-0.829328868849234,0.104040243644296,1,0.21572491249922,-0.160868894521089,0.506953152985855,0.647196932268669,0.301040420558968,0.525215501282595,0.326448534180353,0.272073336792216,0.340730333848378,0.365311255955006,0.391500204781844,0.602456143280328,0.358436875843311
0.672207975280127,0.229192654643536,0.838290897393244,0.356978991762782,0.465133606599748,0.288086181695102,0.0868689907377502,0.233262343044957,-0.201011658768366,0.297591858959585,-0.872321506585103,0.070732100364079,1,-0.999999999966341,-0.940450794366025,0.72545935037439,0.849514222670174,0.269575146078797,0.65505972195726,0.290524328514743,0.330808253041968,0.380598646988251,0.346005968818611,0.337319414694495,0.290167257985816,0.397908641553581
0.930972060026622,0.314451830814448,0.617599157837113,0.37653051126768,0.601123621818028,0.399537957293038,1.07682306327399,1.86894496838171,0.258630157164502,0.330925525235458,-0.910111441751434,0.062810010479886,1,0.321458632012739,0.236179906669832,0.445685502984836,0.637303739858163,0.310903915104967,0.525433848813112,0.352783431021376,0.934518169704067,0.342800373064593,0.810525531306233,0.384952308172201,0.769392801185789,0.420268317449044
1.28505776047434,0.417539153435399,1.29655364424157,0.519308802430785,0.576014530192999,0.431644027592283,1.99094459566549,1.64521340428282,-0.268798371248181,0.333598675347383,-0.881894541606103,0.0832402939504795,1,-0.251003817184206,0.252376110479078,0.614458838441347,0.764781507641862,0.364873874300451,0.806328960616552,0.344559258558112,0.81230139059198,0.348208260272573,0.591312338551672,0.368049728169233,0.535184482287823,0.406450933494541
0.622049257845479,0.180833348648173,0.627555103589261,0.269445114182535,0.260714180390468,0.141614677605781,0.0136527696174487,0.0493406478052522,-0.0596612989445748,0.104723278645773,-0.826435862664182,0.0794815091152772,1,-0.999999993100223,0.082999083692452,0.370442561230401,0.159719284030735,0.269452915044407,0.351136120252889,0.25261637340262,0.384575927593247,0.286669308486627,0.695962490904246,0.308754728081796,0.133826588966386,0.467852631670681
1.04336999892183,0.264849255564444,1.07449962309236,0.314723656281885,0.654270984640348,0.313665135087559,0.170512722924034,1.02644183945205,-0.325007136486243,0.308589993152383,-0.855230837640783,0.0605045053338694,1,-0.973051153984318,-0.217627300212648,0.530240908176865,0.867231523275208,0.263324299409957,0.0198849405004025,0.296970074868108,0.963152577837027,0.25948248505841,0.714699572466377,0.304044342345439,0.230941198047946,0.353293819818873
0.980651524238207,0.315073010022543,0.4860330624433,0.451835850423666,0.727499032901953,0.448566833025079,4.44703656324615,3.64089571090522,-0.499804188002078,0.519757323921913,-0.905516797371904,0.0582361730335277,1,-0.277874267336129,-0.362970592319922,0.675401555794419,0.965239349715374,0.359526468836659,0.995071099170722,0.299335274747459,0.841266153018766,0.332892308188119,0.569883680801415,0.371640783769562,0.847710548044761,0.372099508955139
0.854831069612472,0.218838745054838,0.755560072897598,0.309719143793526,0.313257012287962,0.164476338189509,1.03597027414089,0.964361642940912,-0.223302577245433,0.208038357093224,-0.760204398969307,0.111404209145883,1,-0.391985216112903,0.465516887089217,0.520846114969608,0.383619997730647,0.256359133839838,0.424101486544451,0.253273102501808,0.279474744748631,0.254424300541871,0.570096449598735,0.288133243480424,-0.157728268349285,0.41941665910525
1.16863241199617,0.509429982658637,0.965139541727789,0.479246278989981,0.841101800291635,0.593829078723089,1.68062224744332,2.08240416407834,0.0873551382591688,0.457681278194164,-0.946579298928766,0.0388276626202364,1,0.0734732278810709,-0.202231166470197,0.690568132429434,1.09490419967836,0.349946464368343,0.947390620211104,0.371160584059402,0.77218457793365,0.420356230338981,0.870128013653391,0.390169907215507,0.804396133358202,0.408027613609039
1.82681410222072,0.898856258826791,1.75289816799801,0.839885568154515,1.28584766615707,1.28350683410768,1.9258784822715,2.79541330358955,-0.538176242629181,0.863137985425494,-0.966839905651041,0.0316873596886781,1,-0.341991507331379,0.964289306342402,1.0983396743131,1.38826275291401,0.474734936385119,0.958130185172569,0.482023518146565,1.18783114734864,0.517501416938787,1.09241709857439,0.534257393152556,0.938270652733304,0.521532664500731
