"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.16407710962342,0.112167383202717,1.13315543659192,0.119087177881796,1.14589840326241,0.2061714910516,0.411496248477548,0.186503059150773,0.483945991299084,0.146750743864828,-0.384355370112908,0.122425385772932,1,0.704759436361053,0.0481825327029948,0.188580960867695,0.782898218372238,0.0909310067288287,0.883875439745334,0.0948891933710368,0.858725998875714,0.105572365182612,0.687291782032283,0.124768555172026,0.811249637115085,0.135881490833725
0.893216331534021,0.0824817453919689,0.944064287477117,0.0977801682669357,0.90888194216812,0.14724827274308,0.485307712586212,0.189730663264771,0.298850933199479,0.117291970218837,0.171925671571781,0.205747775091098,1,0.449979037328766,-0.246865303414278,0.200276931095493,0.757401984212726,0.0813332730488579,0.685717307654544,0.0828355334729728,0.567536868544093,0.103783892907723,0.730140006903144,0.121008002549674,0.533368672654773,0.142145287250422
1.10797689933824,0.108444542857319,0.955647151255434,0.103246334861817,1.39219557375604,0.234280141860307,0.492402667795073,0.222172659939002,0.622526858196009,0.152069294326346,-0.439303730259597,0.107588519303387,1,0.75187868008509,-0.147509360770007,0.192893044722581,0.816811108622192,0.0877265001037311,0.810741364967229,0.0942182666914302,0.680868286224659,0.104729209834284,0.788461931745262,0.104732377587063,1.0956545079548,0.116152328524934
1.27859001467106,0.109687543613966,1.11722574189,0.122617021923975,1.46805564680029,0.253798035210624,1.17064426103267,0.347227798571783,0.940200254838117,0.21488242319469,-0.036309931355455,0.197978158486494,1,0.717193979879036,0.270683251039456,0.183866502186736,0.787469550687565,0.0852864181246838,0.797173705317045,0.0870045742968749,0.806583216573521,0.107517858748036,0.668795361724742,0.115893161169199,1.03689712861244,0.120979066379495
1.06782014852571,0.103401754686052,1.21523908013162,0.118900520100625,1.47045360579536,0.23984587061287,0.449113139567167,0.213432634645702,0.605149414170932,0.164294877906628,-0.235089698302436,0.157997391535081,1,0.744661795632647,0.036215927672631,0.17774001372486,0.763574831934701,0.0882959294029606,0.758977837023524,0.0860916144845832,0.842919446576401,0.102632983627106,0.777732054631436,0.119427535799494,0.950081301614356,0.140203239200248
0.839604553757771,0.0755597421145743,0.84085797212898,0.0812169678350688,0.934377044589174,0.141924888094978,0.385401043256109,0.149962837886749,0.503913340214142,0.127030427257752,0.152403578219498,0.174139461590335,1,0.839727415995344,0.00780187076685439,0.182444069514892,0.55049321546886,0.082889649740181,0.642721858078822,0.0763388336349949,0.558122400018231,0.0948165204181486,0.661871259897551,0.0999973436113254,0.416159055334231,0.137661469123551
1.01825021876077,0.0892968387203719,0.890913870879871,0.0964575513110793,0.897200829014982,0.143133068985984,0.599569642365217,0.166971611142776,0.468254634841992,0.11075670755493,-0.151895933128247,0.156120069147785,1,0.638436097082782,0.104976877285817,0.167990776183837,0.553202603029476,0.0865710340070368,0.734099173569916,0.0823537620247254,0.701184639771802,0.096471395587003,0.672791845648157,0.112300966748861,0.551511485847967,0.137904783214292
1.01524649456889,0.0830963290345301,0.947391623125341,0.096070414821994,0.878801665979811,0.131857276866748,0.657206786357421,0.181743436066897,0.395695954158597,0.114543461723389,0.0810621093478481,0.212678597838718,1,0.520673116104425,-0.00049332008492494,0.174564601901983,0.667288393189817,0.0851447297839238,0.70733076409396,0.083759243340665,0.682525950350842,0.0867587888853425,0.552409489224888,0.102869475659133,0.873453654569297,0.108948035738081
0.876251477400942,0.0750169547450887,0.843447650985194,0.0817830710361236,0.767672241761427,0.110598302551313,0.49510608668077,0.175574929258246,0.272975457335234,0.0929531575302291,0.274234222297749,0.207842575851519,1,0.44277852675571,0.00969561367369035,0.169806660218457,0.618425559588568,0.0753255277895785,0.571482780135156,0.0746042800667804,0.525360262089342,0.092697570416074,0.548284407875851,0.0980504665880119,0.649930451750687,0.113165018165032
1.04550186074349,0.0985097604041805,0.874245868161659,0.0932793288131051,1.25865387077018,0.207933341880071,0.333709317529423,0.173222209659325,0.489787041096542,0.141127284882371,-0.217248099004534,0.151222383019616,1,0.755735748330773,0.161453323173328,0.221233218798853,0.742533796065126,0.0861499651393787,0.716978325992739,0.0842970543328499,0.738462834344719,0.110535318081297,0.661608256009716,0.117179076182383,0.799682459985178,0.129489166979938
