"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.973281333478646,0.217215833769229,1.27579512691559,0.341125593698232,0.217703602694599,0.114650821875149,0.085846025780699,0.202736073615799,0.136707677488373,0.177350548765573,-0.882418466073137,0.0519546919131025,1,0.999999999860704,0.325400993607359,0.420714631759273,0.48394036072312,0.232232316836205,0.573594968989867,0.207973955863742,0.692129992916795,0.247562092707146,0.846198014226674,0.25750185155625,0.0495112404110251,0.41172203611871
1.1486392471204,0.26100602013025,1.23875234730282,0.343161544089858,0.219611076873609,0.109124460106917,1.26581902966362,1.19111939007016,-0.0947703606372145,0.145331523046098,-0.862315090867722,0.068019555066631,1,-0.179746152228851,-0.0478783280609683,0.599088909962312,0.785629116112548,0.274803372040723,0.809419058975352,0.246436987498607,0.849797145851983,0.26940489081224,0.483949055244571,0.266237189171303,0.970617209953903,0.28514217085588
1.08453407407616,0.349333063796022,1.01647515955928,0.367451051592375,0.376593434429651,0.225194574107065,0.0141930268078608,0.0744501701725209,0.0731095092439345,0.19546300266669,-0.921713123099849,0.0441295502914542,1,0.999999965515862,0.0595090722645315,0.555157677482676,0.825617500095206,0.264070727476628,0.717887431426023,0.287497264446851,0.864601218786024,0.326518531199706,0.474669474331716,0.33858943164683,0.863681732041442,0.353407330894849
0.981111378947469,0.279166414285894,1.01895118550998,0.371729331575126,0.274557024887921,0.146269879757397,0.0804999205996397,0.139076885258005,0.148666804224482,0.153498499490839,-0.912565494739257,0.044109024586289,1,0.999999999429222,-0.0660331647534557,0.426190942878233,0.577643887351448,0.256507703127876,0.789112389468659,0.28281142026696,0.739135651151768,0.27907578671252,0.561986579014314,0.319263768439911,0.801974368060452,0.347688189300278
1.00346565551908,0.176957374149673,1.24891281086281,0.292788608749281,0.222876620498364,0.0958340219607471,0.0341151484728687,0.0883872853292223,0.087197872630788,0.10972419447868,-0.867605890007424,0.053008187119516,1,0.999999999467495,-0.303224832674733,0.381175515302169,0.598589078403094,0.228449634432164,0.778688387845959,0.211423516665127,0.999657428610713,0.209651828173506,0.590087036806224,0.250982736507413,0.445179330743065,0.311922680659062
1.00060670676168,0.253453852996962,0.744518812120516,0.291163001918298,0.26952110126037,0.128238083464506,0.0346362589637387,0.0932663375718986,0.0966188525052672,0.137056049125333,-0.916537401490303,0.0386052233580554,1,0.999999999999377,0.309215924531646,0.48790503096482,0.548874892998913,0.257378914376389,0.580782155984645,0.270356454188685,0.696623658623464,0.240685028934671,0.95653687077485,0.258340636462059,0.270609855665259,0.405740948818591
1.12195687716875,0.338663935092936,1.35277328836709,0.366529156970638,0.210149502770003,0.10002228003924,0.000113165344504997,0.678947941624836,-0.00282017492887817,0.124632255869552,-0.886240830588577,0.0682181793233103,1,-0.578302592345255,0.650838813348788,0.603198446725204,0.508343652529474,0.321566005452487,0.72717485402656,0.274556385943709,0.409634505579403,0.316370319566144,0.627962212012146,0.309735909478038,0.76711686248573,0.336271174622744
0.82299155602263,0.240578053565961,0.975434573880384,0.32685663986884,0.223507278455859,0.111175020774767,0.214463844103928,0.45407343394292,0.05779053007904,0.12574391051793,-0.872687366291319,0.0672315046541094,1,0.263957374401946,-0.350698826015715,0.373613381557886,0.559200628212169,0.252903831261847,0.734266392939068,0.258494052826045,0.545739935095221,0.287207842045607,0.581680422042909,0.275292594632312,0.839068700446929,0.365036262254064
0.87141202700489,0.186317449070111,0.910618660738196,0.246386178967013,0.18600020671238,0.0925339941053149,0.850732436624869,0.714002822934928,-0.174231834609393,0.125526401530379,-0.808690474985539,0.0789001367845906,1,-0.43800019139248,0.117548970765685,0.391539042127786,0.640784091629935,0.217603897818807,0.480691207843566,0.216551753571039,0.28411685500727,0.269573598814828,0.553051510570103,0.265910621658579,0.314883476387845,0.333647380121792
2.63425662201177,1.4848353231127,1.8939913632245,1.31255788072961,1.90421112759942,2.17741802764993,1.11597901270872,5.29164411510541,0.369854409067577,0.953536718863027,-0.982982232044443,0.0189523490007735,1,0.253714470274232,-1.21444756466314,1.37674478478942,1.8115106624093,0.575653343244874,1.53992596141027,0.602560101500733,1.5649909849257,0.587196507264594,1.62872863947433,0.580401976237085,1.43244364376231,0.580042505572461
