"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13437067667566,0.159737269277024,1.10824444595885,0.145688130064136,1.20128409391121,0.303145630221334,0.0133275989855968,0.0364133703291479,0.126531543640686,0.172115733422252,-0.0940633803626297,0.286011942109025,1,0.999999964543622,0.11145818829068,0.264706584085546,0.814954685589303,0.127181511294085,0.454371973230401,0.155020657116657,0.953310092622005,0.158457249858087,0.906952033472191,0.166126987717868,1.10520016188578,0.157040735085876
1.03772742947433,0.137260008493237,0.826399731280882,0.109017974545271,0.849780424858366,0.196843195096938,0.0283055773322799,0.0453871341355006,0.155091990544209,0.128288669044167,0.160120100268281,0.286706384230901,1,0.999999999993322,0.344287826982672,0.293899683045505,0.449011698257973,0.130998183984252,0.586564172559778,0.120866484412119,0.646578469568963,0.115649254687877,0.664145561286854,0.166027177544042,0.952196392742859,0.163974732878943
0.98196203190949,0.149912002208537,1.04525084585333,0.135645480380162,0.880940465130282,0.223046798748987,0.00861651763214167,0.0262557993438042,0.0871242691914175,0.13034071781162,0.0448666874952106,0.270721404279522,1,0.999999949376884,0.223800842438586,0.302183641729018,0.632714746394094,0.137701011939614,0.688040223553605,0.135169799982805,0.798892740610136,0.1480139142501,0.580256930237294,0.170576838773422,0.443684094450719,0.191736646955307
1.18430493542912,0.17311909718633,1.2148730712257,0.15822422771291,1.30411363560235,0.344517949506585,0.0339658462734472,0.129111469022329,0.179848753268006,0.138274376964519,0.0192704486780035,0.318998875991069,1,0.854532321229155,0.0701978110821359,0.315541966452556,0.836052404557792,0.138777190588172,0.693990809503922,0.156000655715613,0.768255065760967,0.151977941301722,0.64681988465063,0.200184097939166,0.955733348933806,0.155496755111809
0.785761154204995,0.127536106742594,0.974497185017249,0.138986297104088,1.08086128044856,0.248769906698086,0.174602311146535,0.166807323306996,-0.0724192923320454,0.177610434603552,0.17846049913678,0.402120090351876,1,-0.166703340640632,-0.528092015211376,0.352354848616748,0.782291286915354,0.116991856086918,0.779858466822948,0.135591108993031,0.585559091545353,0.159540489068457,0.660768111120709,0.185516165000889,0.409592536577711,0.237397004084226
1.00868598865905,0.18440379073399,1.02323515669596,0.1742075022389,1.34729612559458,0.388426544339228,0.000811004335998612,0.00841840818006521,0.033055446438204,0.170266583667818,-0.255105374150706,0.258183633465234,1,0.999999789275192,0.0515184886910287,0.300927480637479,0.787566065751529,0.138718248324473,0.797660438321269,0.162877827300335,0.690025869331491,0.181658265845745,0.94015043501072,0.184872849947437,0.511104585080485,0.249631783918242
1.08568066504206,0.139340002849162,0.842771994911286,0.141604827356884,0.965114273935941,0.208062737075222,0.0213604928642805,0.0547762120585743,0.143580348789587,0.184978119336874,-0.0567782560636017,0.209826733062578,1,0.999999999925189,0.52685831010153,0.356413063752201,0.530594940166152,0.151056358419768,0.78840492734716,0.126447614115009,0.645526971292572,0.151964531345487,0.696012127872359,0.158754218722696,0.732029803479786,0.188100303391334
0.994054780381298,0.116996877166413,0.975462149729449,0.123038471745357,0.843435617137921,0.186828117385568,0.123445938555514,0.211833539161433,-0.0873750908933915,0.103267338434752,0.255952503688937,0.303665039339448,1,-0.270784168269074,-0.269660368060938,0.289044954997463,0.921559878732266,0.108580758398081,0.640929314021912,0.12122777340526,0.537050415887408,0.15266463967887,0.463742187777098,0.182390711454641,0.561680329820157,0.167323616707503
0.965282171119729,0.112189087738716,1.16255488243508,0.128704652706694,0.897132108078003,0.217235073291292,0.0426302959864466,0.102476495585079,-0.0438560001265866,0.123509379260703,0.296449867458708,0.279443951964649,1,-0.224254747219194,-0.321590491600859,0.25381478747932,0.821956157929473,0.106798428490231,0.791718850388943,0.115983486698569,0.536386575295185,0.140107014449434,0.873405014285589,0.161362022358314,0.821472377248513,0.227719117959748
0.964474129924228,0.167074840041739,1.05403989305475,0.197893485939084,1.55524467943017,0.466118947263601,0.0562656555016608,0.241770991968745,0.124860260558693,0.233949540979496,-0.213767377865716,0.266711835011695,1,0.42208817303398,-0.243821966818145,0.331714834357246,0.772115741810985,0.133500692988687,0.715577523169103,0.15402458070635,0.954841340639622,0.182446015311185,0.647743113274901,0.204776607728376,0.712210661460883,0.214380701880475
1.06522764716291,0.150500612998105,1.23709196845373,0.168646095283794,0.920908263327474,0.253383653568186,0.147936880813051,0.174021630260074,0.282711610873913,0.174376712578027,0.0938054993141852,0.355923476838187,1,0.765944375608904,-0.0824637164045914,0.312757230600598,0.649241078055536,0.155574946888178,0.855132202504057,0.127234199754582,0.529446626306432,0.162621705081963,0.750309129932899,0.156679455821587,0.718059868902246,0.171138390544798
1.39380954572619,0.268852610909877,1.42336083176492,0.224918330299205,2.16518625817448,0.798036848856711,0.505394857650016,0.398438674974525,0.313947484384345,0.337454536666028,-0.486832468885604,0.248799900858508,1,0.30011932919773,-0.121451034156227,0.377914505083699,0.941154944028903,0.209965094948769,0.95197956613412,0.16740891091,0.982760057839675,0.222221628439642,0.947254091793622,0.233660294842944,1.25865911456742,0.203217627390933
0.842878360985685,0.133196265283694,1.14349547478701,0.161584507251527,0.791252782901602,0.190766727327475,0.0623664013955664,0.0803061926730781,0.222143171470568,0.148858184780276,-0.145872294414268,0.230416066599369,1,0.999999999667681,-0.0088847745763787,0.277612568783428,0.64254153527914,0.13312763755801,0.527780947091946,0.162593627285304,0.841276094958262,0.157519998429405,0.65016674762243,0.176186141086422,0.599502962826666,0.186515573903248
0.930864831032953,0.140824675293959,1.02112133635364,0.170642383349551,0.931429848684522,0.236526594015776,0.237620846223018,0.287155003283663,0.337062710566801,0.170652228406684,-0.167225095665851,0.280760909651398,1,0.716462335167161,-0.210960416865029,0.325658803075502,0.764361540771504,0.133984460851522,0.678412161361476,0.145097640574156,0.796199649721382,0.150519857830579,0.629512084570089,0.181285930030376,0.83185971739118,0.19291579079294
