"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.955968969877502,0.0417453738620805,0.966099362201885,0.0592581124089681,0.249782322153237,0.0251497780549963,0.781766832555367,0.104576482876384,-0.035626784690754,0.0332076460864781,0.324985876957645,0.0909305999435469,1,-0.0806226667617068,-0.102564091363717,0.113939195396088,0.65912103003613,0.0451136657902717,0.673175159420916,0.0430468640189236,0.654769784056364,0.047055320692888,0.711760397713311,0.058097969473469,0.706355647873293,0.0703475403947746
0.943852280756567,0.044436500117398,0.955426478717338,0.0651308299690757,0.232352796396967,0.0238506013830641,0.858857640418827,0.124621604269899,-0.0112763793427163,0.0338935693235752,0.223619283689949,0.0948400076585173,1,-0.0252426609323717,-0.0662571370194879,0.12634042979348,0.644039679710677,0.0480190755423259,0.638370381280572,0.0444020191168268,0.707670493523434,0.0470288038795839,0.657808167024604,0.058275653124602,0.555077554008995,0.0769944214905091
1.08618976121195,0.0466308103297977,1.11930228543279,0.0686663907917841,0.228743326715801,0.0255653281038961,0.98012780185244,0.134809738790998,0.0280517601870342,0.0332973525616213,0.33123638002743,0.104691827437074,1,0.0592440236753288,0.292866404603744,0.124618941143564,0.711639301992932,0.0469822300148235,0.675282289004913,0.0480440256039263,0.618516420565735,0.0526429048787384,0.719187819590936,0.0551363361898268,0.748552181360913,0.0705308353854664
1.02657732815482,0.0471623910844659,1.06416845149418,0.0742049043794212,0.261939482403182,0.0273985973865082,1.37011528788413,0.194346505618893,-0.0397351758423544,0.0410706158968652,0.153615637809246,0.0938085546517262,1,-0.0663278775900261,-0.099553611589458,0.12621875443352,0.737496143676438,0.048088747597439,0.719675560214265,0.0427405331276688,0.797740316921955,0.0493478860630728,0.749541803327683,0.0597438951511384,0.644889649336941,0.0797512560827379
1.03686105872944,0.0459506016420962,0.913593100585281,0.0659786429751333,0.230808710060117,0.0248602445665813,1.01187621218257,0.147989753281598,0.0203154882820014,0.0359829103805822,0.28359538220346,0.10291235408577,1,0.0420375575565631,-0.00944471770527077,0.123306463413866,0.629383177546403,0.0517802577236525,0.706238558545948,0.0454474568275149,0.704907219514732,0.0477417946841851,0.684626426320106,0.0570645130217038,0.705875356541563,0.0715177668411133
0.958581588125763,0.0464011405271289,0.949911574232158,0.0673232087643005,0.267420826697159,0.0284610397609518,0.998901488138208,0.1423512694524,0.0106366423278178,0.0391460893823217,0.213936027152833,0.112990426939553,1,0.020580011453896,-0.274344616724396,0.127544006208633,0.709333279902156,0.0494844998458256,0.711494842087107,0.0434989502475607,0.692326368337569,0.049467733680363,0.697202702802953,0.0596429400831666,0.805346079340428,0.0750145596747657
0.959622919982658,0.0422677678212973,0.85814049107499,0.0606639390966456,0.204300103555757,0.0235232941952181,0.849270866239821,0.11930819888327,-0.00631758539570368,0.0318007135413664,0.41239205566204,0.0922190335462228,1,-0.0151667914340582,0.094839955618684,0.117204861608994,0.579204313275056,0.0479361726300344,0.685316995561992,0.0432171745155973,0.591819868896885,0.0504483233983812,0.676224568264447,0.055670489256205,0.739914664746791,0.0710633441688302
1.01097013081042,0.0448792181748683,0.964715759602365,0.0658061247239198,0.262590457793376,0.0280314279492163,1.00467379693583,0.142998207945697,0.0448481185136705,0.0391318033231045,0.325677819798386,0.106546083522703,1,0.0873156758955672,0.0785678835791506,0.117681373332388,0.701150234120527,0.0463514665170188,0.703271153359243,0.0445186600357499,0.589407770618537,0.0547819403954199,0.765314864254606,0.0576796842895099,0.643719924391641,0.0691109271615785
0.960770122994108,0.0474696391212703,1.00793280780385,0.0633245787412105,0.257217581778173,0.0269294524747871,0.780405431431885,0.118098561845527,-0.0470420949497047,0.0350082866092097,0.192873932141258,0.103116124600188,1,-0.104996829934553,-0.0968771872042863,0.122627154454624,0.716911987372875,0.0466492981935049,0.683933013205832,0.04453580016712,0.67488006279885,0.0518044732743436,0.706754874412851,0.0643818567285845,0.733320148025526,0.0724839941566094
0.923964675733486,0.0465610814174422,0.966718158858923,0.0654756415568102,0.254918337785939,0.0279612938929287,0.946185724349525,0.138049943224444,-0.00987920283289232,0.0363596198515344,0.235520876300242,0.108747818736251,1,-0.0201156081729838,-0.194010959524752,0.121890288670977,0.659307912770152,0.0503447929889687,0.674351362186934,0.0447499720189624,0.713777244718674,0.0474563522435802,0.755900987287043,0.057234560073656,0.719527140356641,0.0775107666673362
