"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.892799784248075,0.0817702432583651,1.04675614973881,0.0996577852033704,0.919235325837467,0.122529027037044,1.23113664215121,0.23191431532862,0.386209574886812,0.12301834262195,0.268694351653738,0.166203019994397,1,0.36304173580236,-0.0322862755768008,0.185591036250064,0.729289831021249,0.0669375802012148,0.778318223802668,0.0602634021690256,0.676926243416721,0.0786204066892024,0.749060087762096,0.0918144999714651,0.689397515041812,0.113328963254034
0.905257683385523,0.0906161324662085,0.936430122665932,0.0975457461897228,1.11820760256355,0.146896236604122,1.22101157332453,0.235380076670378,0.164885049134247,0.132902357854898,0.449323883138852,0.186480743068233,1,0.141110771880442,-0.305406272661858,0.204427093240162,0.590144361441003,0.0725503103836967,0.688802163542824,0.070319656264323,0.699189055902765,0.0708006568235561,0.559274691309456,0.085709111373114,0.760064970801108,0.0802364486966964
0.95580844310541,0.0805474601339579,0.852135246786498,0.0846677952586572,0.869712177479364,0.115997659222705,0.850452417245071,0.175621380045572,0.175155857492766,0.110015071835524,0.657541957412002,0.114211244548137,1,0.203662879588671,-0.0458123517810947,0.195976775127117,0.669311607717688,0.0653634001433611,0.713758151400701,0.0639088448033053,0.751442857999048,0.0748104527765103,0.524871017354303,0.0910961688862448,0.646478366794814,0.0913804861285032
1.10336655779404,0.0931202870468564,1.02179709886166,0.102445754001708,0.950697833298335,0.143297299811316,1.33884807087915,0.237835235492272,0.437038707626045,0.123667004072147,0.6384172969724,0.129991869532917,1,0.387376260667577,0.162069930021317,0.210062259219489,0.7330323315269,0.0750021838222831,0.557927824921314,0.0781033263451804,0.598375790413175,0.084201131487462,0.754217056167054,0.0823284752483371,0.815751878943671,0.0901139355581011
0.894910313665127,0.0733651136780729,0.943992891418499,0.0876576113305184,0.761527285052715,0.0995624456181441,0.767706844986982,0.151185958851941,0.208980116962914,0.0994110120581093,0.615295373191816,0.102109925276664,1,0.273315667138803,-0.0973483738989306,0.182312715279417,0.717667023892305,0.0659526872304516,0.550458328002773,0.0644092605875238,0.65603285985643,0.0659063128591281,0.625400250539138,0.0819809806977915,0.656816013057414,0.11122710382034
0.949196501054025,0.0871555355234597,0.935058703044395,0.0831448878134476,1.14094961887306,0.150109935676895,0.579047023727339,0.137270243690559,0.373925444368097,0.114359909579585,0.637833699766562,0.108440150659677,1,0.460039229902626,-0.129406665172084,0.183507380493933,0.733851053332076,0.0655191273730066,0.628945945993125,0.0701347280901569,0.655320612190751,0.0745651180479062,0.671300350709958,0.0866476429324703,0.694525655680269,0.0846612011467615
0.857877531702397,0.0827384067532648,0.898936846781974,0.0907203165941271,0.853525401955987,0.128104882882285,0.972448034726017,0.193835360651241,0.248567650754045,0.110104625341481,0.730921270041877,0.0859648259257783,1,0.2728369468015,0.114111319731184,0.208575760659171,0.603140714300807,0.0704449271269207,0.644198521189536,0.0646434012954466,0.753996783081889,0.0709253536687833,0.541695029417122,0.0990377334429942,0.662331296402632,0.111497799262445
1.02044793536337,0.0801155389378831,1.11001798132849,0.0895566548411479,0.89329810515742,0.130402347070672,0.645032599764136,0.150978742505839,0.193746495428869,0.114222579556969,0.689244759699223,0.0911958338764116,1,0.255237696796494,0.239169971488193,0.180397438743263,0.653638487394027,0.070636470021601,0.612727143388053,0.0714612207010418,0.643733381191104,0.0827967122784328,0.71944751232515,0.0758756607779116,0.553452443402165,0.110541839100298
1.09220581067664,0.0892046423594245,1.1077909696409,0.0967460076503135,0.957851179124359,0.141548582369086,1.21314330220116,0.228036574626421,0.322283897136485,0.126804256634142,0.693280270847456,0.111062751952878,1,0.298974077896631,0.215053682849998,0.213128510695816,0.828688758301355,0.0654233506435393,0.676139356385365,0.0752632427906555,0.83261300919541,0.0737705374882801,0.72826723336445,0.0909532685993008,0.658593849601987,0.0960114124094975
1.1165560353723,0.0897059373983426,0.950952367867993,0.0934198065724847,0.865906252321302,0.121753377938179,0.981191570683934,0.22007678162697,0.225079031031801,0.101031689179125,0.610055339761743,0.131140886741582,1,0.244187087433367,0.216820995950148,0.193651202265938,0.715372149160286,0.0676741545802994,0.632358635659225,0.0720654716686859,0.561951344016531,0.0763696811513646,0.719286299743879,0.0835759758214597,0.735529269167249,0.0948331306982825
1.0453437078496,0.0888337656119716,1.09142014598255,0.0935571536668528,0.942383687948885,0.13475947801214,0.96062630304115,0.186886034902826,0.335272574889602,0.117812603823121,0.709257641722968,0.111233063201211,1,0.352376479873,-0.11011270339469,0.219123380446245,0.743612430614397,0.0724012906308884,0.678388019978642,0.0664180292300198,0.715346304987081,0.0736584297023369,0.715952991563725,0.0842047840418974,0.664216607037194,0.0959971791898521
1.10041733092597,0.0874778956712464,1.04433170850291,0.106765222908585,1.07178429779768,0.142086351214284,1.55574701280389,0.27708920965028,0.726452686918515,0.154129171697328,0.339509231752865,0.156051620248115,1,0.562579822228303,0.107567472294994,0.171662440561794,0.717121483808245,0.0665873055543455,0.718199877781379,0.0649511820200939,0.73095312945121,0.0800010657116871,0.761677802156947,0.0826568298008397,0.678349008811051,0.100249452868905
1.08608700893556,0.0898752645425274,1.03850125966793,0.0957044404535644,1.27665156270779,0.16546063080464,1.04923153057806,0.205613327142269,0.363278300226211,0.130324086941142,0.254176650323031,0.161047245100397,1,0.313882858966606,-0.110257217528415,0.179027389283809,0.740799463553032,0.0659664669211305,0.836550737475711,0.0663984513705821,0.82627248285968,0.0724827706396998,0.744829058146988,0.0864752839061492,0.733193359960447,0.102556465931755
1.0600857230052,0.0918534541141783,1.01398550904945,0.098107464507982,1.04658891946955,0.152183810862108,1.09038748838042,0.230777802627282,0.120422501185183,0.125870420148429,0.574165908771111,0.153794366382024,1,0.112727310960951,0.234531846707212,0.209474557412866,0.696996468983842,0.0690829824246943,0.67348013473608,0.0752856565118135,0.713241344000478,0.0807014377481212,0.679751797271658,0.0877467387785946,0.830796918804457,0.0976247225338426
1.24446985732088,0.100580847834019,1.25440710154854,0.107680508012406,1.19751867923932,0.173921781729278,1.27735454328994,0.256693997704643,0.435365634477283,0.150654055355427,0.741349683002156,0.0900025026441046,1,0.352011837614387,0.598973409714222,0.215236067551215,0.733067745665995,0.0720569676077177,0.901155669581292,0.0668817138501238,0.794957533488739,0.0720330628568078,0.835561254124566,0.086676829441734,0.784237410156411,0.100649486772133
