"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01322867485678,0.0766028426148371,0.899529380613115,0.0850628048841893,0.76536296029589,0.102764110366648,0.815509524459652,0.172689748923171,-0.531031377895767,0.109932214473408,0.525400380353342,0.104896423820495,1,-0.672158886160488,0.123095152494964,0.175654508868465,0.693832800710068,0.0612041272572202,0.611617513549809,0.0652219615029423,0.635324173531036,0.0752335924355652,0.696648725272333,0.07676799616986,0.720931122566629,0.100810456548751
1.01737222702188,0.0897556767793325,1.08569753990207,0.104816602553155,1.13297037288121,0.158398622928707,1.24425958660528,0.261955137184154,-0.602899668510171,0.152182111251687,0.346157193522677,0.190905459905907,1,-0.507785471264717,-0.128511541962296,0.177168892687805,0.819559721712818,0.0676772959252332,0.743321403367523,0.0649652146664383,0.715667873174429,0.0793275400177272,0.706886309644117,0.0929558295666423,0.602981599181762,0.107317335880025
1.04891208172149,0.0831576445221718,0.955136382254692,0.0929724816275087,0.813663720208025,0.105361094216266,0.95633086101387,0.195185414882026,-0.503416162845925,0.103699602541908,0.295012735139231,0.161824095705112,1,-0.570690434966579,0.252580098357954,0.178603272499358,0.603547678108619,0.0652179486182569,0.71006317509143,0.0671926475009944,0.660281939859521,0.0757659818121974,0.640455263192837,0.0849598476735001,0.82317829975435,0.0980695530214726
0.976528861738721,0.085118548348199,1.00735186511688,0.0927081432447883,1.04166695557901,0.142974499153581,1.09560898281228,0.222039261717582,-0.700565689872492,0.141209272222576,0.34477546762209,0.150867617135126,1,-0.655777675664658,-0.094462552461351,0.175591562808953,0.727675692599462,0.0643791320048205,0.703001142240759,0.0608373868167451,0.732671264755274,0.0742709236027378,0.67057666270214,0.0916136651738532,0.658979378207387,0.105092864389252
0.936589093972428,0.0831408652981847,0.952747750648643,0.0866198425379096,0.878217787352099,0.118326013271928,0.74287482125832,0.165083555070354,-0.514176054633977,0.110101748315653,0.272595128986544,0.146024482777977,1,-0.636579888227234,0.189466006342649,0.18397190405573,0.629534956807801,0.0697515699035514,0.557629386082047,0.0703079536324435,0.636475704934154,0.068186493445434,0.635118752765763,0.0785497005586834,0.722265824879507,0.0902231301993599
1.00737983068955,0.0816461126042496,1.0826382923702,0.0887659206552058,0.922046724601697,0.116559080357927,0.79054744440716,0.162577983009333,-0.41693715149053,0.117839344873027,0.138297491557445,0.117006091013728,1,-0.488348840308978,0.0103114196709013,0.1726850708844,0.709610508655317,0.0693270473477744,0.600181854399645,0.0668725939915589,0.738389214447508,0.0678342909207854,0.737916639523647,0.0737149842306046,0.642499440760859,0.098508804055351
0.902147276401576,0.0735539177567017,1.07015132996957,0.083874909180885,0.714245665480864,0.0912704364378993,0.641844102427899,0.135981487088071,-0.428999571193006,0.0853003766549016,0.299123146940896,0.159280131920668,1,-0.63360453030812,-0.0843709236946153,0.160646251155012,0.706627049730988,0.0610472793639178,0.633394509164318,0.061104621551909,0.555213732438906,0.0765401003501176,0.491555497428728,0.0887300668631102,0.790935260035122,0.0928855903491554
0.924599736235271,0.0831816886783148,0.975165211852415,0.0809588420849883,0.90180745940109,0.121800888828001,0.713664413023487,0.18011048438325,-0.532634429479242,0.114798030927605,0.264804459421166,0.156539730752669,1,-0.663934602606706,-0.0422953711375688,0.176462444414524,0.647711659863743,0.067104803891657,0.575137367448276,0.0719088481864028,0.645110186368689,0.0770133383989156,0.730478093114149,0.0844121002995613,0.606894575233754,0.101476455702389
1.02315335912195,0.088934861207327,1.15332948275669,0.102351345001928,1.01648659278637,0.134521372139472,1.27613595976335,0.236011430012281,-0.740499518836638,0.135179109005426,0.361568633264356,0.167793207880955,1,-0.650167834398185,0.153401031316667,0.18679602315016,0.74212675992399,0.0613844038553809,0.692955728656985,0.069108604802397,0.707657286581992,0.0751159320907014,0.737363122993211,0.0802945317694113,0.861715073735621,0.102544311101042
0.903887639661724,0.0787348405786549,0.977001908386695,0.0899349351152678,0.861317082608136,0.112309340479317,0.902861930872545,0.206671548437766,-0.529256650410447,0.114526703958661,0.289798067859805,0.160919460067032,1,-0.600169778562312,-0.00402166695324156,0.17236248038869,0.538979107024724,0.0689690371398291,0.695166105782628,0.0614392931781051,0.690435775885017,0.0710134881562546,0.592526433678977,0.0936677611904058,0.509595326600648,0.112826544572902
0.991135460841484,0.0813545580584948,1.03887293383664,0.0949470325987226,0.965299251924631,0.124425823226003,1.06831503717097,0.218810722293806,-0.673136302447199,0.123963353186734,0.265817748812252,0.157771313812312,1,-0.66286083155304,-0.10099681652822,0.16794774922213,0.626164727757666,0.0688034116426793,0.761288049751695,0.0656649547604559,0.691267457747808,0.0703071296164833,0.781551536804351,0.0775700081005229,0.722799289172419,0.104040277311693
0.951875914573125,0.0881253649465588,1.11792141626785,0.0965196103722595,1.0522844020444,0.138367806526903,1.15007709384428,0.239054729199818,-0.568771269290401,0.136288079368328,0.287455947568251,0.158231580721104,1,-0.517020314115606,-0.00982625446356429,0.178548969822935,0.722726184203706,0.0643246986776901,0.817751647938175,0.0646717554796283,0.632562307595698,0.0760310438917463,0.841452395279692,0.079942188219709,0.789771577231602,0.101241171706429
1.00801340628599,0.082635468492643,1.03020640127896,0.0928388601339495,0.91576286150948,0.121457669605393,0.867197988532033,0.199401236012733,-0.512917769589902,0.117744302715713,0.255582382754772,0.14066221420238,1,-0.575568610124404,-0.231351677551549,0.177250312320888,0.684629785099952,0.0691727187243297,0.706063556596211,0.0644311593252504,0.606030327530104,0.0709402769395035,0.678174781628943,0.0837628284450665,0.646371469072399,0.0987297602403764
1.04408276982473,0.0886945681930356,1.15582358091213,0.0965146892903903,1.12930088064386,0.1524832314342,1.16410457039743,0.24230511335957,-0.765972698392642,0.148543247937589,0.322574608539384,0.181616862822714,1,-0.668055370684123,-0.0631568041039646,0.182937088529364,0.629629928113192,0.0727923737570092,0.753897194677117,0.0642669745509637,0.69636734601332,0.0762790817799699,0.730877266747711,0.0883876217543491,0.846632534759745,0.0878178549789858
0.965487399896125,0.0957283999820951,0.975355754878419,0.10066122746329,1.31685787194863,0.175922891108136,1.06108593509094,0.227926021116068,-0.423606687009698,0.146374934221747,0.222058284010239,0.165637295028537,1,-0.358358802066255,-0.0380638899774837,0.201499746325814,0.663270391758537,0.0723846914815708,0.743973685248504,0.069625629803471,0.657033474938474,0.0830811242806586,0.771899678185986,0.0833860626006919,0.765672591514957,0.0957675971509503
1.02390684804836,0.0818167653899276,0.870795854085339,0.0851800863429234,0.888584454136355,0.116265967086706,0.680375523734617,0.155868879417266,-0.555261612346812,0.105144843075164,0.256405710173925,0.15783591499107,1,-0.71412453380023,0.191560444245445,0.173810214745681,0.49459868560023,0.0713376344580548,0.601449413042829,0.0664155516492003,0.668445607460057,0.0655067706095322,0.656193425532302,0.0774843942711389,0.626240080503153,0.096037628762573
0.995898527941996,0.080547581894224,0.950136967409884,0.0879752308596822,0.972985892992922,0.131115713378946,0.938728982938413,0.191540852806064,-0.491741205980252,0.109453974666939,0.218254515375319,0.137138776802757,1,-0.514532979816991,-0.0767144442978741,0.165426845093487,0.80456790097068,0.0650640783427445,0.556328670524591,0.0671333855762066,0.779442272835717,0.0689367440828203,0.666504270801563,0.0934737409023939,0.602188287266795,0.120884671328174
1.06954784004127,0.0799775478262327,0.947559765021577,0.0854783431588439,0.879531078177424,0.112862089845139,0.856661201331411,0.166698746826147,-0.516350129885329,0.102735474265253,0.242985861563636,0.129961928656044,1,-0.594859150728481,0.157803799616168,0.158472668009344,0.677591646306664,0.0661703397375356,0.655346965444315,0.0638346778278834,0.650903072853493,0.0756346795069991,0.654723831666628,0.0845634185249671,0.759928424540879,0.0895066496963597
0.970911214974222,0.0843136918311665,1.0742204770648,0.0956732358064895,1.05240829514767,0.142404341827269,1.24198558136946,0.248414859175693,-0.683766306700064,0.145428276864097,0.503555461081662,0.136015908887471,1,-0.598077257718079,0.0200858422383819,0.176848798252289,0.750210457719195,0.0619576834292178,0.665607612749816,0.0628258540348761,0.800253073219157,0.0663600506363256,0.640696202347509,0.0933782593026897,0.734689175171606,0.12076518087669
1.05951443616335,0.0898970066787332,0.99840280275107,0.0909641231077525,1.08801941151861,0.143809611090884,0.657061383415209,0.175290919193061,-0.463060851184217,0.118262733688409,0.122971383878744,0.15815377629176,1,-0.547667250893643,0.0896214895350069,0.163211692917336,0.648291916888762,0.0733237182133786,0.75731522902716,0.0665119819720334,0.662556833503352,0.0740348185410969,0.761519626882829,0.0863751033258173,0.682461710841352,0.0992228089976122
0.903254854024956,0.0829308544256291,1.15517057740552,0.0978171209223569,0.856121783565164,0.118620496978586,0.998674014397073,0.213896809090361,-0.496488182797532,0.120761086684201,0.215208748632747,0.15604289850507,1,-0.536944338351471,-0.259017917564068,0.184414901476597,0.747040477847252,0.0690515528354759,0.649396888233071,0.0659843670534752,0.782063185971562,0.070394910963306,0.711984482980885,0.0803771805718247,0.689797815400595,0.108207716846702
0.926229949523582,0.0809248787854192,1.04769770887551,0.0940120834196319,0.970802593042737,0.130609871996378,1.09728800424898,0.209859137138579,-0.646946472807639,0.134928229014455,0.464670355601784,0.138728776823447,1,-0.62681960274583,0.0816741475088331,0.177883703380242,0.600947979760113,0.0660563358733945,0.701910144251685,0.0623690059456198,0.705111202264161,0.0748063697055227,0.838490729016969,0.0732923152444455,0.561802370228193,0.105311828326788
1.07817038946631,0.0825173275177476,1.04558572229464,0.0900156343177253,0.967117969666855,0.129111891368509,0.877230767703342,0.204131209168261,-0.545088877328624,0.12093467163737,0.258079917903537,0.161720845574287,1,-0.591794147641876,0.103624295470143,0.165664287642708,0.797748926737968,0.0700711890217131,0.635543008538948,0.0661094403028162,0.668870655439162,0.0796393404723348,0.638071343951367,0.0905544341592493,0.725328958320018,0.0929864550542558
0.931106523656481,0.086375755293528,0.923145059996966,0.0831146062202648,0.999385608840095,0.137294005209658,0.771904686832352,0.177404187646703,-0.542804997695804,0.125875153468451,0.53926216595101,0.126969671460856,1,-0.618009929680603,-0.0632120199987136,0.180676532825851,0.699721689514803,0.0679746842425249,0.711913168693826,0.0687997439551197,0.674050285096812,0.0696723969160006,0.646408118187051,0.0902120609059851,0.678202670907171,0.0885290124124642
0.949171559672643,0.0818621587431541,0.964935412064133,0.0868367779960106,0.926224711893965,0.119845011328209,0.942899204658533,0.202111980965106,-0.535438512678722,0.111987973302256,0.188563824374818,0.140782709760229,1,-0.572952724578992,-0.199128500220164,0.167666556439304,0.710887884953526,0.0635865466084707,0.701601072555535,0.0608607855188655,0.695940523764425,0.0728447759131636,0.686027139133394,0.08299055100628,0.46346338944511,0.106738794502282
1.0443163574192,0.0897686211832506,1.01865542574248,0.0973151887383894,1.01070362945407,0.135605596505163,1.17281698450054,0.237925394885657,-0.595666530280698,0.132518965807956,0.161105800545669,0.131451657909987,1,-0.547111901671481,-0.0413395778034506,0.173918899377726,0.745532418929058,0.0653727516141702,0.531767319401754,0.0702144121440341,0.854246369990277,0.0700048489693148,0.733837822090662,0.0841400224112998,0.775168926310204,0.094022355258204
0.922215371548612,0.0826273042378815,0.970843905874612,0.0874685440237503,1.02077789542103,0.135718174325773,0.863319015077783,0.193712495296748,-0.643658214529677,0.129979547997078,0.261487510152009,0.14777643487966,1,-0.685652453512079,-0.160177878455983,0.17158022936912,0.663676718064448,0.0704001900830654,0.63993718278844,0.0629798795871273,0.682213732414779,0.0704749295452005,0.683798176317075,0.0853976366876084,0.705933961353679,0.107409201353421
0.997115345355537,0.0822456091794856,1.22527656714997,0.0917325217903866,1.00135415025341,0.131502618652121,0.993257817082704,0.203363305710053,-0.737478561025484,0.128952704013112,0.223763506646065,0.134941638181457,1,-0.739476799136488,0.0752311170755362,0.16251080652321,0.684217968387081,0.0667243938120948,0.719448934488736,0.0624014674438951,0.648382191237969,0.0741123856293131,0.700485805829214,0.0895713103774165,0.900215135459507,0.100019454144536
0.904482753041045,0.0815200559169347,0.992747978712372,0.0896866643765801,0.927656741130946,0.129113837226752,1.09827835996915,0.212541937245698,-0.602790246468055,0.13033858542018,0.366787404753638,0.166270964145437,1,-0.597195258367089,-0.0584744408645949,0.193544986878858,0.712186707741453,0.0638730719878209,0.611411885158793,0.0708244385863666,0.571052699276757,0.0797886364317792,0.622334567049128,0.0823917075488181,0.792962384728997,0.10043558932065
0.951218310216032,0.0807893310819237,1.1148878358199,0.0991150595857576,1.11927114436352,0.149137464198043,1.15008286865076,0.246499550816966,-0.800617662053906,0.152967067603656,0.445408370182196,0.126450264147918,1,-0.705655849146889,-0.167025719436174,0.167283169427421,0.797441025999292,0.0661884912416375,0.71484481024763,0.0668763961699309,0.604189187318368,0.0732648836326501,0.594782816039941,0.086336484050681,0.544149261107242,0.113766944568225
0.947411962391401,0.0822205708728331,0.803771856110872,0.0860956203624911,1.05477397513868,0.14063763741538,0.92017425424491,0.198134178892354,-0.626185720284937,0.127651253895285,0.328970875147258,0.157757421755341,1,-0.635606628739922,0.00259298699086266,0.161800144529365,0.616931662760162,0.0664042927795783,0.67057578395323,0.0702209896781627,0.670326343990355,0.074141692953797,0.700580746866376,0.084063521772262,0.728145198590665,0.0976959408816054
0.960113584989083,0.0780032044202848,0.818051865190236,0.0834519891052054,0.845382114217585,0.113643928639852,0.865204293647293,0.18743234334336,-0.546039630147923,0.115034204821508,0.178419559073056,0.136144959913287,1,-0.638466776717129,-0.249874274837296,0.160543685601078,0.717725418040981,0.062385437510435,0.652379924592592,0.0659887062775343,0.562879811928735,0.0774648267856013,0.708060610637618,0.0861798565264273,0.713257921308526,0.103774742402772
0.961826385118513,0.0776784509520597,1.01782445980916,0.0845287113743848,0.812345534204889,0.105827636247182,0.758212061510244,0.16060965883803,-0.498466346968661,0.104436669859453,0.433192605028556,0.131877876811209,1,-0.635140929065606,0.16659779505484,0.15645332837666,0.623719342588216,0.0685299488604855,0.668101672584918,0.0646146736981579,0.597311930812144,0.0704045865721726,0.740712825535422,0.0751277988143293,0.565710885219185,0.100064153729751
1.08277073766657,0.0852069493448545,1.00252861111171,0.0968330499922222,1.03360626157543,0.132066976352929,1.02445884888479,0.218871175678809,-0.608505290519922,0.135604905526006,0.220441479980305,0.157975083003234,1,-0.591343099929217,0.173290025136138,0.176149264658694,0.666305893332282,0.0688483739188997,0.70230815252893,0.0629233839031728,0.776071482328026,0.0668228479105973,0.803039077647804,0.0791389819921457,0.688087009520731,0.100658099913216
1.1089945067585,0.0928588279975516,1.05039953408275,0.0947118648045421,1.28228359611071,0.171478082505517,1.23721787744593,0.244575540278151,-0.702496646743433,0.153862429801159,0.262873372878303,0.1683159499582,1,-0.55773656665047,-0.113784001954408,0.187865124144531,0.694538442581414,0.0736053147555902,0.750911237872392,0.0665974788515646,0.824225558895748,0.0712767724286037,0.738652124356736,0.0894483207163717,0.720595635608377,0.100168866204649
1.09782544365509,0.0890864430131286,1.06158584329186,0.0931403056730141,0.966299996424446,0.128336764106175,1.05313688803993,0.201684908327353,-0.502789833073063,0.117453686325045,0.490232735050183,0.159846122926216,1,-0.498411536019095,0.104885735663463,0.182038548942697,0.627554139227215,0.0710935271274928,0.811362790347571,0.0652979985859775,0.799724047074759,0.0689420931167176,0.680478674626113,0.0819849654410943,0.749363617499952,0.0959616687242419
1.09901026883144,0.089749947896313,1.02070673453462,0.0941700014191308,1.07376752532071,0.142793798130582,1.04322457709517,0.215794708177354,-0.569495893274707,0.127224058318962,0.219667684185025,0.151930510020118,1,-0.538079639619601,-0.0292996547173926,0.179260497143526,0.812381807415967,0.0661294419422899,0.767038769505812,0.0636198119729766,0.811270403451841,0.0765106864489648,0.726384110669859,0.0822959800060422,0.770500369598741,0.097721877113545
1.00155178099593,0.0871177663676979,1.12691884203726,0.096269621664005,1.07185789137511,0.14532301584691,0.939242018148639,0.209483384369369,-0.593739166145161,0.131142158808353,0.229087313365832,0.179171087171367,1,-0.591750095692552,0.173028200322827,0.181652969587851,0.639893195370866,0.0729619546526867,0.679981506754629,0.0706820137219319,0.719123311003441,0.0740776204039987,0.652160695535939,0.0945421602602269,0.792094109677284,0.0973013883812556
0.972540765074886,0.0807662450154413,0.885613734615459,0.0878412615516604,0.984417939748969,0.124436763143846,1.08004484300786,0.222814288137028,-0.728129045405817,0.136376810631517,0.358226143636097,0.156976212557868,1,-0.706151200915352,0.0306984647456038,0.172123839369021,0.655859348712692,0.067674623785367,0.619087984934294,0.0627725785697529,0.702358515477887,0.0678562893276827,0.623029474536157,0.0832727051312286,0.719238470861088,0.0995649014004661
0.882695388739362,0.0812024386393719,1.10140763148948,0.0940806230785013,1.02694813297904,0.138779370812163,1.00357685130606,0.203414419113269,-0.608158019154264,0.137077448797873,0.121092017750179,0.139977364479296,1,-0.599055231599749,-0.229445661410426,0.160525601851079,0.658540607413131,0.070037258767555,0.721677478954341,0.0615715831073441,0.745464123228322,0.0757911100848959,0.726563974054867,0.0873746318695739,0.81707319095227,0.0884340973992327
0.998907799591912,0.0751719563375348,1.03446456358851,0.0863233286138889,0.785803927793917,0.104287026139573,0.710278321304155,0.176346801368199,-0.469677236523836,0.103369272763151,0.518714576941657,0.152807673551417,1,-0.628677814367523,0.195195138182306,0.176440383041915,0.688711372250202,0.0678296217586576,0.622263316873398,0.063288108471792,0.632183297039063,0.0678462932070004,0.804012523049772,0.0798209352875096,0.542274651881613,0.10915890813425
1.01143822242634,0.0804757803243207,0.993058423709729,0.0954031199907446,0.88868296471587,0.118594720602705,1.17491631183941,0.236929942683102,-0.651015227537658,0.13169889525152,0.365906707275616,0.157300320367785,1,-0.637109752072333,-0.120064673260599,0.165379436299969,0.654259012963032,0.0652800607545693,0.622708363658467,0.0689130332066791,0.67632869143969,0.0684270499219077,0.609849769693403,0.0820923349374811,0.684996918809221,0.0893851843056096
1.08695554851734,0.0908283612921239,0.975896834029018,0.09854392766401,1.14192909906052,0.155496562377348,1.20893965390416,0.240876673611074,-0.731292418329905,0.15399082336693,0.242943415460295,0.160901716447283,1,-0.622399434610264,0.0889504185909521,0.182912186176812,0.755628621718825,0.0674378124855301,0.642746071724917,0.0741706965261252,0.758924425493646,0.0751537846882046,0.782240327974512,0.0845393197700361,0.73446453110652,0.0977649846296709
0.90660352990238,0.077296983420135,0.887464160249024,0.0793381623798925,0.836725153265251,0.110660420326156,0.575813371970385,0.132944540853107,-0.368521162978848,0.0935709978921934,0.429076183776304,0.145134434544681,1,-0.530921298107451,-0.0155832825576958,0.156925477392873,0.617937507463241,0.061030671767505,0.794083990167633,0.0609849646242481,0.578802141201819,0.0805837539827304,0.676019188831474,0.0932179929149808,0.574022059841123,0.113259939580443
1.00079671468116,0.0915204212570973,1.00023639138745,0.0946845424120494,1.14294630325599,0.14406115572128,1.30423240905991,0.242589676567663,-0.903213528260194,0.153393663994678,0.583154979545453,0.121599889436785,1,-0.739775639740718,-0.248253524120788,0.202401988113465,0.737972394119514,0.0632912235089605,0.662582483336309,0.0598064477637421,0.790432153420513,0.067406768039019,0.6719980275561,0.0854411677421592,0.785916857538163,0.112805121272379
0.929009729774896,0.0810165043092721,0.921596445109993,0.0921042881427405,0.972063031761036,0.131004529369832,1.08437168913041,0.240632374369254,-0.623166613481245,0.136211418407521,0.366112470353388,0.16072872105969,1,-0.606970912322661,-0.147905926389445,0.191679812697551,0.713437887821196,0.0667430518620098,0.71652240772752,0.066254937139478,0.698704829255545,0.0783252978048627,0.662991188821852,0.0880773747679443,0.667506347037189,0.103785598659727
1.04240542821941,0.0881539420030223,0.967523161676797,0.105730884964763,1.06224228735256,0.142471327391083,1.69624898100352,0.32030633833698,-0.959180988496931,0.16631098852352,0.211968874918283,0.144033801568134,1,-0.71456866718334,-0.266739260361678,0.1749040022151,0.802314351863841,0.073282095022069,0.701191300714954,0.0651869559795275,0.691410017380919,0.069133951982752,0.73143367844302,0.0853656940520558,0.689445022327276,0.100158203431821
1.00957666427532,0.0829862742323688,1.00001290665868,0.0890569709769077,0.966274882110893,0.128946247835123,0.902060092210121,0.184485348054084,-0.635612328884605,0.132054833584517,0.229885466125541,0.151472056022855,1,-0.680807344907513,0.160290628853177,0.174174577564563,0.678282698941447,0.0681556056913836,0.703419281688388,0.061406316946912,0.668581773319052,0.0753835996687815,0.622403254893545,0.0934028300128656,0.591809196359681,0.102417450493051
1.0262807448748,0.0814979311354468,1.00124854257036,0.0848133584396412,0.805020111358909,0.111650439212202,0.775377721960443,0.173995996227576,-0.377886299468059,0.108193793788733,0.469739104479074,0.173500800129251,1,-0.478300816282423,0.352482109630535,0.182551575964751,0.65256361876667,0.0666148009754886,0.559890048057786,0.0674365607638535,0.738620266089245,0.0706251589539106,0.671722309039512,0.0816337227098655,0.570253339687304,0.109568560856873
1.1085996053138,0.0885065162429775,0.997089667125811,0.0926209249387282,1.0757818449807,0.146535268640558,0.949898092289215,0.201749458994277,-0.617381284254163,0.129814227720032,0.472038123537967,0.147441969991748,1,-0.610735052643336,0.00560604896637452,0.165143503879458,0.665686986939807,0.0696219437435174,0.794452112574169,0.0679881744415928,0.735277819512167,0.0700426932174069,0.734426154700286,0.0859458441445579,0.688573918590922,0.103328980315787
1.00130308453947,0.0858639755420227,0.88207004770574,0.0922778663846442,0.934235954920822,0.118028805074581,0.941307135507343,0.200023440023689,-0.540427859738315,0.112306670761192,0.0561999314743466,0.111235601178256,1,-0.576293558358785,-0.143636080411227,0.171324429163747,0.713667921679456,0.0646222500343339,0.714206548057347,0.0622758463920612,0.660044678137166,0.0695585562311083,0.600611399249357,0.0954511921179095,0.708405098548207,0.0951942382455174
1.04748600880664,0.0940940746936548,1.26799656443382,0.101519583662018,1.20209627230652,0.156241925796917,1.15908442313529,0.234157475656667,-0.66722302538756,0.146770705578851,0.0393822881714014,0.139330276019503,1,-0.565254287472881,0.0603917002514479,0.209205600280074,0.849735475337581,0.0651222887657809,0.798002115362335,0.0677447110125182,0.652261790901729,0.0826783854079826,0.654103058469505,0.0817629417714595,0.91398328669342,0.0918235977324577
