"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00944810967216,0.0830017205887764,1.02886907455597,0.0968057703501335,1.03641447072474,0.134278142859118,1.30503464510429,0.246086656170814,1.10091892745722,0.16097744076833,-0.0034724954741977,0.11729122938799,1,0.946624158413299,0.0910400212920779,0.160790258470558,0.735506620760097,0.0623429240785757,0.633305194291968,0.067869434201918,0.669347642219405,0.0784872405550784,0.732739582320641,0.0913011779313956,0.771896580662647,0.0971359166251624
1.04262507429419,0.0887048235636151,1.05817014052371,0.103874994876245,1.36536545073196,0.177518593197303,1.50899102600455,0.26996087456626,1.32590208001174,0.196076064758351,-0.13876765722475,0.105778976836897,1,0.923727065493263,0.124187077804608,0.15049398136474,0.685818358550471,0.0620242611948759,0.736461248697141,0.0616755154043759,0.833896413349818,0.0725410396576968,0.897237441966381,0.0875251277767991,0.741942344280909,0.117277447066022
1.15431160371207,0.0868655968028221,1.01085632923871,0.0905483657709455,1.18969884403654,0.16262202890244,1.00809054130039,0.208753162288523,1.01394086200686,0.161627039527599,0.144124761914377,0.131715755022916,1,0.925857898347791,0.200425388733329,0.166967369044788,0.763735504972516,0.0662566871516778,0.744155175228894,0.0680319285697331,0.706858145887764,0.0789947370304149,0.736389896004435,0.0818832341326963,0.719249638839161,0.104814154089539
0.978877566522276,0.0784745348887474,0.945775757925851,0.0794621325973152,0.924838915074442,0.117522641971429,0.732525650113786,0.164458956606227,0.773278634521861,0.125661065054103,0.20296431360628,0.127898859070742,1,0.939488665383719,-0.0612023728138692,0.150185830304981,0.62962565518963,0.0639654747519588,0.677068837772589,0.0626824926910507,0.581550086539074,0.0731524875142781,0.726832872997744,0.0784503137847953,0.534396011577352,0.108086225593624
1.01542152852371,0.0807852929447367,1.0281405622576,0.0838294354482722,0.899223997294068,0.112461747168407,0.824409619188495,0.173771182089069,0.819219415141272,0.126384368808875,0.0467046204712109,0.106137309306683,1,0.951469271578116,0.0440464378277641,0.160846789260556,0.614468418352615,0.0628160580453057,0.638939645703413,0.061222784532477,0.706130807802491,0.0719017921211501,0.534033253670193,0.0987323603360332,0.614109458817969,0.109789536228398
1.08222763122462,0.0801257963980522,1.10987850356465,0.0888694297850415,0.947935579033683,0.123214686795186,0.900732617288646,0.187636814243086,0.825898450525891,0.135821307841383,0.000139418235293642,0.099595405566255,1,0.893797827017394,0.178911557822233,0.146169940995942,0.727912956688481,0.0593308726121241,0.561491727493088,0.0716528912579717,0.701783124893343,0.0705786560248378,0.835205255349712,0.0847147329409784,0.744063997061565,0.0952338095968225
0.931298823216369,0.0845827092003516,0.976308499619182,0.090761188162337,1.10040557458015,0.139265099770151,0.965489848197851,0.201467720000648,0.979802935877023,0.144800372014725,-0.200272308794991,0.0900239941427921,1,0.950579599657824,0.039968325227789,0.161421917713884,0.66602723022904,0.0681431088770603,0.546043415268663,0.0740554747988265,0.763043775156658,0.0733145353032559,0.624309750469214,0.0850995600207357,0.816898513853255,0.0870303453782967
1.06428185003628,0.0800468202099726,1.01576132803263,0.0806421275395702,0.923532409144619,0.116348417407329,0.66629857734975,0.150723351177739,0.773203180940235,0.119485877260498,-0.0535693662189918,0.0973114601796738,1,0.985673586550548,-0.0156407590036156,0.159484851281488,0.774146169158734,0.0580723111477547,0.714365463526428,0.0697554654510959,0.696936485577397,0.0726875643619527,0.709079456017006,0.0871963294708574,0.521451710860921,0.10662684536823
1.05044671324743,0.0884600548640609,1.02085959944397,0.0948742277821833,1.26163230359468,0.160052816208243,1.2097860831139,0.237706560459568,1.17937935157614,0.175660673925059,-0.228851570113539,0.083897795044766,1,0.954625052749781,0.0549033393436069,0.141406831277773,0.789682737168042,0.061858030983062,0.677058573780054,0.0712064672223444,0.786506281575668,0.0720451838002563,0.793524516206239,0.0841112055287987,0.779261268537412,0.0926063279332741
1.00153932247972,0.0786053254787158,0.96461337582071,0.0836365812855667,0.955764872985696,0.119917751213623,0.735254755665215,0.162443969642758,0.783541977051145,0.119635423823775,-0.00535195372488598,0.102495518492639,1,0.934690469573075,0.0556939318613834,0.138069035963415,0.78343831544562,0.056514709723424,0.667798259781174,0.0679236378042312,0.737077883584719,0.0751196626075626,0.700608138083015,0.0877159662362253,0.759780799043789,0.0976230629031669
