"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.763710088483219,0.174135194042545,0.962806679956371,0.183412465323485,1.02613755446088,0.279461777945833,1.08754280082666,0.412916435226956,0.797672293626185,0.277093645796692,-0.0216467177410421,0.274477476116067,1,0.755089684889108,0.0367947674535763,0.409558730599845,0.509883163638687,0.162509674934682,0.597816409224139,0.142523153311031,0.695154885821599,0.144156309847672,0.65129165002249,0.174183674860107,0.450169124504816,0.247446347068069
0.932893489312985,0.164847809580689,0.936233483429341,0.19240848125665,0.920448453305834,0.258492845019298,1.17487953206952,0.47462858676613,0.707828086108174,0.274010082786373,0.12367736357543,0.324438756392366,1,0.680661812802004,-0.354186260445895,0.320990680693172,0.692193395245304,0.140703432787295,0.640640970237896,0.144056212326083,0.865859751442471,0.147169484140881,0.29726286937995,0.204038525715002,0.670124214998461,0.232526036700183
0.774999648762575,0.148696619839842,0.938233683948916,0.171523815793151,0.910102405883535,0.234986612607528,0.390382346702807,0.278070046340162,0.325609596286156,0.211856562927717,-0.266537053051466,0.186031980365601,1,0.546269533056277,-0.376420962768052,0.364304700318194,0.753147627702231,0.129830329040372,0.567560416773019,0.149404544913399,0.863092580781168,0.152614546347653,0.692081689257991,0.21255402733512,0.621356741055708,0.24482702637649
0.970402877435402,0.157967414922349,0.941477761499144,0.166708764222898,0.791368539818952,0.234160814708704,0.829275708401309,0.339091179232277,0.549779014203645,0.210811712904798,0.356551018247934,0.379775696727201,1,0.678655378934125,-0.0699034793914358,0.336323481810105,0.65168330646035,0.125005243864617,0.652247580548915,0.150279753338445,0.704021232636543,0.159480838114081,0.471410977792151,0.209791516536403,0.544325853576894,0.197137988278624
0.803100834282427,0.165157213273132,0.964691619512967,0.188170530874222,0.963390697805182,0.268182621111519,0.988526749509155,0.380467743460617,0.297041406616849,0.221879949895821,0.0681326582369225,0.398030608364,1,0.304383814734138,-0.78609080197446,0.38715394361656,0.843660015217692,0.11448625182723,0.648467056450858,0.157567769378038,0.68097933857054,0.197642938779149,0.887517198699969,0.183873138833528,0.392689927110502,0.252438327326651
0.864428975797939,0.162973291425599,1.14514134808315,0.195142310448275,1.1625144982455,0.298149052825004,0.817286065119414,0.444570577058101,0.576797666119278,0.278260427703649,0.136721151844848,0.326733844834216,1,0.591748626288142,0.354055533321964,0.31284058640841,0.605564527094173,0.132367869551642,0.463338642215806,0.166643137767872,0.69070285076845,0.158826951966404,0.514631469258589,0.216507366209157,0.611629361959544,0.223710832338591
0.95000185243467,0.171612886096289,1.08709641970065,0.204927184416364,1.41825170998917,0.357669386458403,1.00398858272626,0.477294945281797,0.98304857591286,0.388557069820804,-0.538780866016861,0.12966482980118,1,0.82382303931928,-0.1261950829187,0.376147752743793,0.754245569435367,0.155889746675004,0.796567284482057,0.153538447064197,0.946831884196391,0.161044223524291,0.662674700155424,0.162173275370752,0.89767560862002,0.211493859010586
0.96052236151096,0.155470275346247,0.696106392095326,0.150692635957594,0.850632139033551,0.229688697392387,0.792292465591088,0.343139589698145,0.733002954579345,0.246571183076151,-0.102924700791028,0.261779825980432,1,0.892877889317443,-0.133519353947544,0.404260468529625,0.755904503508701,0.146956876663786,0.536104070646049,0.157262111869434,0.692072678225995,0.152000715116901,0.774917851233236,0.162993638562087,0.384015520063871,0.268048458535088
0.892571462326555,0.144366214131561,0.867446362544723,0.187692140427193,0.648163192577905,0.195134714201107,0.776704476893182,0.318965090618148,0.385208068867555,0.180574543252269,0.04969586071923,0.337773806072278,1,0.542906809511672,-0.0802571863132534,0.313844885007867,0.517052470922038,0.145021010178992,0.591500319122517,0.156088772044352,0.524493880666764,0.167033902753031,0.627176286158677,0.191878328707732,0.633490502682895,0.246650783845748
0.876506146986311,0.125124673568087,0.894093695774722,0.158864363111936,0.548999842687854,0.156526811910864,0.652381310356902,0.339418421185342,0.448611607184166,0.177297385360169,0.373035905621042,0.281421894850555,1,0.74960701265989,-0.0433101011918883,0.28503577562322,0.653608041406699,0.114153909053266,0.624254138885251,0.123923164044134,0.387108155766355,0.188128521363748,0.563734928210918,0.180875612665159,0.116831647127942,0.233836224660966
