"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.875816025701702,0.166523949215049,0.763698960519409,0.192959407183066,0.983292837922899,0.276376271937571,0.922474174535144,0.504858162351543,-0.781342152154886,0.302357534220272,-0.920431769555819,0.019194758344402,1,-0.82039443967167,-0.0913609324952557,0.385397142653533,0.71248582748008,0.143889746734694,0.529279887030957,0.14970486337231,0.795741971269786,0.143315191050637,0.671550507707138,0.178953059318279,0.88492661854341,0.196118292951803
0.677915147051155,0.176126209020307,0.997316499468608,0.190866018260992,1.22253457021297,0.355787867144152,1.17914504828672,0.565572815190994,-0.913364786359886,0.332547275851023,-0.866446593768934,0.0347854876421221,1,-0.760729177471091,-0.275308667110637,0.374422245950444,0.722369694828091,0.140952413739105,0.595361036391064,0.149367765957587,0.842024952450224,0.164354794382414,0.629652012059016,0.202029581339844,0.654709106058386,0.205448469238297
0.760990985909484,0.189642791947208,0.898167417368402,0.192059335978557,1.21265734746455,0.383216733840761,0.798522857422674,0.441848427564128,-0.757668136808045,0.311787788863942,-0.884849561089551,0.0322829632959565,1,-0.769956689160159,0.254712724282767,0.394475624322576,0.290905908446904,0.178748029044491,0.62053264397427,0.150843078393512,0.667287567636586,0.173611904523712,0.724915805338353,0.186079322439058,0.575228527221311,0.210848402914271
0.777373056060316,0.188118216539075,1.11411656930165,0.206179786898545,1.21002455330499,0.33297185275808,1.35955310882446,0.654604588015829,-1.0093017800947,0.391531860201763,-0.857639575726289,0.0373498239451467,1,-0.786911440076,-0.25043885129899,0.453330594458626,0.506332306328798,0.14662926404601,0.763801029848783,0.127355018389295,0.673281017433677,0.136549283038156,0.458475021954169,0.20459455969116,0.656815897951715,0.221992371767355
1.04692690921318,0.181607354565133,1.00824190638534,0.202357594731121,1.39169936865852,0.384130535386097,0.827442698528494,0.460077003110637,-0.844360231676616,0.3649025864622,-0.881792392670902,0.029598542666018,1,-0.786839386790328,0.197744374037916,0.351706918087947,0.586669339262793,0.162968971844971,0.853538088721259,0.152214597301479,0.739870058711734,0.139364072809667,0.511741091763151,0.172351607135853,0.869871252783724,0.19317774227329
1.21735825192952,0.262897104916228,1.2256252619898,0.285053282384219,1.66459525646151,0.568646147143254,2.11478050131288,0.887478422075086,-1.376710423227,0.588522204915611,-0.931544023896523,0.0209812437564334,1,-0.733762690402348,-0.0224945257064776,0.522158636741575,0.881433352948487,0.179188272325239,0.927598769601443,0.167811207432481,0.837100313962679,0.180543047419229,0.878028153768727,0.193520279718663,0.819104289942687,0.221477088813823
1.08634154865668,0.164870395302342,0.571560917953562,0.153677302195077,0.672179504233231,0.17352036628232,0.659464108030458,0.382391027707498,-0.42243792157286,0.174232756643234,-0.858536878176148,0.0339562765232219,1,-0.634489854857363,0.454711228622843,0.360189342485121,0.372898637101314,0.158995689269686,0.607970714765616,0.137168877017597,0.49511906878473,0.135803874250937,0.674763406838501,0.166494426617878,0.658296430891489,0.172126560389206
1.1225973783282,0.21678254221699,1.3221770143054,0.273592562660288,1.22813584197429,0.367815226768374,1.66319176219963,0.814893501716967,-0.423358469751555,0.321523545509532,-0.927004478965399,0.0201588122333594,1,-0.296219665435023,-0.498281020760139,0.341200949121527,0.908823497590652,0.14535858662575,0.833840400874651,0.149974080891226,0.842956699920955,0.154812360191825,0.855448771943746,0.183566790028245,0.320916451540159,0.263155793088225
0.874102494637654,0.188784520789807,1.03883918778528,0.204253736903617,1.106189907758,0.293957555567367,1.03504878258492,0.631415029773766,-0.558614141128356,0.318183309588864,-0.928171562821638,0.0165567173587685,1,-0.522055493504327,-0.367698480196293,0.446174716951253,0.833835916011486,0.155569188204639,0.718454366124281,0.148621547082312,0.722319613924964,0.145029866491693,0.741306591269449,0.164469049610238,0.900154056545689,0.167657919063593
1.31872407156114,0.243927222937364,0.869617903478675,0.242999234130321,1.53756127058531,0.452014055309662,1.98027564165559,0.994588440497757,-1.0548050791921,0.491685893044995,-0.91443997145905,0.0242921555929041,1,-0.60449564180797,0.264723247591729,0.470711998583006,0.64252714477883,0.180726094301746,0.929059305423789,0.159239816205611,0.764326077929613,0.163495629136735,0.83555775420092,0.159075078695183,0.886451098659894,0.187257868535572
1.00002835865028,0.188538909797903,1.20871481632618,0.221868556322247,0.824045552034603,0.234438196146774,0.899368743250585,0.47046462080106,-0.679151953778727,0.275480998913973,-0.912682835822986,0.0231208131303262,1,-0.788900896613559,-0.217022410353747,0.415820373880594,0.906086958203071,0.154052835110275,0.643313119859501,0.148527673611166,0.877016137483022,0.150469550449727,0.705716313300606,0.186418016066697,0.797233782503878,0.202413335814146
0.859780299133756,0.146337742520434,0.962306763442397,0.177600919927304,0.676445930932614,0.181724237026236,0.594411061113681,0.373319572953266,-0.27647233576546,0.171800665012351,-0.85024481336442,0.0320424589260524,1,-0.436005227324696,-0.326351375185052,0.295318212966202,0.526164766154557,0.139827679311975,0.59901495305049,0.129514792468648,0.711559379752587,0.138181507148964,0.387886640799677,0.187988284263197,0.570775072903183,0.194266243898139
0.963017388790721,0.165955955580321,1.119511858515,0.18263390963473,0.942167368470707,0.227379219323288,0.24378712718639,0.207446060150018,-0.360529501490045,0.184405316798181,-0.858577437084191,0.0362905909363411,1,-0.75226593142223,0.0290343912698521,0.390947119398309,0.648203395102375,0.140591624476404,0.667323562703647,0.127895150486558,0.722322974522456,0.147013218592305,0.321345852007056,0.182293036662081,0.700774015051515,0.221168135677249
0.844330399503674,0.194421628386451,1.10662917077064,0.177088369252979,1.47458563296603,0.394040071910335,0.833354604058036,0.423452484479561,-1.10853629900357,0.382229391002677,-0.880582353111526,0.0289654301191699,1,-0.999999999958685,0.0395916779632441,0.445585943538096,0.666970318939556,0.14142986897461,0.695658997984397,0.142029736090284,0.912950181009247,0.148004912212867,0.514593796707103,0.192284058589156,0.531101407894266,0.217895772370974
1.24775326855209,0.196712355180113,0.902918140155775,0.228694282132841,1.18504963032355,0.328557887932065,1.24469196939408,0.659188567230751,-0.700243538304917,0.345600147374571,-0.888231799889492,0.029429078183644,1,-0.576567152434067,0.385404007476064,0.367386051949741,0.586480614541012,0.164446144429018,0.834059623669897,0.138455566465566,0.853308923504082,0.14791564944612,0.957368613802713,0.158775595531414,0.774742787835779,0.194704010813257
0.758070730174444,0.138059095453394,0.909871452458809,0.144892262769677,0.666081839746664,0.168731682170232,0.368487558043162,0.285212061952912,-0.317104641859824,0.162656840126746,-0.781926439552541,0.0499705531937992,1,-0.640069876555209,-0.429191707537212,0.329928957504782,0.702683643060751,0.135076417286344,0.416314367481356,0.149584971570756,0.509244892143931,0.135025517835039,0.628527615877507,0.144926433459147,0.554976441612298,0.186342220964212
1.08646727222021,0.188781587021252,0.931162277713831,0.167481845478097,0.877430750862673,0.235762427842679,0.744130421387568,0.429427664112309,-0.371718139637028,0.227245291483856,-0.899831545081284,0.0260548956899381,1,-0.460026446620534,-0.299749111638782,0.385902067555546,0.661682471999663,0.149910121007954,0.626360509431745,0.143542726535155,0.929405192320465,0.134322745688407,0.693933529639701,0.159052561909954,0.894765260382294,0.174495548228711
0.973992688019176,0.189893644651904,1.29725804380619,0.207252542309409,0.844267362855494,0.23310669621223,0.32824015155388,0.276748409448294,-0.277118007569801,0.193186193628626,-0.892836568807433,0.02651223134666,1,-0.5264157749109,-0.128643266680895,0.400622039798236,0.709136911814815,0.155478887212197,0.787028399334451,0.138410004108035,0.448059248886024,0.162748621681404,0.681151555271405,0.173938735700402,0.815240489042831,0.167146265180595
0.877972972569888,0.16252492633586,0.757558269854737,0.197636026757149,0.824211491693354,0.21301117771774,1.07253167999198,0.543567695389402,-0.468556608389305,0.281642273622698,-0.878280371029941,0.0283984165947953,1,-0.498353680685831,-0.10031628644082,0.380661520730877,0.711196425645353,0.141357216144506,0.6457963992879,0.135716484774035,0.573877284799507,0.150581917118377,0.797754723640782,0.134983011021749,0.563463485604933,0.203234878108714
1.00085909980207,0.166726036187879,1.01783670362852,0.171304052387693,0.84369519200995,0.222438468800812,0.587769494670196,0.338543976712019,-0.610980276076346,0.225564669024741,-0.872508093951552,0.0302668271753756,1,-0.867622652015551,-0.0103843681592576,0.3568864968723,0.616640320047484,0.151239204109884,0.73345810261446,0.119711819550247,0.615259782879625,0.15256277092007,0.38605231155415,0.197890133848346,0.564630633409831,0.228467015529494
0.721810209977603,0.186494864616844,1.19040770983475,0.217708851862796,1.09770913060658,0.338667370704926,0.498412007376466,0.333783477328599,-0.372222211755502,0.260245607027145,-0.92166885356669,0.0210970692232042,1,-0.503227537942359,-0.880323356884047,0.425920515847933,0.877362077477129,0.140815485286135,0.838196952224824,0.145547646503322,0.597841051970763,0.17439588481911,0.790065088253764,0.175323798431389,0.69321036012635,0.186103152192889
0.842357514360789,0.190215418795169,1.36420737120094,0.245174782021466,1.4084024423646,0.389811591006704,1.48756894123515,0.770618711494443,-1.0823445650253,0.496389049383788,-0.915493732561998,0.0194447261348968,1,-0.747762367692875,-0.149242428863281,0.418347716335478,0.711370734372124,0.154667876208565,0.692401290211849,0.154730033873045,0.674836465058036,0.151983702394567,0.700039668984689,0.13906532899915,0.722918198984635,0.181653749170366
1.14488168994305,0.176819082868711,0.997851970410417,0.236397565719009,0.986850861417201,0.276265120504637,1.67390393649505,0.821787570789742,-0.846077538042138,0.348802239494484,-0.896481308007655,0.0255303132679202,1,-0.658292849584736,0.546195272035725,0.362178834759038,0.535331030048308,0.153187348093719,0.673275657426287,0.136075260990126,0.7511356353382,0.14742809225137,0.688482217877461,0.160937914112148,0.907692735855994,0.164153378734535
0.791548310217379,0.167775445182876,0.829018530150918,0.191215911994451,0.915978995818851,0.246862463764812,0.746791616287897,0.377911606741828,-0.764361614944818,0.246673516014545,-0.88869582194988,0.0284275739561327,1,-0.924179636374326,-0.453956866449764,0.335631312306773,0.520365006544767,0.155352560492213,0.568243242700189,0.161478725482852,0.529117104397045,0.152219302647471,0.70281634918346,0.160301401715602,0.395405101556228,0.19995318573214
0.755987263375477,0.145524959794571,0.605810499321875,0.17290571557553,0.696800124832158,0.181716744786313,0.700087971421316,0.394290906318173,-0.424568984012157,0.179507911467598,-0.842693365842916,0.0361744272575444,1,-0.607879988647651,-0.271619460572807,0.381931940125371,0.576156427889312,0.14083558567051,0.626764752752517,0.145348836945217,0.395811724350998,0.153508813092373,0.523813307089049,0.157973126254468,0.437701740908071,0.206045763084913
