"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.97873510963997,0.0647581491584115,1.08330683951505,0.0706427272603279,1.05249043334625,0.106144151424764,1.13184481757866,0.175372988987668,-1.00783384344594,0.119840451740844,-0.00815226293118799,0.0847764601009171,1,-0.923392656102007,0.0836891522181179,0.123261571781955,0.636350674258444,0.0531633078185958,0.72329455240325,0.0479609635157968,0.711302111938065,0.0524483307531354,0.740239260613821,0.063138489553842,0.626032876510672,0.0840963618744693
0.993591547906713,0.0636907889655048,0.908187407203099,0.0682066782422881,0.912917292635622,0.0895155687510582,1.02847169105809,0.151484691017869,-0.866880787234055,0.101329356060602,-0.0712665534142329,0.0857498110726192,1,-0.894638306636835,-0.00357225043547518,0.130058818371234,0.64572993142013,0.0557064165257334,0.685811470495212,0.0472766522507683,0.706732130343944,0.054500437594699,0.733710665777197,0.0607576392177152,0.663714726065284,0.0758398222640436
1.1084691544223,0.0641963368117216,1.00563519047316,0.0692331345623218,1.06464371152313,0.10502804374911,0.877514430014791,0.15846739429398,-0.879292567916139,0.114033143997111,-0.160446477318822,0.0687011172326004,1,-0.90971241648607,0.191376225361761,0.120973779041725,0.682792283769547,0.0533744096267616,0.726224295328822,0.0487820042655453,0.687314592250801,0.0533249827944141,0.71587619156806,0.0610308673718003,0.739332891695299,0.0755733048054023
0.934628496338751,0.0621537342338929,0.913555403228189,0.0661563459998072,0.998673782007377,0.0987646520173203,0.929741779977972,0.155185706632721,-0.884804561983852,0.107795312630285,-0.0827695737435002,0.075572343221837,1,-0.918236083812047,-0.0578905958549194,0.124061348255184,0.666259050129978,0.0517988047862086,0.650544985380899,0.052886416157298,0.689227459477348,0.0525792760143391,0.655317446497456,0.0623496757143584,0.726081662813991,0.0689607812445417
1.03540596856847,0.0632186783545878,0.945666359420471,0.0674969542917656,1.02135732885402,0.104618701398252,1.07687913775166,0.163867584691943,-0.947660106612648,0.111831390410314,0.149025169801948,0.0942669029290032,1,-0.903608405407862,0.0938041257763581,0.124412586038324,0.600061370447151,0.054112544524367,0.698865566153443,0.0483739734144541,0.666541344859945,0.0567018998901555,0.696730116813444,0.0649476089616045,0.613703143470515,0.078570396727084
1.0801766979721,0.0668462958621137,0.98123835428231,0.0744707786023407,1.10926930266463,0.10991256861856,1.37235926458225,0.196690719430879,-1.15577084502911,0.130390436243436,0.0293231610455195,0.0840597738522121,1,-0.936740566778385,0.18633561153114,0.143633933967346,0.673771034435401,0.0555184730646429,0.722497032983823,0.048580923223379,0.717305165163271,0.0556575757408507,0.747792398569392,0.0597685070768827,0.817231499300661,0.0691694127743579
1.01276806558213,0.0642770045328904,1.03127368712777,0.068160399278452,1.04897230275897,0.101769885940733,1.13431981257978,0.174116521261222,-1.00822288293068,0.119377095160591,-0.00852868860412272,0.0800663747569446,1,-0.924286863506951,-0.115389932618994,0.121016596548112,0.741943424098311,0.0505835259928529,0.700719537063687,0.0486326308544467,0.768244052830183,0.0526705393616941,0.6235847456093,0.0611494268113665,0.673868255416176,0.0765062080804281
1.00281039731117,0.0625532518988277,1.09958546240503,0.0712357960525738,0.944707061000214,0.0953090623332827,1.22054782871801,0.18188002603195,-0.952990021849645,0.116743056531806,0.0553373992999528,0.0902261534658806,1,-0.88748775880127,0.139680084587085,0.135775163769783,0.736352679479259,0.0544976911167765,0.706222316418457,0.0497485614609756,0.676455992125024,0.0518838152453881,0.636954044577988,0.0655702223560243,0.785562013309188,0.0765410638594068
0.844188044615996,0.0603807091390364,1.00170514959919,0.066506490486603,1.02201095937832,0.104527479340266,0.948949477134133,0.161327231801835,-0.920070410985147,0.112647226299749,0.051501283099222,0.0935107617869472,1,-0.934268577495671,-0.205112434392714,0.121226549725767,0.669257090281738,0.0505935908745056,0.674115255388991,0.0502842880205939,0.612516811744101,0.0564016451459589,0.691431968948235,0.063363877624469,0.585788638439522,0.0804904728052679
1.01461992426286,0.0634390710439074,0.979937370478865,0.0682480708151543,0.957635372794596,0.0884660771287545,1.03283827817714,0.160332182670053,-0.867577109292708,0.101331514670146,0.00648904947250778,0.0891618947635841,1,-0.872352143496378,-0.15315860016261,0.124893488830519,0.743892066950364,0.0515066826082132,0.66870082428008,0.0485413515090969,0.733527601205786,0.0519756880501354,0.674496546177788,0.0589353013506584,0.756080493861133,0.0740522572856949
