"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.880186875267269,0.066982785125118,0.846217615119571,0.0633460032892653,0.871330335019357,0.111877045634077,0.523347843142639,0.0998346340794979,0.330038684011408,0.0931296425268677,0.886178801401966,0.0210609146534809,1,0.488740366738023,-0.0679402279666132,0.186162885915246,0.561280496754166,0.0588725953059185,0.559479368176156,0.0570048272165539,0.636418593416854,0.0578728358156202,0.687657291223302,0.0603090951849673,0.574925072737189,0.0791049972401797
0.990020890229341,0.0685047766391262,0.872408656952663,0.0651142416515063,0.944848981695302,0.12173370310098,0.690700068944392,0.128542398080469,0.399471860340654,0.0960322604510115,0.894705226768576,0.0194847263004788,1,0.494493107705474,0.0433838694491729,0.198244841488942,0.761634586457638,0.0534168772921816,0.685766726113723,0.055120385976573,0.759102676146223,0.0622061090485112,0.573921532120697,0.0784771794826767,0.560803805283966,0.0841188793400049
0.986706528871761,0.0693190309817682,1.08976921283846,0.0734133628397572,0.91977066095748,0.121690447629266,0.803378727941198,0.156227911669078,0.428504840650544,0.101891904953931,0.911900723162992,0.0164768162007968,1,0.498489244267335,0.180586013824003,0.202870395132854,0.71359162624213,0.0568963606429218,0.797686589553243,0.0574381089188388,0.666119300956122,0.0596527674887142,0.755391943704506,0.0638435845604404,0.675208914731945,0.0839808792365639
0.995454253077928,0.0692266191434775,1.01185487124983,0.0713639791461232,0.824967470305935,0.105972744545302,0.979313531171951,0.15690568999044,0.597367160444641,0.102621037220288,0.908363919624192,0.0151199859411601,1,0.664602628372971,0.0102703799517332,0.211636316241966,0.707137383990781,0.0563963645114279,0.715840307919233,0.0571185168062907,0.705085546680402,0.0594343323232114,0.630366982592418,0.0627280422732733,0.83306997839209,0.0669207952142323
0.95169514641549,0.0695223606867369,1.07977014405994,0.074147680642379,1.05578249896386,0.13417528910799,0.988267913884159,0.162548211607571,0.643484252066391,0.118705439595273,0.900547693046429,0.0193443506218749,1,0.629960538977974,-0.194064699071361,0.198706773487602,0.675289282657489,0.0575507729390903,0.645624677701287,0.0594618873540227,0.709149782224627,0.060285971173092,0.547015530611738,0.0687010753121559,0.682864923077282,0.0744250121824404
1.12011574422251,0.0767536957397775,1.06675324372023,0.0783825585144867,1.1154433934931,0.146002802927253,1.03728829483456,0.176150653469352,0.640160665808523,0.121503211250399,0.908039611229271,0.0181265136836248,1,0.595134982710015,0.247432048955306,0.215476998729491,0.595320560131939,0.0646235524716382,0.662087591190336,0.0597318717710295,0.791116549148638,0.0606895472574564,0.753419103088459,0.0703555795303551,0.822260280220569,0.0722101319158573
1.09254544188001,0.0742255184462991,1.03948104141805,0.0680224157375449,1.02805830500443,0.129512629681898,0.646295506646469,0.116469325851426,0.491536697935543,0.100469034332971,0.910968304960968,0.0164394451010386,1,0.603019708566975,0.210916685859899,0.224200691131769,0.677106276699255,0.0621696883680376,0.639435782685263,0.0585314927390165,0.658264349561207,0.0580473531681049,0.596130802789813,0.0640631754619454,0.624389477426456,0.0719841505305261
1.09030495653845,0.0773492142131321,0.994927789555225,0.0828023292404852,1.11539499014263,0.147998148426714,1.28794598693699,0.214570009283346,0.752914824380481,0.134053032395137,0.916556511478438,0.0154630932255136,1,0.628177936089279,0.202267059955543,0.21254692184696,0.70573466993951,0.0606748264304304,0.727292074548833,0.0557804674337626,0.684415754592552,0.064611164150605,0.699938272923169,0.068082741768912,0.64284802590692,0.0835500644289291
0.999604821032567,0.0674841143238394,0.919966489555569,0.0666802806597252,0.947588158178298,0.118563127862967,0.807108798857269,0.146286987594078,0.653668935458746,0.110842463541908,0.89174388115632,0.0209931650451368,1,0.747449736265444,0.311295465046017,0.196681693067573,0.558628458142034,0.0629603832375389,0.64607160475744,0.0560110240797869,0.675330318998829,0.0573589962353525,0.614727569408533,0.0642952708658595,0.554775263166836,0.0763981951640291
1.07970174931813,0.0749235040462566,1.03791591815627,0.0742965226439927,1.06614543705681,0.138229029784531,0.983453088455087,0.172594538338245,0.751446290541461,0.122680408606967,0.923171596497845,0.0129656359801401,1,0.733859455620093,0.0478111294715034,0.220928015940096,0.71311413063805,0.0616070475683673,0.686276484273525,0.0584527639265568,0.785949441535274,0.0616610111232144,0.813578690396794,0.0639108566287571,0.700489809441394,0.0792902619505935
0.993335184856132,0.0724438947803134,1.0283041244665,0.0791314520610063,1.00302659621525,0.128127008391573,1.25103031814032,0.204324001979737,0.876754394517345,0.13429371712407,0.904921587093818,0.0158918151233033,1,0.782686439584443,0.00558319510906395,0.199434872774361,0.666823596937363,0.060073044576605,0.677370094874515,0.0561922409033195,0.776050967524605,0.0563190521014729,0.697631560314747,0.0689728337886359,0.674379394231206,0.0790832806129227
