"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.847410630957183,0.149838332213024,0.923718416605207,0.109201863588873,0.76142371828009,0.195765898809063,0.0257549061282346,0.0491499230157289,0.140037125021501,0.138312046249639,-0.0667949290554781,0.186202173102917,1,0.999999999902408,-0.372213265372665,0.34190708806418,0.601898161450812,0.114427032267466,0.703123772896719,0.108422606221413,0.697011701420509,0.141211698690448,0.21231933023252,0.229270077200597,0.761256864473456,0.244539198459529
1.15632442786303,0.157362829661337,1.02624659196602,0.116610903459709,1.03252455349275,0.270747022454922,0.0222403527718887,0.0418334355474331,-0.151537818099516,0.148155480245957,0.167945320820236,0.219430931783201,1,-0.999999999979235,-0.0215845614168018,0.384788376078192,0.864182958719713,0.123532548723631,0.653591653016191,0.113929582581294,0.514821912536187,0.13055515158166,0.867753432172884,0.146870600452018,0.371757956060838,0.237631608517716
1.16568476895652,0.158971160002087,0.886602262654821,0.108762249130696,0.874772026824348,0.215536686438819,0.0554092736241124,0.0517441003920956,-0.220160126094597,0.105864595986394,-0.204375111814212,0.136777558455403,1,-0.999999984825396,-0.13401602343543,0.311981199640808,0.677400244221442,0.129791932395269,0.836367433448931,0.0995226323467027,0.465868660117162,0.154743476241473,0.749679447017315,0.11761827836709,0.546610201912783,0.186909845296424
1.00314821258077,0.154252121147483,0.903546690531975,0.123887513968473,0.809431945793435,0.196984248616665,0.0264611693650478,0.0402133145914495,-0.146350660401639,0.115887712761456,0.0483377434149364,0.224576924518328,1,-0.999999999833683,0.0230936532552566,0.300126938764325,0.728362861426388,0.109094106885906,0.659691290394429,0.131316064086328,0.505780895480562,0.163787860262886,0.372542161172441,0.209886177196968,0.540755890194941,0.188327807790116
1.08347227654938,0.173368079346118,0.981646088785083,0.15400034489235,1.13254571371615,0.299996203790913,0.206556163019069,0.153554905484717,0.0769069466352988,0.178388167304184,-0.16683661879326,0.146551287649419,1,0.159007870054691,0.005573684713607,0.283715519899048,0.743737500484979,0.122953906498974,0.727252653818014,0.121372709463791,0.461386633405665,0.170241874774134,0.721864012728467,0.140896898954727,0.968419564779009,0.229821959645191
1.13198041395374,0.176293515469249,0.90925935534196,0.0932307639769048,1.18210832022052,0.287595176712089,0.0133944813529709,0.030578554401123,0.125832135130345,0.141403734607118,-0.023530934814053,0.159690837987818,1,0.999999948814194,0.50540409012963,0.313828050288021,0.581918091847065,0.0996341157787073,0.689422000120359,0.112659824974956,0.821500829019964,0.137875893157744,0.836030291707671,0.158814636528695,0.637239881552967,0.271907840593965
1.58769899389533,0.225133260218502,1.48772587092277,0.174653683407111,1.89531137516014,0.45944918087831,0.297899866839525,0.231687557677604,-0.165713397134009,0.252383680777952,-0.221161380065923,0.216682732961095,1,-0.220537365038104,0.526575041234542,0.402262451405194,1.02917149704658,0.139827961737752,0.93627311341437,0.124451124718875,0.859316599561425,0.119626480675341,1.18859115791801,0.120446243551819,0.425061090057085,0.240921215303744
1.00966903961776,0.144205100455408,0.967798454141735,0.113889638522046,0.925885553594838,0.220553879231594,0.029353483781683,0.051925271232859,0.164857412878246,0.148631415610692,0.255191040605511,0.213904574024539,1,0.999999999995727,-0.211426139166269,0.266870194116703,0.821834248211058,0.119318970915003,0.650858582011059,0.121643167252485,0.595224986777581,0.12496750964424,0.710260841258789,0.137805151161459,0.434810760299468,0.187708611104184
1.06842739148773,0.159973011620239,1.24234982647012,0.146399511925347,0.982598905931203,0.26064248876602,0.164309262036755,0.120039986857626,-0.0156366009178189,0.172489957430486,0.0800695023298127,0.287720367318157,1,-0.0389155516714418,0.25365997206324,0.320214937057404,0.821563779280022,0.121979533601099,0.739552754939405,0.138812564486376,0.589579748390242,0.162155619534689,0.891740534513708,0.168349422435677,0.570250609433423,0.216424894699243
0.852424546173802,0.159165399271168,0.924471065213972,0.125826999446856,1.14323375264419,0.28302500698457,0.00240994278509909,0.0184950533207001,-0.0524892153971041,0.180109097158255,-0.0490490474790296,0.18054017598191,1,-0.999998148747951,-0.0855007463697646,0.320415292220124,0.621483474495236,0.115432004686167,0.640531513217424,0.13065095080613,0.599193591556274,0.179467511920869,0.571996911143879,0.192903729663401,0.761466940846106,0.167226976323176
0.971066310640073,0.189304572084403,1.14760013815985,0.167042373918819,1.46733745105803,0.391683672858253,0.369853388325012,0.257054259207883,-0.462475925541681,0.275078477392537,-0.00905478976148028,0.289294453187682,1,-0.627782677842866,0.355882281687519,0.357688788973804,0.705298612864643,0.140478182298286,0.748994898182017,0.126417920733501,0.862222512307123,0.147764438735262,1.1763225697065,0.194814357480496,0.134753080406282,0.322063403907313
1.01943045874784,0.152601833489187,1.02036180631636,0.107913032646892,0.962205684725541,0.211587106198117,0.0135581674298719,0.033459196689421,0.114217972835426,0.141911389654991,-0.0534318811226873,0.198346906377311,1,0.999999982490488,-0.234442259471155,0.346341986786369,0.613724576861145,0.151339315716546,0.775416251347596,0.117492177221119,0.765285580152192,0.115311640926351,0.897400120692663,0.135444148751277,0.68157289355909,0.15305038343302
0.910882585039026,0.129301263972191,0.953159326982285,0.126695049529991,0.801815441613881,0.206091473974372,0.00674135007025885,0.0934708169954539,0.0734196775333361,0.150579054188671,0.114767125765452,0.224267119545444,1,0.998623598720448,0.447337243636059,0.256232765200047,0.705618805277079,0.118523273441824,0.462664040360978,0.134419105724396,0.564867535483636,0.143043996837134,0.541269913355686,0.160479380050471,0.918727251001483,0.207022355550297
