"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.780259905530293,0.166360161983999,0.649954035848703,0.159964998282637,0.902607795674334,0.247649763843637,0.412580289171914,0.257000651261704,-0.610244365267389,0.246803087054894,-0.651983067852994,0.106416629549922,1,-0.999999999989874,-0.445030969904193,0.298458199098596,0.583385307014982,0.165263965649875,0.499465468945206,0.153154873516445,0.834066102336076,0.140781952951553,0.247962752210907,0.215203029700546,0.605421897380712,0.211646697527351
1.29454008601959,0.215811479049382,1.06510095658329,0.223224486073672,1.34053479327767,0.399618015976903,1.38453679426104,0.67905967749438,-1.31987750847631,0.462755238649782,-0.669114212221061,0.0940333303598908,1,-0.968818296893475,0.235631208774897,0.387524067755382,0.680383263357371,0.173395583004631,0.86162740434337,0.168838656952612,0.66170547962465,0.187110026484244,0.877535328296099,0.202116365773669,0.918087780131623,0.194544769234789
0.650893784436551,0.132460524290895,0.854153792706168,0.145153465169082,0.71805368824686,0.177307409224907,0.621437859187216,0.286447162129755,-0.668001307472567,0.218429824361629,-0.341408979310406,0.156950866071902,1,-0.999999999976969,-0.266989337816035,0.297369759800983,0.440535599267888,0.147208686414508,0.510608523270052,0.13919936494016,0.504307770512992,0.148464011820412,0.3686310795905,0.187652805514187,0.512875784543108,0.211198619888259
0.9754335818657,0.146014576281119,1.2188173944596,0.187889021593998,0.798419560657597,0.196069166392833,0.669435865937919,0.427251518520976,-0.636072272069129,0.248356938321497,-0.673175260602952,0.0704909141305383,1,-0.870034334357556,0.0997221415008126,0.295137082730472,0.76835729526099,0.137478350131522,0.630645907623754,0.142951289108486,0.710768857263321,0.146890622483162,0.60502345777404,0.158980645973754,0.888226330748612,0.196887045198611
1.12403392266061,0.17266595929653,0.856605205518567,0.179977727751391,1.11608946355174,0.299218784557269,1.07119074298476,0.467653675267641,-0.933154343565762,0.309561756824708,-0.56737495357805,0.115559336414993,1,-0.853435241175007,0.121642941448266,0.378116980153746,0.785213603067127,0.129667509749578,0.53891106603497,0.142166050652707,0.626454884696835,0.157660039623387,0.633287359699433,0.201264339494586,0.692272664313537,0.208218809056507
1.0077156988664,0.184842328031341,1.14301886866234,0.207082831895657,0.980426701048834,0.289702795790573,1.07613264186022,0.554071189290862,-1.02662421586563,0.357057781284058,-0.554319553837407,0.133433384255289,1,-0.99947293102973,0.122924296339267,0.339370912834898,0.640980920734541,0.147893155226063,0.573188560462049,0.173989897025187,0.793545110686461,0.154258693219836,0.412273121278339,0.197285618033522,0.675727418628078,0.191544440997973
1.17926329717583,0.163123967872751,0.567396865579088,0.18567323870488,0.721872617918297,0.199338488548875,1.07838052819954,0.512002659001083,-0.678637715278893,0.234994458917673,-0.351922899638735,0.173149428637993,1,-0.769168852121543,0.523566910081623,0.280576289568187,0.37054547997718,0.166916107202173,0.581417027560456,0.140685566393414,0.715454686951456,0.162902747951081,0.5257915287512,0.189121396953913,0.81423648664325,0.188755676704095
1.05733478748463,0.152985950381649,0.966235779019207,0.188558359515987,0.733431848060258,0.188458577118387,0.786925091679248,0.36829039770536,-0.759707788736132,0.254969176259967,-0.558461865136828,0.112486561653832,1,-0.999999999992242,0.497078108686665,0.331799907358947,0.516979963574593,0.161668825997189,0.847397759228948,0.117163527180587,0.668592482939231,0.148046752195858,0.762866300667956,0.171253277989952,0.33483372109346,0.246028527996005
1.11194823613941,0.18306875001943,0.797177538201587,0.176372612286076,0.937253189852064,0.256713789340051,0.603486814854354,0.301618064773938,-0.75207708530438,0.247032787248379,-0.499150459916164,0.143813672152079,1,-0.99999999998588,0.447999190005082,0.356089896944397,0.534462524583758,0.15789871047538,0.505791791195056,0.17082046752322,0.681123845084077,0.165361663844746,0.842173038629539,0.157495011823139,0.694252359668085,0.175026731501675
1.13728557109228,0.193986213041755,0.972460595621959,0.232279626942851,1.34919290242299,0.357170063190864,2.044026199597,0.832666436701331,-1.66065819507024,0.516666075086268,-0.70002307399815,0.0774321378371651,1,-0.999999999998374,-0.554130012995834,0.471170109374915,0.821812777896359,0.157952896535914,0.877634431716673,0.134930587347293,0.624180900760709,0.168845534492007,0.936509662086775,0.172507719980739,0.946346191611222,0.203799936297371
1.10747292331751,0.174200089723497,0.7199349089158,0.187602479728185,0.904188097819528,0.25933550902305,0.757347180610973,0.352807081675613,-0.791668246852004,0.261729760409727,-0.591889655953729,0.112970398739172,1,-0.956679188853818,0.07137724344857,0.274078040503776,0.567485799934252,0.155518832211241,0.721161248812001,0.160939670517052,0.606134230725036,0.160125060926531,0.771941761307258,0.164586860058464,0.874484701498026,0.237562476949095
