"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02053360097402,0.110372390273868,1.24430453152533,0.148355834539046,0.189691264132715,0.0536104598244872,0.235272062868214,0.169964610337472,0.131559535830695,0.0672763903768596,0.100298640997767,0.250132374821836,1,0.622749642590551,-0.0460309331320771,0.284658831342878,0.737081849977087,0.132442402666237,0.673802054545613,0.124607739162274,0.741503527519772,0.128706596618639,0.571637213768695,0.164903987924443,0.734602201300466,0.195492808191773
1.21673239784047,0.17797844253191,1.23310996147657,0.199275095746156,0.387980210398369,0.142829828581535,0.0724092754989846,0.207149507356712,-0.0859915500879871,0.0984986814922333,-0.26965369816844,0.275900409756879,1,-0.513043145341572,-0.23028303227633,0.294475425566801,0.845707220844282,0.148455243873424,0.737449913820985,0.147812044696152,0.91723499492464,0.168774623317539,0.84428918503828,0.203304595697775,0.364108577805888,0.312586387252286
0.898645198882262,0.11011341834693,1.13523392548742,0.135996050882086,0.203706680400223,0.0700137744930174,0.0807084933183058,0.0800453043899321,0.016844100326291,0.0631562925857251,0.479445436813289,0.15870475092994,1,0.1313667827008,-0.291920700306217,0.309212667616088,0.673493042815551,0.113227218080394,0.698932919032063,0.117383135541336,0.571878531830248,0.138204178518344,0.833105273244715,0.166482659495987,0.110944250685469,0.43926444851477
0.930820482152199,0.100048928670662,0.96969794745364,0.11064805253207,0.164506163968061,0.0481190362731368,0.00446351123825813,0.0174546659025309,-0.0270975111663399,0.0533120194626918,0.16341543914176,0.265906980805893,1,-0.999999999847296,0.171189142963165,0.281077854748434,0.698877043151977,0.120919877670667,0.666285387631087,0.121668631788688,0.858063524549732,0.141822292130076,0.644175969888944,0.201966913573257,0.618163714644178,0.217393399035527
1.12634819554156,0.109752936070461,1.04709977690271,0.129606114235221,0.167719736873754,0.0541277487644269,0.000287575472411425,0.00547588771698145,0.00694491501375767,0.0551540355887925,0.291576435897083,0.208143946143641,1,0.999997532594964,0.435422779503749,0.295281866789829,0.671195302882701,0.125344365628979,0.585963423321157,0.123318894862164,0.750858505500304,0.146882510464432,0.608241275471415,0.174260681163624,0.862888914375457,0.163587878118499
1.05011219842499,0.11823857414532,0.952787268439301,0.111733491706461,0.202386949748973,0.0510886299220451,0.00781305493934102,0.0275350628026341,0.0397650645312261,0.0704233289330387,-0.186237878309693,0.162367832403264,1,0.999999999929867,-0.273742590497096,0.291817459951965,0.75553292558631,0.129427672068762,0.695023965351773,0.113335628958876,0.575178887057247,0.143986595984711,0.779237717771597,0.165378872035127,1.15307348111062,0.211123192219571
1.07992935790004,0.190448439878757,1.3870295683026,0.222669394083322,0.748825931212056,0.219519691700778,8.938758747591e-05,0.00459880172877495,0.00818042422997575,0.149631778457347,-0.377420870763001,0.218665306119954,1,0.999877465668939,0.403636195961049,0.486168307827849,0.864722752888904,0.15459814688942,0.863643197239503,0.163394322599423,0.981696889939106,0.221884165380525,0.550094611253496,0.229827045786936,1.1858720873245,0.176842232349265
0.998998568128658,0.122174664037853,1.05221085258308,0.150082576618787,0.220588548980457,0.0598224726721403,0.351783188172676,0.227857348959133,0.0876055275525011,0.0725361826980667,0.206631004005012,0.32245981288068,1,0.314486847464726,0.0836392734041959,0.28436272380123,0.544822103007578,0.14824550122339,0.832968803614564,0.125270051130646,0.679329572826979,0.147326970969161,0.660768334296624,0.16005949592771,0.793171297790332,0.220821037333467
1.35205818096445,0.150932404973607,1.32179354781087,0.203384303575835,0.371400120159306,0.0961433158431872,0.0280761552088269,0.0448898110293352,0.102115069474213,0.0843361314003069,-0.379703727813884,0.148240524892532,1,0.999999999786799,0.356161958284727,0.322380179015518,0.8701805401207,0.134864802987735,0.740211352093843,0.138919849880774,1.00154632936659,0.124361551820427,1.12122004760427,0.136590663067694,0.575337373191318,0.303787514586223
1.01835508690086,0.119414077547685,1.17558822486361,0.158272231216398,0.268963651578546,0.0742874713236308,0.301761224872518,0.211303213593773,0.064161540207644,0.0805562898676133,0.00228710817814065,0.239609264104374,1,0.225214458154719,-0.0695821332442643,0.275589064272508,0.89507662052583,0.113938358278569,0.649447999853434,0.14325148465819,0.796919960899551,0.154120833148432,0.665450833592623,0.181053649931906,0.622495025234005,0.21236413066211
