"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00415992057633,0.189444806380129,0.841585368284137,0.186768640530117,0.786618244569671,0.268602013991008,0.434573221115646,0.384782520515358,-0.130731200266829,0.169727142774334,-0.187532851144008,0.266780091387149,1,-0.223596890913024,-0.104879817844324,0.289041217958916,0.579537037975622,0.168226168948306,0.608034859797381,0.17746953586373,0.482377577773803,0.191112472342841,0.141693196864846,0.22029092667592,0.840220762038706,0.199018118280915
1.06959932156814,0.189655238909073,0.846802510359024,0.189542711706292,0.924463877744963,0.303395096338895,0.936101786369256,0.666011865676235,-0.462839857865434,0.328537869723984,0.319885172943246,0.484818876060425,1,-0.497535691944021,0.455300992173775,0.375012371104406,0.732437649980146,0.150563634405872,0.667179165418749,0.16864051119486,0.708964169252015,0.198612089548588,0.59973563283987,0.216967296195709,0.55032985253217,0.298869016103617
1.19336944942448,0.254068512865156,1.22131614439942,0.28095525845674,1.19353693479766,0.419267738627662,1.0601534504326,0.59584690898859,-0.0826392064487375,0.191958768785244,-0.436600574423984,0.190314594782621,1,-0.0734655680596389,0.246395303348903,0.397884281966178,0.877536282093589,0.193137605409458,0.799151619540137,0.190065803941586,0.535125804831901,0.25095779830297,0.548051434523284,0.23106048137598,1.03057415538691,0.199473877904555
0.991950818206235,0.178970022337858,0.916445962999787,0.182874488107843,0.851942351463704,0.291661502082865,0.578434070976811,0.2990665018806,-0.110650102266922,0.203656681497698,0.355438251636339,0.36190713548047,1,-0.157623070228883,0.0758920835401972,0.389048459286345,0.639511691358271,0.148077823983888,0.790530134952842,0.166594696638117,0.457808453165354,0.233730830958067,0.622502182473721,0.181421050330034,0.738340881748883,0.21606705819792
1.12679918280861,0.178579103596715,1.02992655494024,0.196037080522421,0.530378641366004,0.177839430600351,0.447315203982367,0.277089424021516,0.148540277333497,0.18158555726992,-0.302435308649655,0.220905921291595,1,0.304961059137338,0.677897323743997,0.38675521172199,0.610667832093706,0.157078115205803,0.513559243311639,0.160131420848244,0.507722508593493,0.19900512019416,0.884376101725089,0.198319377740497,0.0185953666801031,0.354590709145917
1.15833324291636,0.190191263405729,0.577341417208656,0.155176714253273,0.930456830132789,0.291880629308028,0.355351198655484,0.318753642454578,-0.203657398124391,0.20879477467519,-0.0576306582209254,0.300682451246958,1,-0.354179307575955,0.056018410740692,0.422747180756044,0.815907646016346,0.15212975663204,0.46106215356037,0.195207320970965,0.515198166593904,0.194102662336019,0.596747975666315,0.202890600971902,0.255363696911342,0.274301502199267
1.15964174570444,0.212085251949346,1.15269624686326,0.214070334946827,1.30042099328557,0.366896840133832,0.854109376128901,0.558246145474767,-0.12880665521136,0.320333555895956,-0.293658136408716,0.205569877465365,1,-0.122219238131744,0.230492561604391,0.450727876367017,0.890267715914426,0.172296260185999,0.743760496250352,0.155942939309038,0.724758210890678,0.166632594223325,0.65650131039861,0.17843492302757,0.504319169422408,0.263833744073296
0.805358745474526,0.153998107363339,0.655490969941197,0.127151780565954,0.778024482414672,0.190548459699464,0.0751804740791038,0.132628884853973,-0.104181306225467,0.134905397927038,-0.0331210410439059,0.199761190992463,1,-0.430765225520892,-0.327827967817089,0.341737218874139,0.790508536604776,0.127187453453289,0.332684616422856,0.174101304951137,0.362684825294875,0.163250938347437,0.35630511528276,0.189976394168726,0.623457277822996,0.189870627511007
1.07952288573772,0.221361317267908,0.944183876468116,0.224402892761474,1.22981421518429,0.398126644818751,0.708497108099021,0.464326588880763,-0.243085180339544,0.228167536725828,-0.363958419681613,0.206552616684429,1,-0.260417213541621,-0.340880230429593,0.38701198938135,1.05118003842284,0.150046760431821,0.711831359511129,0.2076882300511,0.878102406959908,0.197801309998608,0.467671512348364,0.245076271074621,0.815739965064186,0.240770107362694
1.26926351176978,0.280402938490091,1.61327683830563,0.282919862585017,1.60707656463762,0.594307325235101,0.683748441563138,0.513076202281674,-0.291499835501761,0.36503956501396,-0.196724867476688,0.409624364333807,1,-0.278081344967412,0.845580807285543,0.60825379687416,0.880526139928291,0.165881640689528,0.648696259316237,0.195804165917309,1.19376298653584,0.186122522126511,0.615223862220972,0.257001205670055,1.27028931210168,0.290900983945359
