"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06753141139335,0.0875623941222798,1.1507974531811,0.0951265633907937,1.3150998537976,0.158746030234338,1.26198081708369,0.249321058276657,0.761140749150129,0.151794447450057,-0.264959022759687,0.0797523297445376,1,0.590825501014332,-0.0711597294875201,0.149253509127609,0.810416042743939,0.0623543685340921,0.736927567545664,0.0700385550220644,0.781008834504232,0.0709945349069404,0.626063845704789,0.0875143273938137,0.831196562584591,0.0961331982727661
1.07245878837786,0.0776391063881471,1.00800210354614,0.0919414288888575,0.962871818829562,0.116997723569792,1.34554836714662,0.258750288624426,0.760058195553634,0.133958349565852,-0.335308468932648,0.0856083913951427,1,0.667748546700944,0.232230343480016,0.145277750696427,0.714299621407302,0.0652992616462618,0.727235519920277,0.0664547996246282,0.728950633141751,0.0737711682877949,0.671942686612527,0.0877267180167108,0.767139136520645,0.0941969760064841
0.957901194064622,0.0734146328170955,0.925742933999693,0.081479523345309,1.01505333861237,0.11827226964467,0.918364715452825,0.191360138365369,0.521101732932111,0.116052455369804,-0.288213751044856,0.0910178523790844,1,0.53972245951457,-0.0513199576073964,0.152684063840954,0.704071928654834,0.0642997677430657,0.673505354490088,0.0641546573168987,0.649137448166831,0.072876640117457,0.716286669797061,0.0779111834140951,0.687033923795526,0.0989789692441908
0.990921430653572,0.072129834008591,1.01474397878534,0.0816289083612149,0.947196434222912,0.110062906163705,0.850059833480155,0.185140639206664,0.405498521512063,0.0963997845977243,-0.285242236181385,0.0839622538546841,1,0.451902246206393,-0.106983926618934,0.143841943609853,0.720462851191194,0.0609670081924468,0.681071317113964,0.062016195837205,0.670897098779895,0.0666547116293551,0.722144144000834,0.0834272424871989,0.571873754566352,0.100775233466968
1.00943517865018,0.0738950777649503,1.03107742907075,0.082209587743052,1.01922584584768,0.114741096058993,0.909352386411405,0.193170453640429,0.652154861962639,0.118556542020002,-0.304435523138943,0.077185903464272,1,0.677406589444992,0.0799478556817916,0.14975268298808,0.741402112379412,0.0572029347480075,0.619775903934748,0.0635847363996467,0.727219118248295,0.0694682552880728,0.665227611798127,0.0858649848300977,0.632211674006307,0.0918312660009809
1.02474038373346,0.0725400552816932,1.04059381840908,0.0869405964311256,0.965223033618408,0.112654046987891,1.3150666643841,0.254613426880468,0.676971748696452,0.119827961646894,-0.169566159135379,0.102378754098217,1,0.600873183290805,0.109959543029636,0.160698092813375,0.758329141930919,0.0652562899001218,0.733308869241313,0.0620301846303931,0.648547988550006,0.0692246091559041,0.794436040650638,0.0764893336464866,0.611700794438742,0.099420560444898
1.07136914288818,0.0809309484137951,1.22750009343917,0.091699612037769,1.14504118593374,0.135789561259742,1.16394183868818,0.242532573353656,0.806428339548955,0.141382153520439,-0.405786163355718,0.0739186316406296,1,0.698537278081582,-0.0430483213927871,0.15768655005477,0.709870476229524,0.0669147456595183,0.718095359166109,0.0678728133855319,0.783954975206501,0.0703831590726781,0.793659316546839,0.0821385885145032,0.634174687769695,0.093798628558123
1.02703549059858,0.0748920353994182,0.942888664100006,0.0846427882052564,0.957288361645436,0.113659694324853,1.02460489768572,0.204836249505983,0.641136239187398,0.118211434379817,-0.310930285513457,0.081213727270407,1,0.647367245927688,0.164370385960644,0.147384686493946,0.584944896104926,0.0718206474199316,0.671817387349325,0.0632854087649581,0.759576240325741,0.0667061468887105,0.650319063791403,0.0817241412243034,0.749061584825143,0.0871088156750897
0.956106579437089,0.0718238184146281,0.985611472864017,0.0808534042171379,0.879954929459781,0.105448607202241,0.877590721512939,0.196433758102395,0.458918819779026,0.0991863181745688,-0.21180089705838,0.102608865595761,1,0.522227385367716,0.174167054257137,0.143201816605407,0.529036363481891,0.0656581007078607,0.59118221642125,0.0637503004934091,0.65850172514866,0.0737315433215739,0.750458713365193,0.0814661536065152,0.652651216784264,0.0986585506502915
0.997569359333076,0.071427195847548,1.05097510043277,0.0820276477758022,1.03321552914403,0.122545196933352,0.754544710257354,0.169779714432682,0.5791752237611,0.108930076378823,-0.331988979734125,0.0798958426925756,1,0.655951943609057,-0.225853852887398,0.128888612309021,0.730185254368732,0.0589981652139867,0.743925693946613,0.0611560910417384,0.739521007492407,0.0662271372350376,0.612168556622211,0.0929405668917356,0.727218743439654,0.0944618867086567
0.968522467986556,0.0728273011410354,1.02759992171881,0.0821655336169903,0.892453701460752,0.099262927036406,1.03907869192571,0.199408901085534,0.580622504095469,0.101402624921156,-0.330107170462671,0.0762310123068966,1,0.602943749586195,-0.0406610955039703,0.146767005968467,0.744544810321473,0.0622122491571606,0.664351140101756,0.064400642043915,0.598000429906863,0.0786935650903142,0.739903232569506,0.0715449890961828,0.793172663161479,0.0846035847833908
0.911856548833997,0.0733669879278564,0.97827350617388,0.0877401873966135,0.980809581716151,0.117027448515545,1.11441119967245,0.216495401500803,0.625181246256021,0.119341611176412,-0.248333751849263,0.0895344188913903,1,0.597985781726861,-0.134208539279521,0.148036873670116,0.686152694911742,0.0621140894242402,0.691003020502895,0.0646526390490446,0.677192106698465,0.0762333404810768,0.733374216619183,0.0828171941686532,0.646979650275471,0.0974368215474552
0.959385795765488,0.0707930757985569,1.05067323723665,0.0872418247580926,0.987945350386885,0.113393968443806,1.01761089518347,0.215040821373165,0.598211005640515,0.110940730471039,-0.332982763924535,0.0768984504990582,1,0.596618978026854,-0.176694594072556,0.136679894506896,0.730553239013141,0.0603633442618308,0.694265499587776,0.0641811780932639,0.746483339816268,0.0687515556334179,0.686291349886689,0.0796275828929102,0.641178106355756,0.101951207053077
0.936869155588832,0.073101900549415,1.03985775271346,0.0874598555608162,1.00123605551524,0.12026385697088,1.12311004270201,0.225541329253584,0.751891225812541,0.134732094550914,-0.279751736396225,0.0722717547959272,1,0.709047975305647,-0.278890574506132,0.166944206908263,0.659606203207977,0.0608777530490849,0.722835149987975,0.0626198614723258,0.627247594096012,0.0726499126840209,0.553675055396738,0.0892487266489699,0.642567267876625,0.092945930643129
1.01026648262705,0.0724483163901303,0.889615064930834,0.0851693574281909,1.00268498950759,0.115964054063468,0.894042354743769,0.190438191295753,0.655166533461455,0.117288860759137,-0.33827493044354,0.0832854335092593,1,0.691974995522988,-0.0230750124038291,0.158876300211538,0.722561639958321,0.065031199492237,0.671242021205796,0.0683428883599644,0.751306107308259,0.0679417762896271,0.659004580653669,0.080819757746036,0.696801939628907,0.0912210706110219
1.06232612638956,0.0830734511457769,1.03827194193952,0.0924241947971893,1.08575615485958,0.133921910061427,1.01123103076529,0.235675858978869,0.717848070936223,0.13338753017175,-0.446138991206438,0.0743962838740499,1,0.685079849577937,0.0598705986785974,0.156279167125178,0.750664265979314,0.0650031200032169,0.727322540956097,0.068284527069869,0.704562157868715,0.0746252713419448,0.770428820304111,0.0858887637559938,0.596411728504932,0.109272168039795
1.01371006710335,0.0813398024849776,1.03890417197831,0.0952968476972786,1.28098403410725,0.149863058071913,1.27500777024051,0.240578776630241,0.725186703674452,0.13851545219893,-0.413028116277273,0.0756339221294943,1,0.567442105806657,0.0190935600425579,0.150960239778456,0.764667728156393,0.0599595851024545,0.764662383842196,0.0623945302763689,0.74494289538403,0.0735991543798692,0.755310643045186,0.0887599863817417,0.644013571450341,0.111483049414492
0.988693203270708,0.0740392300822761,1.0186452673904,0.0833246642933547,0.919957039947447,0.104109144685981,0.905672639041904,0.181163450341204,0.586343411663201,0.104644194947282,-0.323793569499797,0.0808401349094468,1,0.642366157199349,0.275782152580593,0.149723330773947,0.641951867189031,0.0639522008211633,0.656624778339068,0.0620959113061316,0.65871318554081,0.06939500149649,0.640511473378858,0.0837678871185813,0.867993689246228,0.0862872127889247
1.03549964765937,0.0759218673428196,1.09774068271754,0.0917009180952558,1.06055262868975,0.129967311618779,1.23895229214122,0.248325626077412,0.680667142800093,0.134655842638625,-0.251352202095636,0.0939176597951452,1,0.593801626304822,0.157799906255219,0.149062574358935,0.709842154126228,0.0641392612736342,0.723983139150554,0.0638421484977629,0.700955231251024,0.0765313154386547,0.655327988942138,0.0833249885081498,0.786863629254925,0.100679808005144
0.976509139268278,0.0678848253838199,0.987899935756614,0.0736640056528173,0.753353355714887,0.0862745044767501,0.606295262242256,0.14567890296842,0.511260694599338,0.0859241690423547,-0.314522971090187,0.0693843821161744,1,0.756486104125211,0.0697249111723445,0.136440322286544,0.581465717004037,0.0613780236603985,0.580074909207445,0.0636031351368622,0.609221889002395,0.0715638481786493,0.711593045576782,0.0754693642351038,0.645664687123998,0.0873614959542569
