"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.941120431245041,0.0919052074043492,1.08147463387534,0.111220312776865,0.886894043848628,0.123157574673087,1.03277823442415,0.260117126876069,0.126767934271334,0.117696585914807,-0.349100680245286,0.0859027745608094,1,0.132455502904938,-0.037771692689403,0.183021480407038,0.596039652402434,0.0862211231188883,0.702386380155969,0.0722625284206825,0.67610549580995,0.0825716939092978,0.658244157315601,0.10143193248567,0.506185948416983,0.122496906715281
0.947005776637392,0.0918425838522618,0.996217790366669,0.105108372906164,0.79712815781891,0.126360901315946,0.801564126018924,0.232089238344828,0.0254664764063805,0.112634637768671,-0.328787952509641,0.114691111284951,1,0.0318592573448783,0.123103384774672,0.204642038983575,0.691061015949199,0.0875800623033987,0.61746793847279,0.0901387026170664,0.671360469323278,0.0971036120109564,0.676129235609864,0.106092827664019,0.719493378790942,0.127494084108447
1.15666216906831,0.112661928740966,0.997626907176324,0.113582879681356,1.02441429980273,0.173933096004761,0.861734287054434,0.278216296669164,-0.213569013334457,0.133550324493969,-0.421720565607056,0.0922519168772667,1,-0.227307485926113,0.394121061032839,0.209789787952315,0.697684770229559,0.0955985525522873,0.760841576258982,0.0957911905462827,0.748770820629963,0.0936663951461037,0.87255255223287,0.106289371624422,0.553236332256321,0.137031890272127
0.924190122916445,0.0822014364681565,0.882391655422745,0.106175265712192,0.754944170750154,0.106288455185588,0.980653262584882,0.252148746701506,-0.0988134040568734,0.122355578091415,-0.273894320971948,0.121111886363579,1,-0.114841988540341,-0.0707770389789371,0.182900586219764,0.5926821551393,0.0804648802661648,0.728048268392162,0.072039982944999,0.693330660821383,0.0871950501317996,0.620295582053816,0.101531278486056,0.494374673601958,0.130579159663993
0.973142814342924,0.0888151701850462,0.782376644929175,0.102326346978472,0.778912679027817,0.121151890173928,0.993034543483368,0.271382582156096,0.035396982121165,0.108959189444468,0.142342770129843,0.19428346791359,1,0.0402475706893998,-0.0673004596024159,0.180533307700612,0.584887469551363,0.0823420898751398,0.611460585035659,0.0832525736433925,0.55072346380764,0.0936274539035658,0.637787572658677,0.100284955276545,0.589537955488394,0.115675491534937
1.03587162176713,0.0964404597149033,0.989735756017271,0.0987573945131513,0.892009403917536,0.137720047194883,0.556338710053753,0.188462873374166,0.162496692671319,0.10260489664219,-0.388481403148788,0.0857793857429328,1,0.230669497778347,-0.187083939829359,0.186375098947743,0.75889627854409,0.0801938742510566,0.693138402321166,0.0819472273025911,0.641431593673917,0.0974020932702771,0.650859216519461,0.102462870906673,0.533690998349562,0.12818602485606
1.14247880239951,0.106357028476012,1.02114982471605,0.114904979474562,1.16169142342045,0.168692931138804,0.846420974227083,0.233295472557271,0.00658490035047816,0.131896493938138,-0.476314811028588,0.063663333857021,1,0.00664065024892027,0.179938964813251,0.213356400133441,0.641815683362803,0.0808234500821555,0.747903896377521,0.0832895969155602,0.889208198374378,0.0773247958396593,0.844125595681823,0.106668806111368,0.735368776688199,0.124142913853351
1.08556220812602,0.0963838220076644,1.03797958317688,0.110778393981136,1.00192960778881,0.158860654934664,0.864737903329038,0.248184275862238,-0.00853302017289625,0.121797069582281,-0.346527223098153,0.122513546015178,1,-0.00916731003666861,0.134009782055146,0.179140871220004,0.720911682637303,0.0859399012180426,0.710215210819168,0.0852522387429119,0.684945587022576,0.097961382387946,0.618204445766169,0.112515107746505,0.653952002413635,0.122116662275582
1.08858938503421,0.10815811825461,1.31360487699225,0.13095640383983,1.17366511295258,0.203866442119176,1.02292771294737,0.297239612520401,-0.24272278192014,0.148863849124666,-0.499235296365063,0.0826286213887322,1,-0.22152154465158,0.102869178787332,0.200970410727714,0.875465272543481,0.0830444604631421,0.703556668331822,0.0965381058056524,0.813567901257714,0.0972937854506796,0.903226638402437,0.104384919620852,0.852618860564072,0.13094740681219
1.17820709650387,0.104436590324078,1.00400088821889,0.121365176310844,1.10240725468138,0.180840243844908,1.4181925333576,0.344823525756175,-0.16412858687265,0.158051931463642,-0.259952498725695,0.127049233987889,1,-0.131263990144662,0.0439388962224957,0.22761861003273,0.823623907550102,0.0825073474953026,0.621633037655352,0.0959160659059039,0.769616160282259,0.0971049632097506,0.636590734617155,0.117306165726579,0.713344479183541,0.11649632056544
1.09200385750079,0.105878951819166,1.14523726412273,0.117045393718144,1.07637409347715,0.162851341757792,1.02920827139663,0.278283612765003,0.180144459796489,0.132475803088623,-0.428011664248979,0.0817972981955503,1,0.171154238323558,-0.051865527263459,0.219450786131594,0.743183544190062,0.0844004166479851,0.827326477342528,0.0821582934934581,0.779879536657593,0.0890645888699757,0.782571696944416,0.101878076036073,0.839029539110392,0.123958451806249
1.14033588173974,0.102788024022144,1.0773885765871,0.121499480500859,0.983896781736168,0.159321566103815,1.16765981041915,0.321154167588018,-0.139802102275488,0.138275663949302,-0.341709121574848,0.126962220345365,1,-0.13043098255526,0.128479704856108,0.219317679538681,0.787863829711177,0.088378968501409,0.697822031230182,0.0901994732847684,0.774133460361726,0.0913199272262977,0.632718791351272,0.117028207599171,0.658027563978272,0.129525103225228
1.01122412054373,0.0955753185415023,0.995564854053263,0.106499205716451,0.943262768702418,0.140568469604482,1.0495049214167,0.275080866013927,0.0759127234056123,0.129912201079787,-0.127584872965007,0.147554816950745,1,0.0762967407423681,-0.0908055712995378,0.196310465705742,0.678507314284623,0.0840850659785143,0.7243943690382,0.0809735056398197,0.78342179831089,0.0881124672153012,0.742192346559264,0.107916944941129,0.711859603741721,0.123512181104294
1.07570035828351,0.112004505877065,1.02413953450949,0.128487416350183,1.09339160193986,0.192326840068789,1.14246252521651,0.341234962348929,-0.122544568483974,0.141977037123091,-0.404216805747883,0.119595984038349,1,-0.109644087683161,0.522281391146131,0.235670944073487,0.592049902140237,0.102052169391028,0.77107511915551,0.0958046373081694,0.704358661578578,0.110231966981161,0.805045422932548,0.111800579621138,0.720961701722673,0.120084512863187
0.939509268007641,0.105346604439942,1.25123765491914,0.139014301481734,1.23025274728759,0.202575823763882,1.52629316323812,0.391400191388464,-0.188738309548071,0.182798177695581,-0.412409339169468,0.100538924548208,1,-0.137734871990569,-0.585643522342898,0.224823715525899,0.854686167411537,0.0829255414820883,0.744084802968787,0.0897324130931375,0.774961437787491,0.0995577205654224,0.778834580280235,0.106002912236984,0.919318455529571,0.131030936710025
0.833586551527675,0.0907670552224907,0.887296276773439,0.11195017819004,0.980275920734874,0.146802004775332,1.17645878672914,0.307971050146832,0.0280472392761454,0.137019692611038,-0.251948642418576,0.135308572623937,1,0.026117258841829,0.051434580102276,0.205974309037468,0.699026939761934,0.083725947047938,0.532262585972288,0.0924112523475676,0.641998841388769,0.0912994020739577,0.602777885542597,0.107411487192485,0.551226319174652,0.131381183464122
0.912639568926,0.0863413366551382,0.947063687057052,0.102070725217946,0.790939280854429,0.118391229291025,0.623499711262306,0.17146036001964,0.0312587230720003,0.0912566438677298,-0.293435846594111,0.105387563172453,1,0.0445124534285166,0.108463935414587,0.182749174369826,0.663467130788967,0.0741695209127273,0.658062418801324,0.0816815568469509,0.618869611814024,0.0911221785376616,0.745965867030416,0.102693902546238,0.623017576537144,0.130987233686176
1.12141236878052,0.106827521008997,0.937887423030438,0.110369700557071,1.07139738565322,0.176633146124955,1.05452784767624,0.283684199109996,0.0320431793892008,0.133761130793488,-0.167723970705934,0.14373014614449,1,0.0301461102769457,0.393106625291464,0.199381190691809,0.710749167254107,0.0866462942055967,0.607937907905698,0.0895378919805004,0.699361809519631,0.0970152982096373,0.693312673667673,0.11099375466556,0.78637983350628,0.109389349074506
0.99595873606108,0.104724207750889,1.05450793027013,0.105051955637098,1.1195333222105,0.173371171397257,0.837426344394974,0.21878142935847,-0.0441630725786459,0.127402977115036,-0.174735736108456,0.141853318133104,1,-0.045610775799796,0.0734489433277865,0.190006628144162,0.774012851777581,0.0804206621764704,0.57069339414215,0.0925506570866464,0.719524540176568,0.0944306473472551,0.557785389702019,0.116808102158728,0.642258826640821,0.123447998911506
1.03406370722551,0.104348755126878,0.871889757493456,0.114159307218645,0.907121809230421,0.144029083097055,1.24091154740867,0.35629619838614,-0.0924384123621965,0.129815829087754,-0.3546400657236,0.101975594638756,1,-0.0871262978753763,0.0253151802988149,0.20057390792687,0.791873046553343,0.0810955846972329,0.739220396818689,0.0868816740815253,0.721542717812827,0.0899901073014642,0.440778926346999,0.120927979550871,0.58821968829864,0.119507860626322
0.976139400195142,0.101921650831188,0.997338879174719,0.115759902156633,1.02041208647333,0.176718551216124,0.874578259793642,0.273787649328699,0.122900868708598,0.127565422212442,-0.334993306677534,0.113293715167113,1,0.130097160238458,0.0859521641780121,0.17928310878389,0.614835281357015,0.0854673422786814,0.663226685967406,0.0937620888509566,0.714603852300919,0.103288765892777,0.831652168347386,0.115361214024909,0.811090871054331,0.12423661085897
1.05331810020074,0.108742631102309,0.903909000794359,0.10876023298143,1.19154543015303,0.188951672695597,1.01113107450619,0.276937938117383,-0.0893279051415744,0.146660378517121,-0.13600118040169,0.161054200695436,1,-0.0813819548845365,-0.0360458067553603,0.213022652359927,0.695479903566818,0.0859950776724088,0.719708438618036,0.0858065989104441,0.684330510360867,0.0980112785207742,0.687304473566912,0.111919664032863,0.753909194426173,0.111811844322953
0.938109340342593,0.0994662584203209,1.00949361172292,0.114897606689023,0.924010402513711,0.155622021821857,1.15472983876428,0.278485583766121,0.174654228988023,0.126205268394569,-0.224257278750759,0.140002782134941,1,0.169083208928804,-0.0453490344363275,0.208488180116933,0.717961608198285,0.0829969894831373,0.771491678156776,0.0889964355667428,0.522764658975555,0.101950806612415,0.587935786407404,0.12299375320655,0.736835778354541,0.124025401418212
1.012279593914,0.0963518291212965,0.978217457269783,0.105440312956073,1.01307852917895,0.156208828292856,0.915633075018625,0.248905283609242,-0.005407502713071,0.127990665756787,-0.211755996532826,0.110993216572141,1,-0.00561454354369419,-0.029210939294968,0.195303298329868,0.710380492074631,0.0863297614404691,0.596642506447658,0.0883048918179899,0.677598258806277,0.0898285042815207,0.758188380954516,0.0895334328913964,0.604754803914525,0.130789702363374
0.903608174159708,0.0886927470958004,0.893907818035775,0.110094518392668,0.750622903679373,0.112934526456914,1.01214163414631,0.273505164104072,-0.0750819215029083,0.105310804765329,-0.108743015936502,0.140000788166606,1,-0.0861397937882154,-0.248318255654971,0.182624832173314,0.65569537225631,0.0835625852597358,0.652950405233372,0.0857445970781155,0.547109113667989,0.0890997911586143,0.752706945052262,0.0931259434401713,0.730937399571424,0.114511797714124
1.04607528443453,0.0973570703154171,0.888597133174919,0.107054492662279,0.827266407579414,0.13541385258576,1.02236633580691,0.266505348214901,0.105121505066026,0.103125167384271,-0.178659774608322,0.133547102866441,1,0.114305099259417,-0.0651736464759046,0.183487901853012,0.761305280164464,0.0834672777116664,0.588162709224373,0.0975931103437686,0.636449935546707,0.099307759903505,0.649372583599557,0.0971311866813969,0.694865890407967,0.104757391956664
0.970811717725687,0.0970007049121553,1.00329578801893,0.102005318946132,0.914320584895998,0.138511146848616,0.496503160190655,0.175029409334908,-0.145528280652981,0.107503756341714,-0.378903272231672,0.0865572240498005,1,-0.215991739005428,-0.215783126674876,0.212707940366334,0.71148969772838,0.0810529437435647,0.80327267689353,0.0732161499122002,0.664700369502905,0.0959276878096936,0.565758902752588,0.117392860644438,0.741838185930741,0.123948541592295
1.04771210889378,0.106458405540841,1.05149819929786,0.113218098770716,1.01578262654476,0.165138958521687,0.98888997300357,0.271659677635711,-0.0414715349253237,0.129455139574257,-0.334884388434018,0.111178254442126,1,-0.0413785942752996,0.0766659804100053,0.220586942237256,0.657428001519436,0.0837317069732609,0.737357398798013,0.0862465133009732,0.774775060357986,0.08953312597753,0.581891215574328,0.11038756495632,0.759854456924344,0.119900107283594
0.860477733026305,0.083755223119127,0.876571524762812,0.0998381270141907,0.746617462106151,0.10469654881514,0.817360443771046,0.209265457700194,0.0618904937082738,0.106667136328635,-0.260619668692063,0.0953248138897806,1,0.0792260616367279,0.00674388367696715,0.201356872621076,0.600130423019191,0.0757706390209509,0.578594553326296,0.0730555406297076,0.688624573743962,0.0893882543734004,0.720945408317963,0.0909531261007136,0.575374947347381,0.138193675311524
1.11376600470658,0.10431969155643,1.0055970752489,0.132372725778507,1.11545709921636,0.180329709614552,1.46127159845278,0.363346556842826,-0.069004073087607,0.159495021310402,-0.342793875479721,0.117529138713603,1,-0.0540483971221356,0.14449503803713,0.210477744818779,0.76052218963183,0.0895586407573657,0.789647400338427,0.0853784632007074,0.76727264555711,0.101200022792044,0.671155157940069,0.112376017279742,0.632311050464316,0.134900112448516
0.991054535871764,0.0974354205037067,0.946934782729781,0.102374076656718,0.817106832796621,0.128889313273071,0.724884223970974,0.191933539690263,-0.00879460934649002,0.0986104257988167,0.0232297926258648,0.160409005275557,1,-0.0114272783939152,-0.0674268382063573,0.212466832946013,0.63072803454726,0.0837147718699981,0.648843882178853,0.0801301771508381,0.81865308043359,0.0883106669262445,0.62374152403494,0.11479128599647,0.628042834156607,0.122618640510332
1.16353851772961,0.106848164695549,1.15795277988486,0.129706060077233,0.927030346346478,0.151012558046571,1.30848605975344,0.3540104783356,-0.145524791405992,0.139370782832861,-0.214953662699438,0.140290861865619,1,-0.132131224535717,0.363688045086454,0.18942359522477,0.587371566743004,0.0895346450009333,0.7446012646084,0.0908163219297289,0.75049398074679,0.0940812047501638,0.714864971674093,0.111295736192453,0.85013045955153,0.117367709402601
1.17394897025886,0.10396035734699,0.966972138660605,0.127633773835282,1.16620452541096,0.191378778422496,1.54448457589798,0.385082919334984,0.216627515119284,0.171256615936441,-0.267170720897863,0.133969562476785,1,0.161411498391008,0.260127311480123,0.192971648902317,0.825357070123767,0.0905139720710454,0.784277999761217,0.088489098107038,0.679831350034407,0.09345807393582,0.790914473953694,0.112610666270358,0.731574091923013,0.126837519228074
1.12872593570317,0.101599835020908,1.02820091715156,0.124066798802117,0.976373566841173,0.151219078688154,1.13812678882403,0.281662359475801,-0.00114607075566397,0.133112886826304,-0.253070266098972,0.126836841483925,1,-0.00108719663923057,0.436249124873848,0.206422079139582,0.470510829947347,0.100058404897646,0.824049739252739,0.0859423200898559,0.642507274587335,0.0965084398963085,0.839920023757768,0.0935485305832913,0.658550805675187,0.113443359549406
0.947828949912934,0.104623925980094,0.937984866056995,0.125008863448653,1.17082809296514,0.188581764925801,1.21892944358318,0.324151767071828,-0.0539553412258212,0.162337577008727,-0.349276688480366,0.100962282772333,1,-0.0451646441112927,-0.0969510721268313,0.199945848725444,0.708282200583105,0.0900789166957238,0.751140881809137,0.0891558925011849,0.559028494996275,0.106727093860316,0.933520840070016,0.0916071984439038,0.805170310793116,0.112955341945048
0.870973214616027,0.0913625606776197,0.979904711927743,0.115999166265208,1.06468210525593,0.158355716460004,1.29830150648039,0.307685648013194,0.189882348207576,0.138322614663537,-0.173845564467524,0.146401705269949,1,0.16150532125956,-0.107466561488137,0.189356637251311,0.685958505617623,0.0844585120314252,0.751187026691157,0.07469770184342,0.733206624915649,0.10174287198955,0.697411617089302,0.115774730822748,0.846060805174469,0.124823127381358
1.17945619992689,0.119861820908881,0.969113340644359,0.130237808659335,1.3788149622816,0.214071552475877,1.62506493784482,0.385410073446443,0.0719291923744961,0.188448360857446,-0.356991346475357,0.121593015237352,1,0.0480525932545057,0.305673826920358,0.223256343589101,0.777108434783979,0.0909077882800831,0.714057910230393,0.0895092938467169,0.80040696098444,0.0911325032449759,0.975280758481198,0.0953433061939974,0.630359418414191,0.13448176326459
0.938138420058866,0.10639275413829,0.902080187695466,0.113982980635978,1.29152185472833,0.208947269727004,0.890527469609625,0.25937642106543,0.161790380586866,0.1586289843638,-0.273110846794513,0.135326191128516,1,0.150861407969712,-0.298504961117051,0.236092792201448,0.719029282872482,0.0857963394845586,0.788521147176231,0.0877401109538032,0.606664909749396,0.103106353750134,0.724613779108244,0.107818248844877,0.705487166518911,0.12224554246681
0.847067479933284,0.0936813881118431,0.85816757822329,0.106525259488183,0.910840790067831,0.151930817349368,0.892642509092862,0.244022380369661,0.0119146021943215,0.127620496067859,-0.015951064268645,0.193185498408039,1,0.0132135504923434,-0.275087104888003,0.189600815240551,0.721265876345017,0.082674950835253,0.599829709744051,0.0874157111826381,0.687996920209655,0.0972807261772257,0.391892185644841,0.122385735651362,0.608479317233805,0.125791101633872
0.912362156853694,0.0880957258778969,0.940034899638272,0.0962805215249421,0.753411712075369,0.112763340813292,0.485196458216856,0.162183797799863,-0.0143144523572658,0.0866669875878223,-0.196146818291381,0.120295561061781,1,-0.0236755317956436,-0.0955886127535244,0.208899345035496,0.715226784074149,0.0810107585873361,0.432927683172101,0.0852419670455271,0.574476780287893,0.0924889465939427,0.486386064770129,0.107390694548391,0.683335150672246,0.115596229054505
0.999078001299363,0.0957230753988364,0.867832978948719,0.101898225149243,0.971068001058471,0.152303661466588,0.739118978670205,0.22449469593338,0.00838717812578294,0.117057992062731,-0.285183550170667,0.105017136297492,1,0.0098999697580552,-0.025199456893627,0.174604200091885,0.656554494994521,0.083741657179331,0.61929629117999,0.0778718991223341,0.772161668657576,0.0902397750287149,0.643356176508629,0.113921302837483,0.594948992227566,0.138644039527406
1.04094610091323,0.0999051073261363,1.16882542299589,0.127352862229592,1.04275349681219,0.167671396589204,1.35651973781064,0.316240509111948,0.169792850641066,0.150379350248463,-0.178902635812108,0.141406740717978,1,0.142762950056547,-0.00587024477747441,0.209026419309453,0.760265033365345,0.0884560619302747,0.739649382567631,0.082102829169768,0.731346715863467,0.101789384118531,0.755109010893095,0.0993907319123113,0.658971481687059,0.122156075728139
1.1166370290977,0.122844114426825,1.04562621877217,0.137059646151392,1.17257633985401,0.207934521333616,1.26528942790923,0.340986469092175,0.341305322224173,0.174039183260599,-0.281899850874882,0.143401248439125,1,0.28020608196354,-0.0848536327606137,0.223181387907395,0.853419395841173,0.0873284629100511,0.738102298699629,0.0937207661256579,0.630493658434365,0.107218659577473,0.892165296221748,0.110960192994153,0.867687543025271,0.126656547527788
0.884169810497647,0.0919120732835096,0.790812602046449,0.103881940405842,0.711268058210033,0.116625412562114,0.827654260940435,0.211400051560864,-0.210857859973507,0.102089447067715,-0.202947515523065,0.128231651836184,1,-0.27482020801446,-0.134502822979161,0.203727483322338,0.592254569558863,0.0851776157877732,0.574286373052305,0.0868454902644191,0.554925313875274,0.0973373769488215,0.377290903675072,0.113656228230707,0.584518775547679,0.128853201583042
0.957091700807453,0.10128149312571,1.18686970086892,0.11870806744057,1.14741948910883,0.174899818126508,0.766068054309819,0.239089703583209,-0.130946311243878,0.135380768615295,-0.256151381150414,0.129254665420449,1,-0.13966850407492,0.0339838004554802,0.207261776371104,0.677899149277613,0.0885876176429033,0.619710558166741,0.0858527526681741,0.682019029187169,0.0909826815987563,0.725886772359716,0.104027516983495,0.645580744488566,0.111150805524618
1.01499405597625,0.0934760084325669,0.998273811371484,0.11052817429007,0.867087481155817,0.130947960174331,0.913957125602671,0.271155497098095,0.0241428601479555,0.108764314424532,-0.240793161480335,0.115075979422597,1,0.0271202912432175,0.0190845828747193,0.202724830983229,0.759929738966955,0.081802114814668,0.512645109523392,0.0894875554825202,0.629958393840325,0.0941182904007645,0.646578372027355,0.0972771545706751,0.765089726981556,0.110302053271262
1.00062731251591,0.104309452629774,0.896289244846466,0.12008040792128,0.914520607319884,0.147184453110012,1.30750267669962,0.341527560628001,-0.0532352122471987,0.138885362305556,-0.44628877885744,0.0952977488509716,1,-0.0486834052981719,-0.0653558584794755,0.187818984406976,0.736862207949026,0.0900284892780894,0.834938091524004,0.0824753222236118,0.628370142292448,0.102556227941486,0.787494837517735,0.108041602530868,0.354033188023469,0.149940307343743
0.906491887612137,0.0902248069951704,0.803518108012564,0.101028909010041,0.921587001546475,0.137994475268584,0.823151080351533,0.209785891470776,-0.172984346867763,0.119438291896034,-0.332355052410028,0.106145446754001,1,-0.198608970201299,0.11561355069162,0.194712923198647,0.559982154378164,0.0838365965593337,0.545561870982743,0.0837356198096954,0.704901509129383,0.0857573921748837,0.704180110291248,0.0997217677144324,0.693320561723272,0.131731773178049
1.11387124192889,0.0968711990239979,1.04829794514172,0.109867526075034,0.894972467750215,0.137238997560347,0.726260979195022,0.214190294644528,-0.00928671981548419,0.109309215892664,-0.228084239361114,0.117716030667556,1,-0.0115189037617943,0.34751761155655,0.191920004137347,0.639912627172155,0.083349848628955,0.706158328836876,0.0849533948664628,0.670990997872222,0.0918969213035722,0.559162391897024,0.106059778154624,0.805005075615066,0.117253046553871
1.08424924428526,0.103981644998496,0.842371423260785,0.120823664018948,0.981491049539702,0.166566898022313,1.16174009881384,0.320394545855253,0.0437962722425979,0.141944337695108,-0.4187684114589,0.0929828064447217,1,0.0410146948813584,0.205855370240109,0.226166388040899,0.681051512935836,0.0885176645396025,0.667746125154304,0.0881824770756366,0.71657997033371,0.103431085868839,0.680863754016179,0.110791199115872,0.852587525171397,0.112069236070684
