"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.963363132648024,0.139224010688674,0.800967125813103,0.145961407697184,1.02431385656932,0.259726197431943,0.16359833110293,0.134865885994689,-0.409360522595472,0.195575078582973,-0.144035776689886,0.243449231623604,1,-0.999999999997884,-0.00852607273954913,0.334838412773849,0.44676465773203,0.137666386287525,0.721791900859441,0.123450142617872,0.607366287271639,0.184127612885796,0.518265527177283,0.171936880916362,0.611571823833818,0.161742180576446
1.12082820566677,0.15346667490626,0.930472653112568,0.149588503138124,0.969296782142879,0.256040919217891,0.0905631552811178,0.105419702269625,-0.29628124306237,0.177845087205351,-0.206303775720952,0.23955899910359,1,-0.999999999976588,0.531990402200163,0.267954049963153,0.531980271060612,0.150407619034212,0.635344242303189,0.13825930186114,0.783148782702143,0.185172073915507,0.693546759041024,0.166666434016964,0.832774062567074,0.176768482409552
1.08829873749473,0.123025460375111,0.90520273001665,0.112759734846466,0.682390602841825,0.172920182554,0.0234293295374575,0.03570775813645,-0.126443482588311,0.101066959663065,0.03815105021044,0.279144806138359,1,-0.999999999431292,0.0682353540141544,0.26961417348706,0.621074540589541,0.128509379796265,0.678665654566332,0.137701249095596,0.350232754729339,0.180749798068058,0.537112167732977,0.178801274372282,0.669934953197173,0.170719770241583
1.10633907266972,0.148708888656981,1.0342930274364,0.143801803284173,0.914027117564697,0.228675499158959,0.0231235030260964,0.0462623650870633,-0.145380565399009,0.148475487701979,0.111928950470765,0.298573561996716,1,-0.999999999451017,0.220458328302534,0.316725953615672,0.633389709524905,0.152984695009533,0.806221902434189,0.118129589264507,0.607987834684322,0.141628391723632,0.62718640278031,0.16753872533862,0.620510729106888,0.190806740562643
0.739963931899179,0.124059311507388,1.07241014006193,0.151052644746261,0.706151783138666,0.185112945061096,0.148384150030431,0.1169442572942,-0.323700065073582,0.144637043037201,-0.157459310602009,0.236051775886344,1,-0.999999999976795,-0.599422833105037,0.291680469661865,0.640260259626834,0.149315472113382,0.612983031704181,0.166339013027245,0.677811172202563,0.128294305560201,0.433418770485646,0.192112633634178,0.472683588709023,0.228517165286591
1.01720793553547,0.148484717754224,1.01992902477727,0.155778941585374,0.87523032315785,0.238769278188246,0.0561642172541036,0.0741720574889149,-0.221712936051446,0.152557061113916,-0.180471031909115,0.259617448476198,1,-0.999999999952559,0.674285142303653,0.304634038497826,0.339927626725977,0.16233254686966,0.690637637624777,0.139049312547091,0.685800212062627,0.181944727309738,0.676716427242313,0.17882370180109,0.622462942624151,0.206248210988439
0.73191667210013,0.106604930095119,0.952517631340081,0.126294072257291,0.850394409273102,0.208909257012142,0.000152731053845254,0.00905530256312461,0.0113928533519435,0.124664284238168,0.0778109910496108,0.305647277117889,1,0.999674547633638,0.139199764661372,0.249311904676437,0.300669249945113,0.131059683183763,0.461386221738325,0.139664277069365,0.758079206863119,0.140894465837471,0.67099379683934,0.178668330546779,0.33498123358976,0.236308238622672
4.9883001597836,4.41853969028581,3.7313417564035,3.39075593795029,49.8713007700274,87.6862232112918,0.00415391156688899,1.1453289483796,-0.329282982051831,7.92587167622498,-0.990000034382593,0.0183485655348002,2,-0.723461317518625,-1.33560974919654,2.49761239230815,2.52733866581784,0.897667792745777,2.47635535854055,0.898674828217802,2.2514785854336,0.899501131448664,2.69291384937361,0.868169675699605,3.20673274686387,0.863058593265532
1.22438809236156,0.192599443005326,1.23378799891792,0.211253826863724,1.23936731407913,0.361017512944172,0.200090535418154,0.281873153833482,-0.347900459709682,0.180743111955353,-0.374560128632583,0.185813974933519,1,-0.698621119445964,-0.223665312656733,0.311962112053351,0.97904179978511,0.148098709590236,0.791515759103803,0.156504593530297,0.941869137095416,0.157463242976325,0.696868976357275,0.196458590517581,0.715557478753928,0.24596399659515
0.828948655167972,0.136695944453094,0.877606542074105,0.144820565403068,0.950990109962585,0.231736180574572,0.0961547777524021,0.204259127893766,-0.253582237581134,0.143308659245529,-0.128262581032647,0.256131635482656,1,-0.838581728051825,-0.252538030747385,0.270535342964196,0.609633621272463,0.121177078937057,0.691288576423953,0.141242306312679,0.514189718387677,0.151048823128815,0.56854657160696,0.19366017947769,0.554783300365979,0.225675414692067
