"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08081304368698,0.106264381380382,1.05985420001431,0.0925403262853442,0.936646312683865,0.160039011569588,0.127171269806715,0.107620798044958,0.0023429500156972,0.0957145176671672,0.251809549298848,0.237961664483917,1,0.00678860759596792,0.0987382363702575,0.226022955872546,0.612608358301184,0.0914094745657874,0.670503812809106,0.091619347983093,0.652021917341985,0.104616277792335,0.82910127874738,0.108608740411722,0.64386463227537,0.123120184372305
1.12511720173411,0.108640216872704,0.880712411676466,0.102553343457086,0.987327435912788,0.194381840772055,0.190451882007286,0.115113873433571,0.206940701979618,0.122788764483672,0.335337859415654,0.24197327355743,1,0.477224444337586,0.377609058316083,0.209020802006276,0.649572326015033,0.0820260972646128,0.633497691011141,0.109938951270905,0.623942595984524,0.128449276599619,0.691429013780969,0.119021133264333,0.569037186376126,0.144368026915298
0.981309850020618,0.102581476922374,1.06821111451568,0.0873411927260051,0.974197335313934,0.174032516514063,0.00235990747699987,0.00937708002283931,0.0479480503115764,0.0956843289489721,0.119359630440245,0.220997641742774,1,0.9999999897784,0.242634702632767,0.200304438266189,0.47232191800709,0.101044090449013,0.678412201176265,0.086583696411553,0.682044053607897,0.100809925115476,0.79542510461416,0.111831070433487,0.740654253468756,0.155994177129637
1.05397656825018,0.104051381768293,0.870223787716681,0.0846246144599586,1.03584087298416,0.177883209861519,0.117354715197584,0.106278103482559,-0.0362667451520972,0.106752597005057,0.387144767773937,0.199336913330816,1,-0.104018787413473,-0.248375660035645,0.215650910081573,0.640014666452986,0.0961373532980155,0.740947592309045,0.0781186288819233,0.589189631267929,0.0942409145232237,0.736624928946347,0.102936318322462,0.921829470291701,0.137282466234938
0.810376569979779,0.0959331953833779,0.937048103108018,0.0849721095205917,0.8620684688421,0.143853608455861,0.0495664428864177,0.074317247157486,0.106662009957465,0.104968830908946,0.0450920753919709,0.15125366065348,1,0.515994421624664,-0.061152551132144,0.227106634355187,0.617112006646856,0.100706808858003,0.652154833240637,0.0867793908339861,0.798080271209844,0.0857196034391357,0.74409806738968,0.1382096240767,0.681933968679705,0.134057429592958
0.914903018022849,0.0987498870820164,0.926821038595373,0.0782487708859137,0.748216420464952,0.124063928726938,0.00249511316272538,0.00724194689132453,-0.0432074604508156,0.0624911175463526,0.177647538809889,0.20625712862998,1,-0.999999999823081,-0.180724873561865,0.199147271279406,0.620815777711336,0.0876142618065287,0.693262953920901,0.0920541088028492,0.658136201463388,0.0961410683975446,0.653414348008709,0.11601086219176,0.683989825778609,0.131950312141441
0.975217918492206,0.115115021748663,1.17419568885691,0.112947215612993,1.20967257490127,0.206907311702325,0.232679795269287,0.156521789939622,0.151735000553017,0.141597963222718,-0.181412585512247,0.115156157080248,1,0.286004269764272,-0.133553965543136,0.226199044631246,0.817632877711318,0.0915488778363599,0.85160790806895,0.0941892942072898,0.703158971224666,0.0934971517887654,0.732536520421512,0.122707739284901,0.66138844895859,0.161360762518404
1.0398455488933,0.1132300703949,1.05707850255115,0.0969717814367166,1.0681703235931,0.177399971551394,0.20870617076365,0.135398947549608,-0.018427808233828,0.121901746637015,0.0749331496239856,0.198853878583879,1,-0.0390288527308569,0.186679010118389,0.23377686910326,0.678750911468397,0.0882977654652665,0.781526180528882,0.0912541140432566,0.648114624023983,0.116261189438964,0.606351116091551,0.126374074918105,0.634197712593881,0.134525798199016
0.985482412895426,0.112453218653157,1.10503774042767,0.106788301988675,1.17870657550885,0.197133297800235,0.00942687535683649,0.0264707341912687,0.105411194501344,0.148995156201492,-0.059180984561496,0.144167809829992,1,0.99999999804683,0.309059202076407,0.236830561349282,0.622941776849064,0.103494505414932,0.663841965584931,0.0957210022296653,0.889393749663501,0.106952234259877,0.703417612838812,0.10907174807436,0.967593116077053,0.122206584613659
1.02832441869744,0.119191176349503,0.983905580567281,0.0909250688661252,1.01153223062378,0.185623608425293,0.0954920433801662,0.097748616768936,-0.0690684480061213,0.123415088738936,-0.135611999398038,0.158342595674847,1,-0.222231819162777,0.280031643943997,0.217683415291824,0.68640136552613,0.0916450367242255,0.727663291184444,0.0916146594436115,0.782714142725556,0.103805506895463,0.786831834649404,0.148736408826082,0.818452950492847,0.165957504389028
0.849582964546342,0.107734707870082,0.988700483007312,0.0945230512886995,0.805616214576502,0.15596742269169,0.00170292981881791,0.0671211164922818,0.0176028574283987,0.0845439597868243,-0.0488785965344571,0.168931198492282,1,0.475248436832544,-0.414352076175139,0.224819939056131,0.711710231775169,0.0905890972808778,0.689398448337686,0.100740041477095,0.57279407469768,0.108049724932566,0.66309330531396,0.128877498350382,0.502881620793228,0.161562009038855
1.01091227988238,0.100130387727998,0.970843056192743,0.0816190436611122,0.881751523180264,0.139865859000594,5.97133950011199e-05,0.00649429375632179,0.00724729932340987,0.095120453584589,0.282809595860575,0.173065053967866,1,0.998773952217705,0.0375846754591176,0.216182145777548,0.763743748157784,0.0778649749829093,0.666190920028802,0.0874667546233887,0.609071275233516,0.094883219011871,0.714025714890375,0.109426039442878,0.577081577587712,0.141879279678406
1.02481959758892,0.100034837709984,0.980802963782239,0.0865791773995741,0.858671789955206,0.150458141377853,0.0224950409965873,0.0261387551701643,0.138981499140839,0.0826344750458151,0.204624029462694,0.262245833419527,1,0.999999999631897,-0.0265358087821026,0.214915049740012,0.739743445256505,0.0891195999999242,0.741071872484474,0.0851095974682523,0.549501983925781,0.105646654031941,0.732776653290619,0.126469199199164,0.351319332912241,0.176180866696913
