"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06383473982577,0.105036406140863,0.928636169550425,0.0843314416002836,1.18731265627624,0.192137655167818,0.23637826743293,0.103797579868287,-0.136112563999727,0.11269231279779,0.167706062173381,0.161016677905697,1,-0.256928270724935,-0.0772207045492307,0.21024504569206,0.710952846273135,0.0867756520119886,0.684208350289281,0.0769404755067368,0.771280537055802,0.0906975973414201,0.729640648089508,0.0981940062344354,0.861038380200651,0.0988365799711539
0.794844130914438,0.0925100540120379,1.02861278231127,0.0837688613612894,0.916725273712365,0.131987431858363,0.149968316547789,0.0701642443848622,-0.191260660218351,0.0897858707750452,0.170748977941918,0.132349487885708,1,-0.515829635909627,-0.419363620609754,0.20115098382344,0.651647304344371,0.0796058207311039,0.746940294414116,0.0706734720237574,0.632366982728777,0.0835574963517859,0.632144281293071,0.0988675871587699,0.641170674049405,0.10795652869329
1.01620563448626,0.104241535467933,1.13319586051551,0.0880359695067225,1.02281103424107,0.153493318751788,0.165124083003817,0.0876806238308643,-0.261519360570976,0.100663801055646,0.151358391011704,0.143598304145615,1,-0.636357158566887,-0.353014804235402,0.195146239167927,0.779342142707112,0.0742961413823492,0.73293254896492,0.0762680693924744,0.746803875788498,0.0807981213641927,0.698571341431654,0.0975666842205094,0.668266991805107,0.136173220093458
1.0029448701254,0.1030326882032,0.956281469769114,0.0868537317150172,1.187932809732,0.188232334508087,0.300961178161656,0.12898243258831,-0.418622109120596,0.130104998348838,0.14226512323794,0.163055792023359,1,-0.700117581058055,-0.0666056413864289,0.180133502305205,0.686312177158172,0.0784437516360696,0.793310876352577,0.0736740550807785,0.593498383263269,0.100122836662011,0.783806034652997,0.100386107644744,0.747102750154266,0.117879252619783
0.920837574466768,0.0991059060093582,1.02833487928891,0.0890664574902449,1.05088285493164,0.164708743744514,0.293817830185936,0.13713989566258,-0.462081397053023,0.128408984975804,-0.0728004566022987,0.116649422342511,1,-0.83157659542889,-0.220595238384942,0.195537973477692,0.832304246044811,0.0698016778881033,0.791136910454587,0.079971563831075,0.58075554172153,0.10285090252175,0.776999688947491,0.107637061563622,0.659459630223065,0.13871555143397
1.02407080079398,0.0990570419986136,0.999632737179611,0.0848956461603602,0.862015341407419,0.140754388027359,0.364965983147667,0.138680102090134,-0.374661648547092,0.11356803638973,0.480462807180236,0.181996238645352,1,-0.667967832173124,0.0458400480778237,0.233272899552694,0.762342657562315,0.0779508756635042,0.605895534564195,0.0752459564883546,0.52821514459584,0.091682123127743,0.743631965635755,0.0961972481856628,0.558203745856314,0.114216054992142
1.01631301326696,0.101242014406746,1.01791444055605,0.07844329479033,1.05569421422229,0.162465700242534,0.100996323086887,0.0927198099160778,-0.261254762878305,0.111470388836981,0.309846855551939,0.159017802757728,1,-0.800096488824179,0.231090006991535,0.204343252435199,0.711335648779111,0.0780570253464672,0.743326670796732,0.0729302088765139,0.576419380135281,0.0855336826853848,0.871704554399453,0.0986486939042251,0.470888091008746,0.133792367897807
0.970424096075875,0.102249626720156,0.911397567058422,0.0786337173632597,1.04153441033619,0.165130072228757,0.278532623118936,0.1281671029044,-0.256439457655106,0.116056773601532,0.390968817443421,0.197217486683102,1,-0.476112960441678,0.164469221429953,0.225599556703477,0.610449333907477,0.0869156259950506,0.694904441654171,0.0819704680063203,0.737587700818053,0.080075970162008,0.639065416321567,0.105734946543606,0.723735879653877,0.13270679580438
1.06765177477249,0.098625203786993,0.878297535254435,0.0765921100295569,0.893584158160874,0.143821462929963,0.274302922867213,0.0984294140114155,-0.363506657484406,0.101482700757114,0.243346593442374,0.155709586288632,1,-0.734225428078732,0.234795611937078,0.211181173455884,0.661252749040631,0.0839544878645792,0.60472014733568,0.0840594354947204,0.701149268850067,0.0799211485401264,0.599379133921669,0.0970728821293202,0.67643847167107,0.115013513763745
1.14040376829078,0.109468740603363,1.0239165834436,0.0797923554007614,1.08609458231399,0.169238809146753,0.194427033452248,0.0980067802766655,-0.446771002392119,0.10071736950735,0.188768198202264,0.151956119225982,1,-0.972238531593028,0.0533539913019406,0.204475639844693,0.771265746911844,0.0850988649043112,0.688504173751522,0.0751060609908739,0.654561558676945,0.0858123777993043,0.719666658520467,0.0925334620431971,0.816840953746998,0.111056664180919
1.08343668272995,0.103490072316772,1.00874972156158,0.0723658962479486,1.10601733039268,0.166995474833963,0.176367550778738,0.0840803750990503,-0.32798101621267,0.0971601729990378,0.400235076188606,0.139968364050226,1,-0.742605906498179,-0.209835712423968,0.204151183295877,0.807163313661702,0.0746788644336072,0.724965667360642,0.0714540451727783,0.659807688932379,0.0852122677826864,0.868010667224553,0.0849136639487783,0.551127618875797,0.123071984958281
1.09737983756958,0.101856141159744,1.01825206118176,0.0889594167180501,0.96729412724971,0.159933891137204,0.401582972799839,0.129813094834265,-0.274517070176639,0.124044009478247,0.595084645168029,0.130395516479877,1,-0.440455902685244,-0.255972997127732,0.225822483689993,0.829070604909587,0.0637893919783873,0.725556845272637,0.0760474169466468,0.809330261996966,0.0821041294652402,0.584188663758138,0.108666766952835,0.616824746850784,0.123168862595121
1.03842960389763,0.0988870171122762,0.94641457697576,0.0703056357348223,0.993002199992113,0.15238032307371,0.102062402177701,0.0785933864686568,-0.256549239986679,0.0899858974025694,0.254104881654415,0.155931011889935,1,-0.805865816613637,-0.0720658608261079,0.189342385191273,0.697342496660982,0.0742606964449235,0.669667519685047,0.0712049426328411,0.569711264662635,0.0856535527277074,0.64490953297843,0.108158787476581,0.594603102487911,0.116316780395261
0.970852328487388,0.0866023508341836,1.10383611894966,0.0804216733820259,0.5980913801455,0.100525252146618,0.251771741210032,0.0941094911593982,-0.167333308444814,0.0798571551278897,0.733532001584365,0.0860826725973963,1,-0.431216265877426,0.059811896885903,0.24287476306145,0.765478994586768,0.0775499987488022,0.699008540858255,0.0740908098481999,0.683669106104843,0.0781227164984883,0.656297812824004,0.0966196586741902,0.611610567552016,0.13006795443733
0.741264183926579,0.0955244670437553,1.03172606047631,0.076926312320544,1.04005805641134,0.161278361196647,0.192831175498096,0.0974606976708696,-0.403942237633369,0.104253344010959,0.339615412074361,0.145144835597018,1,-0.901990267116736,-0.0940105781736337,0.164048167640542,0.667923195781762,0.0772348430712923,0.451749347480065,0.0850052484096665,0.694704123510707,0.0731604546324609,0.583451063110135,0.0935724075850439,0.636688275648844,0.123243720456817
