"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.913674435180181,0.0568426344802268,0.883902397533225,0.0829313899313931,0.0374085048833555,0.0198303098819857,0.87731468872902,0.184879058292912,-0.168751531728705,0.04028625291462,0.88658876845066,0.015705326830816,1,-0.931504264955363,0.0303132589600009,0.205753302832078,0.57448294506994,0.0755870085339107,0.689371903309483,0.0667575571712939,0.622251982526932,0.0741716213412995,0.572705869561438,0.0805211681009206,0.552253128003184,0.108214275616693
1.00521982287523,0.0614453771527515,0.958464594660656,0.0870524246445529,0.0753330845215516,0.0239890957154957,1.04444830080883,0.201318895246202,-0.213909404195197,0.0478985443370037,0.883657024160752,0.016224712015845,1,-0.762594255035073,0.158270923935794,0.206723696705235,0.732898055608571,0.0770682905454837,0.652661466380318,0.0713986674968676,0.696525750255404,0.0649400800009855,0.633572404804914,0.085500419977396,0.644204431707293,0.105240052824086
1.03363433409761,0.0655232591252114,0.950299859215542,0.0879443780396428,0.101634328048563,0.0275290987489,0.811506688299328,0.182883124619511,-0.184736286272352,0.0526223024548407,0.885079032032076,0.0178729475215283,1,-0.643259112107718,0.267913963426804,0.212121347491876,0.741417001568835,0.0712584416850578,0.677306213595799,0.0746955034697124,0.62841468505148,0.0793720946185694,0.672394703351097,0.085993132993519,0.660986966785667,0.111067849228503
0.981975891694025,0.0625339283341811,1.01408431347377,0.0908958722266543,0.0550565267375564,0.0249919135999068,0.958416425674829,0.216390608538982,-0.216157790356254,0.0490766415125422,0.901388310723789,0.0141683422671493,1,-0.940999435598401,-0.341663198697488,0.241014264714926,0.758254202048662,0.0759832241577998,0.768233522777933,0.0685235774855664,0.61527418053227,0.0735513538590747,0.695687985254814,0.0841118951636307,0.607627731281735,0.107134487797264
0.98756260632482,0.0644431798547323,1.14723411972146,0.0915634799881532,0.0842644543153901,0.0320517303923434,0.986979310464379,0.214526591199223,-0.176334096367077,0.0503630585103785,0.907776952148473,0.0137299431379896,1,-0.611448756079384,0.0711312868688072,0.22943102309968,0.593737278875054,0.0825454344764334,0.7722029350003,0.0736415640917604,0.805542695247011,0.0695966153097762,0.732094832669655,0.0823655322562344,0.680677101684049,0.118664287848464
0.957233534136286,0.0601617253566211,0.977947435094782,0.0863767381910027,0.0545406015346486,0.0290122757121169,0.870214039766675,0.167808286451882,-0.0826388329113204,0.042070014270663,0.905208936673041,0.0129471503056602,1,-0.379324741439294,0.0104694477615441,0.217804767604608,0.674559948077789,0.0759217486636032,0.660947870114388,0.0635704497385105,0.591418731878241,0.0757086135430836,0.634851256106199,0.0777013331038567,0.640544252842515,0.11675446624749
0.991019239646207,0.0623370079518808,0.94585086626661,0.0865052060083812,0.0773511996436075,0.0284388081518567,0.903006944267196,0.196457073784707,-0.133136156749703,0.0453890023332438,0.882606814905106,0.0187249637701593,1,-0.503752186454259,-0.170431022731717,0.209811697078153,0.738352321636335,0.0741381599610665,0.594849810838825,0.076169389979529,0.541592803621907,0.0803716733955011,0.781184052438852,0.0754393190260656,0.634603046626297,0.103263153860037
1.02130992770588,0.0572276527481756,0.969098748889812,0.0819726728039898,0.0242649397907051,0.0232039631489402,0.832418215634503,0.173526989338901,-0.140697417421474,0.0450300048771725,0.91522385817492,0.0123452255714815,1,-0.989978423235544,0.284621190703184,0.239290301999148,0.65833910518158,0.0822353345794083,0.721720985691152,0.0682861551291798,0.692654490280873,0.0701860883340256,0.54754847485243,0.0867555273227208,0.774466754031503,0.0960177661183312
0.915492569655548,0.0603182464176293,0.954971835536102,0.0837360834531646,0.0977770477701415,0.0286448327806695,0.633017351923139,0.151076930127615,-0.0719921620472053,0.0454263199521586,0.887544397915992,0.0176690262143458,1,-0.289373627709259,-0.185791877349375,0.210542006270926,0.640723789480221,0.0749474773358346,0.636375275779256,0.0703007413775189,0.562586563165466,0.0731905720452978,0.751807911479417,0.079522725503542,0.721895608320469,0.0998173799762229
0.978077228286518,0.0556590151588681,0.964229920189354,0.0828869912174556,0.0583559380639908,0.0248659400147219,0.755276482420003,0.162976801749824,-0.0906262408699269,0.0395084317853361,0.891586156747717,0.0162970917876319,1,-0.431676550641869,0.130731115979013,0.202646652930386,0.627631644567042,0.0795039858453122,0.695338375697492,0.0680130894196823,0.65835716904239,0.0690772937497865,0.545667291896518,0.0766560701297365,0.811156913041415,0.0935593972333086
