"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03463537457724,0.132785875226095,1.05606115098464,0.145506320155116,0.3068302498035,0.0885182646450558,0.456905502013727,0.214447086235875,-0.137804557244379,0.092867285994529,0.236944032448238,0.326820274703245,1,-0.36804531970772,-0.0392928343911211,0.353680147494613,0.728134620310527,0.135834389355738,0.679142800869391,0.126324450730988,0.7272678092903,0.120384781905321,0.800903335340889,0.142700389720546,1.0096357737963,0.231190764044537
0.916872616551439,0.0974150208813601,0.95450071846582,0.11298717909775,0.181261786050413,0.0429571682715401,0.00574742161208478,0.0182976215994975,-0.0322767394007389,0.051289420388793,-0.119334233972734,0.211688190023094,1,-0.999999999880964,-0.362256131473841,0.330180509612086,0.700091956853896,0.136433610575198,0.669789894453927,0.110564848445712,0.903318366137279,0.106632822681834,0.62688151859064,0.17877439751798,0.598326840524311,0.244337312242931
0.906071983337473,0.109017428559243,0.853761620291019,0.122117343832174,0.182098782409938,0.0492269159849967,0.17217795924004,0.160936518446371,-0.165377134951004,0.0628281551478185,0.0403477901762015,0.220826337665918,1,-0.933970512550856,0.00213760831246058,0.252696998353079,0.73278967464743,0.123373068716715,0.515716410150787,0.136147394371429,0.720414963541262,0.128073673439614,0.53001949106325,0.16415263721649,0.533341768318772,0.202670279789776
0.94326324747889,0.111456453265373,0.993227481491802,0.146680299881437,0.239132763094992,0.0645713821733218,0.289850232643458,0.213800613311259,-0.202668385452392,0.0828058827770002,-0.0446219368297248,0.246932458663392,1,-0.769803072373365,0.184504996016688,0.303682878020707,0.534904542779969,0.142203923075237,0.733041469995908,0.109138234272705,0.752217494325042,0.135475090247846,0.688661673078824,0.161237837655872,0.615492609289691,0.218226859725553
1.00451126305537,0.108389362890338,1.10447464664106,0.136567079643029,0.2623190226203,0.0591358830785735,0.360832848666479,0.214031832431491,-0.214354372790106,0.0765287400020793,0.0480513525698811,0.189155857199232,1,-0.696729856111648,-0.122912955891639,0.317270175263347,0.66661638218214,0.12304822656952,0.664965467973703,0.112953620119901,0.872974943901201,0.126254101273891,0.403809289342514,0.175582048831739,0.768734547064706,0.14268134238636
1.13969363661914,0.118852564696055,1.01242674458192,0.136680545898199,0.253940181496854,0.0625190741955791,0.232940747906942,0.180738175447501,-0.172670202288236,0.0748671080734406,0.200869832861183,0.264939379961584,1,-0.709951943160884,0.666790397238355,0.320277154013277,0.509374188145271,0.141202645194393,0.666161100203772,0.124832533704688,0.727455233322132,0.131489978341389,0.895565799155933,0.139665271229836,0.283534573661424,0.268305390360578
1.0998448676966,0.100228849016192,0.778005323730743,0.122883992736042,0.20595669067514,0.0490321097359734,0.189912927258662,0.124431825501407,-0.197772187142041,0.0727587815690138,-0.135665983453815,0.157186247947297,1,-0.999999999901874,0.615517687006532,0.233826553508422,0.534887455622269,0.116939601218339,0.639812584279072,0.113559470138811,0.717832984414651,0.122991358764134,0.633767973811331,0.174294742131791,0.795690613315765,0.195314492950695
1.03250276071743,0.105234229965688,0.918255639845919,0.110454692856743,0.256078806695323,0.0664535988929909,0.00981590901611069,0.0198225611382479,-0.0501362768890648,0.0524258345833948,0.19963547685273,0.220330063937264,1,-0.999999998572093,0.0805674466457009,0.260394383155006,0.71780179662113,0.118112380508124,0.580761868406513,0.11205259527774,0.753161593566891,0.128065794981341,0.606099077964769,0.167417138125153,1.02562781437948,0.170002875370175
0.916604551951361,0.102032090942481,0.900743579901269,0.107490778171943,0.267387122417248,0.0650356884012423,0.152534399692241,0.171622586329574,-0.104477553333828,0.0703085684615124,-0.0764868021815891,0.182222361383118,1,-0.517331414506275,-0.031083782971632,0.279248969124383,0.54832462199234,0.130454071713885,0.764308746285874,0.0817536718719426,0.462137081060258,0.136381976956408,0.443400773441227,0.198897176586949,0.544293168910182,0.236675254570202
0.994418939130193,0.112019521319095,1.16153289501694,0.11991805058726,0.271193727713382,0.0716066063074769,0.109533831151493,0.0742166835850972,-0.172351060259974,0.0671328438115537,0.0133007803632825,0.242854308751153,1,-0.99999999986594,0.103241735080085,0.32757083555752,0.625017366480702,0.12163301667942,0.590327464960039,0.117575207551074,0.722602223533182,0.137557999463275,0.831082217510443,0.136356478030487,0.926155253278362,0.166195695221719
1.11528611912824,0.118523973434778,1.11976361407976,0.143215547657105,0.239348023608459,0.0536781962689547,0.132808534326465,0.183638800268809,-0.12235288468864,0.0800326119703085,-0.282453585731538,0.120235535533192,1,-0.686256227155473,-0.265353586045778,0.276273102500243,0.872215734406784,0.117079886947415,0.727590117309509,0.119527191009407,0.692743047584498,0.122760863898299,0.990538347889616,0.12668423781383,0.82003414810513,0.162070525313523
1.04670474719992,0.105957129472364,1.12641136078974,0.155634388288919,0.23669594412509,0.0568619274084255,0.703706085407991,0.296387644991677,-0.348842098929788,0.100004792816797,0.110209015360545,0.21947281683072,1,-0.854747480808481,-0.421832472952969,0.292010445242385,0.962943671876481,0.108105012750166,0.578304400200241,0.114383345118663,0.749319318400704,0.124395532795294,0.803973173762727,0.134520850092373,0.707732586378242,0.165634453743942
1.07966428329676,0.116734393567793,1.39198060479223,0.16876629776653,0.215574758536062,0.0622469176133002,0.557408215263678,0.198103208882361,0.0143670367890451,0.0820712924619792,0.481100323024834,0.236363640800807,1,0.0414458992631967,-0.162315463641796,0.325560051823012,0.94241861253328,0.108593932204918,0.711447490985906,0.117372816712656,0.894889293956872,0.12652869154589,0.927616639316562,0.153787046635526,0.809302089451855,0.182269271065243
1.01685966274755,0.116896656260939,1.19632512101929,0.133575117411396,0.23281902111662,0.0635707321904139,0.203471166000893,0.171338813366705,-0.161758274721945,0.0613842285223056,0.0875958880570801,0.208979721471571,1,-0.74320023755919,0.111482313023234,0.248410786451975,0.749197110104836,0.134491080356825,0.635848794032489,0.111070960472223,0.742066878602366,0.146484801210673,0.445114661272991,0.162791233046161,0.674175227988538,0.177621246309929
