"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.28496953840375,0.163354083543003,1.14509726089474,0.18537043020384,1.14687828473235,0.26366908003293,1.78356962720517,0.633743940918649,0.0534761289720043,0.232566598846716,-0.640942674654369,0.0852231934676459,1,0.0373900687000326,0.348070460300526,0.287545448890856,0.691751586535349,0.122808153362527,0.791198584461639,0.120007216739175,0.704800760348803,0.132102509617236,1.01674982602293,0.140979294154619,0.534138402981162,0.170426089960702
1.03412111703207,0.136613693288561,1.1268694539683,0.175026237292048,0.925218754289089,0.205484765669145,0.954522018389584,0.397373203940309,0.298711842029202,0.174581290990977,-0.632195747531745,0.0770266984670998,1,0.317861003993224,0.0610865341209523,0.239388436026782,0.608324047418306,0.124592011288308,0.57380402174016,0.11824636028683,0.728674394864288,0.119556149740277,0.670980957839083,0.135413511871985,0.647048739283626,0.169022206285862
0.967589340814772,0.122092285071988,0.925439938158889,0.15582053401556,0.930878614923449,0.190933667329314,0.935647078658779,0.370562986210525,0.0570718960723032,0.160119612560284,-0.591185388520778,0.0815034968716653,1,0.0611532779999078,-0.251127968722562,0.26087054985177,0.70496397596442,0.112625525055943,0.603959756243066,0.107192054173257,0.620251879639629,0.125116426037368,0.651520534555346,0.139000372545378,0.787069655093059,0.143312301161501
0.991496981586043,0.132179835229166,1.00221179415469,0.135142851845436,0.988320130641674,0.195804870106286,1.1637185595341,0.368770538574819,-0.137094272963535,0.167219358956935,-0.544753414424141,0.0922042781406345,1,-0.127834039220737,-0.0909468579119754,0.257882175195573,0.791024697819576,0.109860047861039,0.67118590916963,0.106143875541298,0.791518139470761,0.113236064007936,0.577378914529737,0.133518371186578,0.571545583502757,0.153406391506567
1.19063988245065,0.14798216069615,0.993083855061805,0.154932835636367,1.05507538671883,0.223957085988977,1.12037809301985,0.345646067169029,-0.0609589644887511,0.172128625785682,-0.5351669284854,0.0991930527720913,1,-0.0560678019969836,0.0656825770645093,0.273503943376838,0.675462914743857,0.117194675881109,0.728258315861023,0.111889122856441,0.732787063644119,0.117099573655075,0.852397273917444,0.129895654329761,0.71787876633682,0.164546045989629
1.03053759719682,0.129365992641525,0.969434221748408,0.13706910800058,1.16324299499482,0.226109102288958,0.895425309383308,0.378151580903211,0.0540769219181778,0.193169984012171,-0.661200003224962,0.0675004015085022,1,0.0529861125471977,0.125325147859739,0.251376362756395,0.656301747792657,0.109776433811183,0.769059423533865,0.105369512855396,0.740520042751215,0.109959457715886,0.719295893609664,0.146766296481488,0.515310424564674,0.169527207929621
1.02966999120267,0.126634511086582,1.0231281148224,0.143263467315098,0.85857408062831,0.163180868740549,1.03047895556946,0.350413437784632,0.014899225513655,0.150448553946157,-0.587305662067468,0.0747179696581815,1,0.0158400024120934,-0.0400328099334519,0.249792437353278,0.590608479056284,0.112789043559036,0.846238453337696,0.0946595538584392,0.612727696233982,0.115860824588094,0.638292479285604,0.127270298118287,0.607682406740429,0.151462492094097
0.912616297810804,0.130928091043283,1.03246754314222,0.150385804046147,1.181261963289,0.249789875497676,0.737058500665181,0.274796966560973,0.182153742002541,0.193391770414464,-0.605425167439663,0.0827595579286415,1,0.195215369807756,-0.50398376311765,0.264181606733093,0.635780759351835,0.129281467819382,0.744579933001149,0.116934978206971,0.695049489883424,0.12586934190597,0.648821934328253,0.142953171300446,0.702077526178338,0.154196712987489
0.999386518084604,0.134059782919348,1.23696608482448,0.153221275880881,1.04499370616083,0.212748564748704,0.739476243770416,0.324769267764404,0.0804981074765961,0.185685026951249,-0.628719709115127,0.0797751852623785,1,0.0915728476113151,-0.186535582422778,0.303085976957929,0.743394240403233,0.110445122393222,0.733841945866132,0.110780242221633,0.872648449685331,0.123004857307419,0.701741218197067,0.136182402176108,0.599305536697944,0.166291478874742
1.18839337821254,0.135477393760259,0.714817670725042,0.136873952725244,0.951228280524305,0.179281958612228,0.988783274363286,0.350036460477908,0.217676781600197,0.165381843474994,-0.571705362992013,0.0940753265628396,1,0.224449775370978,0.314959776846405,0.284527572899558,0.658580319582968,0.112666233205656,0.716987069839415,0.104731157061603,0.772304963899305,0.117630452467226,0.535760503752583,0.138218689998865,0.774141728538853,0.148722742799526
1.02782439071316,0.125309970584943,0.819707229517722,0.119760602073796,0.991099311489989,0.212251360728824,0.456165946358007,0.206538760503263,0.0414962954195387,0.141533477751666,-0.380994252798637,0.124487325815321,1,0.0617147975934824,0.133035819569017,0.249156228174991,0.543189288688649,0.116659895846066,0.535820250444929,0.11772982141624,0.801629101585354,0.110431553384897,0.624864574658622,0.149770447209614,0.482956594813863,0.170857891844561
0.932847007998227,0.117375156850419,0.905873421029515,0.136936976929472,0.823542559765565,0.15672230001326,0.744164900068794,0.303441148306734,0.0688054671939322,0.146081708252911,-0.598550649074444,0.0749240141085041,1,0.0878911876847641,0.172429788090565,0.251608364363231,0.467876704360953,0.11756539064298,0.564905602667896,0.110087873242023,0.74634272114919,0.108811826203633,0.760021342680734,0.124681140689692,0.818192584982352,0.126150272965485
1.25583341759832,0.136903079753168,1.35842362723583,0.155591788864938,1.17167168188334,0.222176373556007,0.8554645357171,0.367645839264381,-0.0321728192770755,0.175281416641267,-0.696874103739916,0.0619609123668159,1,-0.0321355063682597,-0.157350138758263,0.281044750037118,0.853986754730182,0.109834986005476,0.748226705921134,0.10924478314025,0.886428995121018,0.108633777438752,0.680026407120001,0.135854837884337,0.771785222391576,0.144894899302285
1.011543655095,0.129242817234275,0.962602518680757,0.134595984850828,0.825516091542471,0.171757590704103,0.611324729452445,0.350756576164894,0.116391879756024,0.135144915355337,-0.585293898923572,0.0811109467552136,1,0.16384150492253,-0.00829508911778075,0.279716037931831,0.722464958850886,0.105551619062628,0.694935765037325,0.106392921601693,0.590592861253864,0.11972641424464,0.632862499906509,0.137670130697242,0.692253805156496,0.154518494386037
0.960514841323854,0.125417547199412,0.94086225334644,0.147975321196169,1.01677891518341,0.20562965099687,1.11260881795185,0.331657163971148,0.400807875922816,0.19751387690329,-0.656415345041648,0.0590294132928844,1,0.376835433369086,-0.151239996868481,0.282025527593653,0.77146018228153,0.104283715189375,0.833804975546751,0.102697257225897,0.754128264009961,0.116277874526018,0.554443597049805,0.143287643358073,0.590225427690832,0.164916693127191
1.01266240946415,0.133198460538008,1.10265608948599,0.163920441741363,0.879460472937353,0.189763302991757,1.38728880135401,0.495420777621763,0.0304323902267823,0.163475881115993,-0.686126055552243,0.0631520950660365,1,0.0275514500750686,0.14221580008378,0.25283018648087,0.852979087802588,0.10753549108898,0.734388761186385,0.119640827183794,0.74145374956983,0.121696292273177,0.800796711647316,0.130916507353042,0.805516458491854,0.155751816972712
0.838926161499481,0.120824074040655,1.22617344326014,0.151424578242794,0.966246481031187,0.205746582228881,0.722909757973887,0.366983942298738,-0.145563446159146,0.142996978060425,-0.654668345328571,0.0675424825724653,1,-0.17416718103457,-0.378275427095861,0.243480950578777,0.70421723558219,0.100775251677239,0.674417665919721,0.109081589298272,0.719269457662802,0.130337156569204,0.742976602460941,0.136730654082596,0.850732854127322,0.156703945151906
1.03314156292094,0.131080618951236,1.02169729842082,0.13242619276389,0.923622562740068,0.185972215546491,0.635002472346291,0.226124083171838,-0.090604883014792,0.158634364578861,-0.611238243581579,0.0745097212062062,1,-0.118308685511996,0.0795324775127489,0.254996148822439,0.70789053637375,0.102454238835509,0.598264643070558,0.117643665420767,0.714303789777369,0.116477781558551,0.421395445956882,0.148117069381128,0.739554042234541,0.141650723930816
