"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02516147951256,0.0734666705193393,0.953903997370962,0.0751452666375351,1.15032106495856,0.146309130761235,0.991900433571449,0.155224603499969,0.0749851646364297,0.107287220242849,0.872767415682327,0.0255417437911211,1,0.0701991369654507,-0.0482249116419009,0.192765874841974,0.770737763587593,0.0538634918521151,0.727679297110383,0.0551931041647315,0.595986697098231,0.0674932261546054,0.722470999961863,0.0700751925806634,0.701064299980659,0.0850638219905985
0.949487711135835,0.0700150332420059,0.917734040747474,0.0732307172247372,1.0417410801631,0.129227239925845,0.949392582456705,0.153238179337625,0.0787612862488514,0.109902626075429,0.902002099015431,0.0184948634641809,1,0.0791972291956467,0.00352498301341161,0.208643845115695,0.562488047879163,0.060967191987712,0.672295303042642,0.0567218916675165,0.729106176880569,0.0623233048860707,0.67630519158388,0.0637563012492931,0.652649089825315,0.0720415076460747
1.05449092737269,0.0788361233348843,0.992000251272095,0.0792693312800112,1.18515401766546,0.157780298391448,1.15337332020578,0.184271586770968,-0.0343918529647482,0.116416344541732,0.910639466006191,0.0169661728575282,1,-0.0294159736795765,-0.196495445646693,0.21315722371554,0.81115608934411,0.0584505830257934,0.720126698718769,0.0606296680029499,0.723592181020237,0.0642081515360007,0.724338324408346,0.0704332891002155,0.723917979236405,0.0743718094274418
1.05358278989284,0.0744987933504279,0.906933996381946,0.084333057924199,1.08744457324349,0.132358832400349,1.26337871410127,0.202221158213375,-0.0919968180606539,0.118149246927907,0.874034541019839,0.02381460163723,1,-0.078487855574463,0.204054751325952,0.192093364970469,0.59089969483966,0.0600257828481505,0.69195136429542,0.055153324796997,0.773627361817036,0.0580802477268782,0.758121094901642,0.0696465469234344,0.632894261948242,0.0826571537485017
0.968036625592174,0.0710851954070406,1.06023168788378,0.0795467208362517,1.10885212954263,0.138824582074649,1.2135086437512,0.187143191944404,-0.159775297038226,0.126450577242172,0.887148901846312,0.0219423172758693,1,-0.137737240900157,-0.0450730495223866,0.197748364658392,0.72862130016347,0.0582106989955377,0.731013330334988,0.0551675476112913,0.653286773784522,0.0621925831067377,0.69136165392686,0.0620634645985924,0.624969364849487,0.0824896133697228
1.02742906241401,0.0766125692495924,1.00903127994842,0.0782218240272698,1.11326767370379,0.14533168069668,1.09047772235762,0.165673376046935,-0.142288369786751,0.123555725370019,0.904785952232275,0.0191649850753858,1,-0.129140125921204,0.013691878549484,0.220734046869143,0.634262438213347,0.0627276283747114,0.652664043763451,0.0615215940160239,0.700539219749184,0.0589536830205161,0.641596107069899,0.0671171105401591,0.752653748289828,0.0718384283521491
0.983091738403042,0.0701640566913378,0.981492487130257,0.0730717166388645,0.962207948887112,0.123185546712549,0.780230392704296,0.130748703576862,-0.00551747760642727,0.101279575787716,0.885017880504899,0.0211962937325583,1,-0.00636787716294398,0.200610427814211,0.192101715800053,0.564578981252883,0.0620433341946247,0.62421225371718,0.0582144704269738,0.712381519131223,0.0582306299723707,0.697968672485926,0.0637592065718419,0.59880900090671,0.0779561461815189
0.986950307517605,0.0741855384623836,0.961419668089756,0.0804882409221065,1.00808097734421,0.136568201605787,1.18077002637039,0.194726359783548,0.0071706744891325,0.119872362765047,0.922608848475074,0.0150447784409558,1,0.00657248552634572,-0.0873387557351661,0.224595878841376,0.795488925729241,0.0564381591385526,0.685939243547002,0.0629533741924743,0.646847015157473,0.0610280521300591,0.792421957675415,0.0648373616781517,0.691171126910717,0.082562096749638
0.972546140696061,0.0734721528595483,1.00303951821254,0.0763369748615699,1.05092470691524,0.142104508683113,0.86023924222602,0.161129765984158,-0.020440158409889,0.107005060287353,0.90871144915366,0.0172841604802007,1,-0.0214975432307027,0.0161739402858859,0.203976889471784,0.713324414064611,0.0561032472175758,0.671087760441638,0.0599830002706633,0.657807881209809,0.0642798484729319,0.636421538816112,0.071102428435933,0.662212743323088,0.0825483488691466
1.06361009426528,0.0773709380435643,1.08841462907143,0.0818553846686927,1.1607928648873,0.147759043682174,1.31162027788123,0.208648421988288,0.15401716459681,0.123667194859473,0.915184764588554,0.0163994295918008,1,0.124821011551727,-0.209771334121155,0.224622352380844,0.794159644237383,0.0592505244404529,0.733709415415726,0.0574050324693736,0.812377768197028,0.05448443650304,0.749844919607766,0.0639943305895815,0.785306122002922,0.0704955148234386
0.940578333759276,0.0678172891370798,1.00698093813579,0.0709385939663921,0.863074399709052,0.110908795961305,0.801673369303397,0.133186532011875,0.0275205815456838,0.0881622426948334,0.907429779421545,0.0160405484706526,1,0.033085275923063,-0.0758173741148761,0.205866911178529,0.696794393731823,0.0549542658660217,0.710232353200337,0.0572775776219579,0.648090262385645,0.0608804522899534,0.740243218968483,0.0600553161079467,0.660543336634617,0.0722380895594718
0.829017750031775,0.0699317666951679,0.843395950692209,0.0686381762773182,0.878660079063105,0.117448838157299,0.895214930613914,0.142604170479412,-0.0419943073115814,0.0910980543620056,0.896321500620021,0.0186274253804299,1,-0.0473496001654523,-0.374041770330509,0.200860837612262,0.628410381371289,0.0582372986881199,0.713808511813448,0.051355859207188,0.565408367574423,0.0612908894713645,0.65312515869565,0.0645100779456283,0.602924021798019,0.0860683441521877
1.14689192493747,0.0777615882432843,0.978522125281794,0.0769978937832018,1.10595286657275,0.143125814639081,1.02680495100834,0.169375220035776,0.0311401087148459,0.113048570235708,0.912184637429975,0.0159794795902298,1,0.0292218588108371,0.447388821129742,0.207362867300061,0.739802832554524,0.0604699329689022,0.6924156840514,0.0600717841479532,0.720592307768484,0.0637039810009862,0.770573275826461,0.065967021547517,0.725423731387461,0.0741576222966153
0.98242999310852,0.0703607241818855,0.910499518816782,0.0698945865150484,0.898675227693766,0.116642166416203,0.849778249726726,0.140709598370777,0.0356002169364715,0.0931095895815813,0.899660911428147,0.018900068370299,1,0.0407378827367144,-0.262265835519779,0.202953085131239,0.773443849916991,0.0540495410949147,0.631689505390474,0.0587306390615456,0.566206176399352,0.0619316596765644,0.821343409303231,0.0584378373856475,0.636789887873104,0.0782738795169294
1.01953825820814,0.0761408211699407,0.895649927550393,0.0786361043355325,1.02855235094315,0.142895016199156,1.11853237334697,0.182026627329849,-0.0906076699947945,0.11549703028266,0.911351758032793,0.0181484294927308,1,-0.0844748604103116,0.381552812253154,0.217981674518919,0.694205011869819,0.0583376108749115,0.617205695549468,0.0594313635129771,0.74014270296932,0.06284475721368,0.638245786439651,0.072136376043158,0.627683875734005,0.0800906921183888
1.16713105522647,0.0773769365544302,1.04529742721663,0.0787129647807791,1.211656313911,0.150242619511784,0.914930288201288,0.158074249898221,0.0561326246982688,0.121362984224165,0.903045868295852,0.016441708242109,1,0.053312815974813,0.446807160521549,0.207569613886041,0.703546371636437,0.0607607472890335,0.720156890184069,0.0558052920209539,0.730935962484406,0.0592325282257721,0.763624808097136,0.0632034959003458,0.859294210256897,0.0789062500517733
1.03181277364813,0.071456363722939,0.929055163747873,0.0752715439384045,0.893880245637235,0.115992040171564,1.02671166829428,0.169791517893377,0.00355415060767298,0.106798489817004,0.893547862677916,0.017822459116789,1,0.00370998290514319,0.0483659881119579,0.199840767665733,0.564934993587805,0.0626531894854399,0.731257866230752,0.0543373584082875,0.598033464006792,0.0598086960944401,0.63203036300991,0.067215076299876,0.72923134627026,0.0745757035989439
1.10804988429946,0.0766152563122366,0.959163518124488,0.0795642377525654,1.04599405200075,0.141562379907661,1.43170484072857,0.208904508638085,0.169367309712749,0.12119545688879,0.923248489130028,0.0135516933002982,1,0.138400683513107,0.190290570928534,0.225499873256013,0.726076716034278,0.057784282007606,0.65453342495779,0.0588104472113127,0.780157151289555,0.0531868295280147,0.697177388277411,0.0675383201819576,0.68583750927897,0.0793500048833734
1.10583068515008,0.0771937574954599,1.11167070992476,0.0806060213496155,1.09520637912112,0.142455987190817,1.13390133821367,0.182247895745283,-0.0235258607443008,0.117922748406811,0.896843074299212,0.0209230737087826,1,-0.0211110534690702,0.107874774482672,0.211975221204653,0.730605851623669,0.0620857200704947,0.713437899909986,0.0565729123854803,0.779578278418138,0.0595805627123947,0.688871228122768,0.0688626783126935,0.71693376347004,0.0758203887206761
1.05014663585045,0.0697911024028771,1.1249688498204,0.0805228189695753,0.868463075110201,0.12215032312929,1.19098550884971,0.188153975392944,-0.248504245928143,0.109578720095601,0.916304643957007,0.01319043088684,1,-0.244345809755034,0.11289829115209,0.222529548422048,0.786437487030478,0.0572664649764651,0.664465498255792,0.0568405413808102,0.745877407583506,0.0562601244781204,0.722917090002687,0.0660612072413365,0.567220163421042,0.0798586678698771
1.01300581780465,0.0755230049999243,0.829730713688071,0.0731287878898501,1.18440768037312,0.139872412380476,1.09919518750235,0.185161268512449,-0.0587228702410781,0.11141154407946,0.836151394203326,0.0370812002717341,1,-0.0514658628280313,-0.0314409237153305,0.185671712509832,0.631437635153532,0.0588250681988574,0.656701742602628,0.0548982732526049,0.673227545526443,0.0585834681861542,0.694472647716433,0.0660682167414326,0.609608897497826,0.0816712263531615
1.02333387994216,0.0700618986920521,1.07760556406379,0.0819170497840962,0.837743426780406,0.108370886375175,1.30732257724738,0.199648078591828,-0.047050390360819,0.102813785858711,0.907095849011204,0.0151444678026632,1,-0.044958968210669,0.14729299530862,0.204334702118391,0.624889710847509,0.0598257397624558,0.783036368529751,0.0521061617157239,0.776856339621038,0.0564557910954373,0.618359691917873,0.0661373848151196,0.757240580293068,0.0717639494746047
1.06365464547134,0.0727117795147848,0.888699205598608,0.0744933624177883,0.821090555432779,0.116588893586097,1.07508102423458,0.169368260958214,-0.0653143094570178,0.101491486324818,0.916203138789769,0.0156147598760407,1,-0.0695171906630049,0.294351977542965,0.226065787034864,0.669684899132491,0.0627307532850762,0.698672365445467,0.0575072942985242,0.668518005874906,0.0575796985346521,0.56031597747746,0.0682215919113656,0.573565152211261,0.0768446149537138
1.00372294637567,0.076003058820606,1.23492051633359,0.0909308988814687,1.03660723131852,0.14427474856795,1.45059538656917,0.218727507131054,-0.16409836233255,0.127859159750555,0.932990003893886,0.0108585080441935,1,-0.133820911562957,-0.279491796131623,0.231734662329809,0.792271165168812,0.0624180588430044,0.789056833823427,0.0545353201800783,0.69245076744086,0.0611178513932301,0.71848426769609,0.070794896170938,0.814256050503948,0.0798082901771803
0.957019179433687,0.0741055966635185,0.992320477523658,0.0775928189955039,1.1594419158433,0.140544513524689,1.20347099244553,0.186565770435435,-0.0226326605827646,0.112824028069377,0.869725228344676,0.0249957281609116,1,-0.0191599026717701,-0.196961408241199,0.184816630142632,0.692373087456483,0.0590795625200229,0.720569222460376,0.0555764536896905,0.780826593398095,0.056816698675592,0.706802692577573,0.0671935938064077,0.744045589334454,0.0776015615217482
0.963642802306327,0.068730493055513,0.878981214084309,0.074441609142503,0.88734466405108,0.112399019991901,1.13622389945644,0.180595426115281,-0.0192060953479802,0.0995682819567708,0.893475377643879,0.019472977066883,1,-0.0191276206283429,-0.442757083836674,0.195907268645322,0.72666378030074,0.0567021327802131,0.675093276275779,0.0547412105755693,0.735407323268984,0.0553952162332041,0.730823233811716,0.0660397878478328,0.548938297797462,0.0768838434781462
0.9012160855518,0.0703304671522269,0.938541682742249,0.0710008930275377,1.03072881736376,0.123627413734713,0.870554560815517,0.137569652241431,-0.022006825817305,0.106616007914894,0.891471838493754,0.0192424151601057,1,-0.0232320321126946,-0.104692209983995,0.201058716273563,0.679328141078979,0.0585198307603566,0.672482660226677,0.0540061070712112,0.68915917045943,0.054816400748593,0.717988938681826,0.06525497957654,0.631770374320743,0.0770699455118987
0.96628005593167,0.0723066724908437,0.96487855825255,0.0765136009361148,1.13588156453184,0.143375192580947,0.975264492877836,0.137636763732281,0.0181171884404094,0.118214569763269,0.904544713673862,0.0179600311322597,1,0.0172132576602572,-0.09271925404799,0.213612453684197,0.710898398394573,0.0564460094411291,0.712506757031003,0.0566010819236491,0.731195519328432,0.0626913394235424,0.728139417368664,0.0686235159229283,0.600663982707726,0.0793794883693999
0.97966811951127,0.0703214075759076,1.11047332858157,0.072538597770569,0.951986245533736,0.115294629138268,0.728496973847345,0.129612745188743,-0.114595235661151,0.097011488114929,0.881607055676744,0.0232805504980466,1,-0.137605993169791,0.0849684590684157,0.190230408338869,0.703138147569893,0.0616102670929113,0.671805546433979,0.0546029198457597,0.637187091973131,0.0573632224768747,0.743755970908301,0.0629763882134605,0.731895389272373,0.0759649352345823
