"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.974637754894118,0.0854665601651973,0.958476341657315,0.115152715111002,0.196980320970966,0.0601254172106663,1.0918525071642,0.288064803867703,0.378912207170665,0.10105687693756,0.900956342029852,0.0201651502928487,1,0.817043517585864,-0.261850099363367,0.314532066619463,0.59928837421795,0.10729503166182,0.632237935489652,0.0803360273268815,0.74490780921994,0.0957537297476084,0.461118539869395,0.119333473232247,0.494637355275406,0.120122225158044
1.10708395626907,0.0952275628987901,0.985933302147943,0.119996869012536,0.225873820645215,0.0628270624143873,0.946931770708013,0.252372973791721,0.354206627772989,0.095459211570223,0.875930829904043,0.0301644519636269,1,0.765886457472719,0.626048398466392,0.295717772703427,0.685597994099266,0.0984783669222526,0.582843888297691,0.0935271966559972,0.67785562934535,0.105932873159639,0.76237474481534,0.109712590689693,0.645695443106263,0.134825642407076
0.992531998421478,0.0876850981925178,0.972514550732914,0.110563806227576,0.193399542500013,0.069091075150691,0.853071080212093,0.256551654514742,0.287034122585483,0.0919610698017544,0.920754079774665,0.0191708872020849,1,0.706664375041571,0.151310046737131,0.322872285732411,0.661359274589336,0.103470800458728,0.509486327658492,0.102756343462701,0.688634739056767,0.0910672715747691,0.648858195233757,0.109559831221129,0.582792121125473,0.124774669036842
0.965727647315764,0.0898418352784494,0.859035452743459,0.115756067352606,0.257954683641724,0.0680707467098036,1.06689481905562,0.277962708021817,0.273284086499711,0.104960314564401,0.891346079390446,0.0287031321547243,1,0.520932953615036,0.183327587874308,0.305031045918426,0.704694147297329,0.091806688077689,0.705452060130964,0.0968161048542301,0.532282238573095,0.10471373579139,0.712999484065909,0.116665385004157,0.562892290367843,0.149661415533363
1.09440643958658,0.0939157363374161,0.979014630047104,0.128300581239709,0.237536911874266,0.0647533934491716,1.30522977638582,0.319700211892935,0.263250992291665,0.093985955339478,0.889868965144208,0.0285373791080919,1,0.472782047803231,0.631285537836165,0.316332584853916,0.557724412865066,0.11748655656937,0.65874502476006,0.0904668811336151,0.648647344925139,0.0995401616688333,0.750350802344737,0.0946639835808559,0.58171983133068,0.128549511036158
0.920735362993024,0.0878871649115407,1.05172249579552,0.118396123264091,0.27111033066299,0.0678908353275912,1.00237296130355,0.240771031178264,0.346261898340869,0.106471466367537,0.893257833754641,0.0238638847318129,1,0.664227727367297,-0.263052716633715,0.305673687555672,0.593203060888083,0.105052313371982,0.748016407893374,0.0844107300075989,0.610851927714859,0.0893602592703301,0.694724263502402,0.105246989213062,0.660744045007769,0.140266597917164
0.987021233044354,0.0873417503428883,1.04952460599068,0.110981057119156,0.18494433027691,0.0589055887842967,0.676220819619802,0.218129265712762,0.216080994025721,0.0792470298561873,0.916182377402452,0.0186805070379956,1,0.611014883465099,-0.109712714275451,0.313436038387894,0.766131449049887,0.103385009427574,0.73694931345207,0.0880628993949415,0.56715483397271,0.112046139728194,0.790620204952134,0.108918524227039,0.61546481129816,0.141628684110484
1.04182161409377,0.0955500653876909,1.06197457809947,0.133224188556282,0.25635720507439,0.0754188555505362,1.20432628857994,0.323247578354451,0.342454961658,0.115582405524487,0.92337792019479,0.0174548921324599,1,0.61632334136661,0.303051297173909,0.334790164787635,0.686963981013743,0.106897183404499,0.548981384119766,0.107845309248896,0.806162241994157,0.0945819856493864,0.711460541081016,0.0998221081446348,0.673094076390595,0.130045772578166
1.03925652926188,0.0908907093524746,0.918289402192608,0.111024394722113,0.174936292518469,0.0638425493885093,0.889041538739457,0.237624727502098,0.169414378178021,0.0760784776060105,0.907867584711773,0.019501155469265,1,0.429585170124425,-0.23598009091801,0.342051107036194,0.829129977857305,0.0911070225664301,0.601890956747643,0.0884470964636307,0.597220181363887,0.0985857475363325,0.602590414481344,0.109189469241882,0.692710126310066,0.115028426049537
1.08916240200205,0.106170026267172,1.17696604259698,0.132387824453879,0.239274773271165,0.0826810764063333,0.950412480533677,0.300472308544655,0.326277989541778,0.109107348231159,0.93185094240468,0.0160887630043056,1,0.68420029259023,0.257687294806443,0.355708273159122,0.60399748491258,0.109048944025296,0.761181124205665,0.0969186878977248,0.741046973037043,0.100590139147308,0.626049050208912,0.11382381908785,0.924625701574824,0.129229258072528
