"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.999459047768082,0.173693086815283,0.919542728797622,0.18151581572278,0.835956905596073,0.235305602054286,1.08263116898344,0.468724961012121,-0.893936374753641,0.294371433448974,-0.192116453437443,0.226994960577823,1,-0.939667921950503,-0.304279415759028,0.367598612497102,0.785038633326338,0.142336104603027,0.592970232290555,0.14525967072043,0.535836848828047,0.147107784287526,0.610973089495964,0.222086012401343,0.779949434170701,0.186605673803708
1.06949815288445,0.167439864830868,1.22676826259218,0.21342795836205,1.08372578952445,0.30417548820642,0.95296980082096,0.446760120122926,-0.974443774489889,0.330913208979369,-0.402575755621636,0.194495145636689,1,-0.958865100384874,0.1808904597762,0.336219305305229,0.657257267052823,0.159694912720062,0.853622871471178,0.142294067716601,0.687421855609153,0.176307880084005,0.473603738317841,0.204928547158453,0.609698432627008,0.227145761932955
1.09386596217274,0.171451911976448,1.27176906643893,0.209368315432713,1.21282249785658,0.321517310688197,1.16141598780698,0.44881598180435,-1.18684094948837,0.348387341618757,-0.366092633638862,0.199778273953078,1,-0.999999999999938,-0.0202464791870405,0.352839038015071,0.721350017305999,0.156515537938971,0.852138130081108,0.136372179993245,0.694787257294739,0.165148954667876,0.716227975903873,0.167726177493818,0.846504172836692,0.190191341497443
0.930729067544982,0.160070117203421,0.830349305589597,0.170556859176595,0.900573382467244,0.224482454404398,0.581749371265996,0.419429560929084,-0.694527483747363,0.236396201228577,-0.384568340660086,0.132793337350456,1,-0.959537432377492,0.00440864818678681,0.345212691724669,0.700252030936422,0.14389043664705,0.545181362383932,0.162728492187071,0.645551920451191,0.141019459702573,0.655143496038187,0.175873455821868,0.682776339738361,0.210201805607
1.05765386870647,0.172498084240221,1.07421183508332,0.184809831541102,0.994490125635596,0.269318766617439,1.00835687751641,0.460941435846734,-0.965884004641951,0.310364636043925,-0.387264813109378,0.161115121269418,1,-0.96453413949584,0.124862127611804,0.311773453379284,0.611282636672718,0.147892156663476,0.894265712482169,0.120642264548185,0.665271681953173,0.191894270128472,0.601750102287847,0.179755709777128,0.753556547047333,0.215094427894903
0.760957424699671,0.149629114442438,1.23299151482724,0.190567771166926,0.940499511527623,0.274508808112874,0.581276801767863,0.39594737813548,-0.702516518712463,0.293741337805511,-0.428535568084693,0.157514839249232,1,-0.95013596576233,-0.734382412388176,0.351974990368029,0.921703171808766,0.139706355532316,0.65721033148955,0.143957159897922,0.554954930081905,0.181301730155284,0.729492539292895,0.185920250615288,0.733054091208,0.223600544014021
0.976530303445024,0.162350944657119,1.23589276407824,0.223853719867058,0.992484898713689,0.271067812871872,0.672896251270402,0.388718485798138,-0.817214395196659,0.302764193582334,-0.42753377761256,0.169797904962952,1,-0.99999999994738,-0.0682315995108634,0.29209902559754,0.90524864670957,0.124333196246321,0.520865127715726,0.163256419551572,0.602863145198553,0.165907765683881,0.768677069983276,0.19148848969308,0.458262397434848,0.273424345828608
1.09702922195691,0.183278562592745,1.5094974518266,0.215510386284976,1.24312996317955,0.325802127686372,1.06526944632909,0.526657005689679,-1.09732170599622,0.364058323323584,-0.410520391242733,0.148927869738488,1,-0.953555482225708,0.758021943091378,0.379068396806685,0.705887083618139,0.164573811713302,0.613800991170421,0.158972418440448,0.82740205175216,0.168497194467373,0.672073264094098,0.154872074893444,0.941761689795959,0.203109416871554
1.03137170847153,0.1650836260793,0.789110783238137,0.154656478071231,0.914181301112981,0.236602359988663,0.973001454574831,0.444229369740713,-0.728052992619988,0.240383568483621,-0.0878254578661676,0.240103110256983,1,-0.771951614156049,-0.126574365673537,0.354976101717569,0.581397344825106,0.172338083946998,0.736116402293261,0.127673708820779,0.544601064486177,0.161116082444494,0.823626650056155,0.147932087158339,0.532605033542516,0.193795830151333
0.978945768755586,0.151915789938039,0.938380367894076,0.171759702714567,1.10177823863726,0.240669053166433,1.14010618059068,0.408413378343205,-1.12077838107043,0.276744716368267,-0.271056914834478,0.124408334632969,1,-0.999999999985754,0.000470474701674296,0.256133545624861,0.642715605678362,0.130584717660028,0.669182486938557,0.129425199349907,0.718871088849817,0.136108793049564,0.745416284093169,0.156772732325289,0.752574696257675,0.187802518686862
0.99441902502313,0.174103499400428,0.874529219948631,0.184980848688412,1.03289938981908,0.278038675682409,0.670668519913635,0.408350318887247,-0.719535190156142,0.307886615850571,-0.33357142071715,0.214284551447282,1,-0.864508101370384,-0.0982270279985891,0.364209912906128,0.713770749144843,0.151677853163759,0.90099048121616,0.151247795374251,0.642321648017936,0.174539091853422,0.439121322938807,0.190876871167695,0.852490527643173,0.174513327347912
0.977119508981164,0.159293007413174,0.940854544745439,0.184732484118249,1.11961509397017,0.294009596420031,1.1407112173448,0.502723715559509,-1.13011393083448,0.367133419413188,-0.292505037686821,0.174360615032049,1,-0.999999999947472,-0.00471117336099556,0.342222146305153,0.762914570414543,0.137294556333811,0.577507641401523,0.138286028724543,0.610753488742247,0.15235256538499,1.04093205965737,0.182078068640019,0.517827167631033,0.232685287013301
1.04940338790206,0.158146820956078,1.02996465572095,0.184069327353691,0.928693258422127,0.241093196867984,1.29200699373226,0.522485620379964,-0.908643603074793,0.296108211695162,-0.439518273447746,0.16891551745291,1,-0.829516434470076,-0.0538265293689971,0.32823510615529,0.650295919658578,0.141393394233212,0.86939066425825,0.128929952515867,0.78534567098294,0.154899274286688,0.908311383344756,0.185705211327623,0.668169357256707,0.223119484909401
0.908143770505168,0.164011889152057,1.00140860168188,0.20042281843531,0.942695855322205,0.260320022775841,0.916888686736737,0.456196884533599,-0.91307333094415,0.293306273903122,-0.256558393404831,0.211949092757823,1,-0.982113209110197,-0.276226105658705,0.355526079411973,0.579339251369665,0.168864978456042,0.747971041139192,0.12859468906548,0.564103462460378,0.159118896070024,0.57743565495803,0.196541903326456,0.715451791084417,0.220943045475743
1.20804890032175,0.165515627769218,0.919975583113262,0.193149605048344,0.812369679663759,0.210366117521225,0.931676464754168,0.510368000597872,-0.780192908999006,0.258658161112444,-0.431046812957112,0.153405566638878,1,-0.896793771943816,0.710214544181787,0.292027718593575,0.481132135976568,0.156743038423461,0.833446297359465,0.120615375329996,0.683261169044227,0.167815059845625,0.570752671801998,0.173431631398515,0.754731056655712,0.191210745956588
