"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.154019646137,0.292021453153717,1.55287186594256,0.448883088209621,1.24823787940251,0.46428637199141,4.82562476307292,2.2360188532145,0.161190286711717,0.483015422252113,-0.906430064425352,0.03231713170465,1,0.0656770163140934,0.167373937268473,0.612116714137402,1.01967859888265,0.202069301579614,0.570899406994031,0.226511554032094,0.680664630341665,0.239838684934506,0.849107775889823,0.20493394051234,0.836457466113752,0.191327104863276
0.818625331483362,0.205817546272228,0.802442427907669,0.285690510668806,1.40187014057399,0.552014212596752,2.7221165149042,1.42763511285138,1.08018243001618,0.561339620119341,-0.903338272074594,0.0344352355290811,1,0.552955091010976,0.17065861388887,0.569505579789011,0.551531967026464,0.221837846150782,0.836820750050339,0.20562956517851,0.701781406789056,0.247353553383512,0.618244443623137,0.222333366299956,0.678403396082807,0.243697156715409
1.29859869568446,0.247203307292367,1.09003704303283,0.237122895910162,0.960020501821057,0.289312957015021,0.646688889845598,0.482076995479832,0.0916177041176758,0.315149739859914,-0.914338419607759,0.0256794953834538,1,0.116276366105792,0.931128113990951,0.597247900731761,0.764626563868329,0.20074229071575,0.862301107054183,0.143819997365583,0.313002715140503,0.213494219764349,0.895597350566431,0.186382096432441,0.93365332053445,0.208125257698602
0.768723755358462,0.207172382740243,1.17463522268549,0.284486812644549,1.44565022634144,0.454298401171167,2.43592800157129,1.31706690634191,1.41301480148941,0.568328093594664,-0.872787525046374,0.0384824014175318,1,0.752979015206302,-0.621870837859206,0.477813085243888,0.731839983546178,0.169981445524917,0.748842628150992,0.158937641722563,0.711823480719271,0.162557117653492,0.319074461771895,0.246720307282406,0.927099597184976,0.225615055862037
0.993210068946774,0.219137210429672,0.922548877245295,0.269272650619497,1.42207105739366,0.431406310193888,1.59941509646058,0.959706668842484,1.2234235066745,0.506607683213705,-0.912104625925418,0.024063988914376,1,0.811214260267487,-0.410318290450853,0.429117224550438,0.792339695069445,0.190495076664335,0.920733443158654,0.141323718987096,0.89624691037399,0.19263932636782,0.51103266513487,0.249360291832859,1.01433056671082,0.237333427887795
1.14411112676195,0.225908485945647,0.804213560096879,0.20084961668908,1.19913776097408,0.393512531970255,0.432090482232161,0.577125598585347,0.276726936868773,0.331428881736611,-0.868839392393039,0.0400808142689835,1,0.384440865403795,0.848108755910784,0.502131789504407,0.581114279946179,0.197583177285706,0.354196367972698,0.2015139995306,0.766933442416913,0.182898334182656,0.618267352450376,0.206310982508392,0.500727431340981,0.227212886696689
0.804071793490943,0.178364993952829,1.02741304972079,0.252615134616196,0.767767825500373,0.30425507126216,0.960857095757987,0.661170683926186,0.672520898760193,0.321776163596983,-0.891568128781413,0.0373664660441536,1,0.782999400728177,-0.123172100174108,0.346367003764396,0.515061482061007,0.209860392123317,0.681092651105649,0.176275686021846,0.531982353112103,0.232213725974597,0.656801422046467,0.229281167938038,0.637641162702358,0.237549754496595
0.886978534983088,0.209219952994131,0.791921017828906,0.249330247969403,0.884039063187456,0.284930147805019,1.07475490848957,0.565323814185047,0.372048194473951,0.308250698137604,-0.911649100730634,0.0271566983084185,1,0.381688218447909,-0.100044628745854,0.433075700091345,0.71212581446358,0.169853793033286,0.679872257689584,0.165564673188769,0.709494074222561,0.198637661320402,0.58760421698819,0.204272473671172,0.46058575177215,0.23368076245331
0.911385657500921,0.171078532372519,1.0357926692781,0.237227782531568,0.741398360331791,0.259890773995157,0.859883276440024,0.662646606881052,0.137859483033958,0.254785483006888,-0.872274785264432,0.0398101486933369,1,0.172659740430375,0.392885838958251,0.337826716495089,0.620398345450117,0.165332319687798,0.637044363998809,0.189774615128037,0.640252981373069,0.195111189825355,0.541328506724606,0.200724542569427,0.484319481288651,0.2530204105155
1.05603275597445,0.212099907757909,0.883941226552781,0.217163451301097,1.07709952883849,0.408966060514444,0.712915932925344,0.421459107601357,0.707142316617847,0.363434126475489,-0.886136874638993,0.0385775491583217,1,0.806974383173062,0.244550823053414,0.433424102197322,0.818894539748135,0.174611943096865,0.734745499584388,0.190875140716735,0.687440426499716,0.199297173964653,0.70760526118333,0.245194995304912,0.386550179655688,0.312866140166248
1.83781050339286,0.464209931300404,1.5903100449937,0.499197400055555,2.515850984158,1.15601640605491,3.94585614530006,2.57469588948417,1.80421622028968,1.13611776493872,-0.950414355758654,0.022958948722058,1,0.572631852538613,0.864043193223041,0.688767389007545,1.08130566635225,0.248390677620773,1.13956088745871,0.259139941397971,0.914489455536767,0.242628084272373,1.52712094274656,0.261158995850156,1.02398431847831,0.32076904522459
0.853459684744061,0.166236292393639,0.842724372926307,0.182174661936988,0.890689796587129,0.262582361944836,0.889055315263487,0.482404887454259,0.760031078943279,0.292356445725655,-0.808702170497895,0.0589340379726701,1,0.85409016650277,-0.043451064617656,0.333060525136079,0.496895555305766,0.152900701175601,0.518711600788439,0.172766565002952,0.480561137941728,0.165880623679394,0.643525485242347,0.19793563238235,0.764123482414569,0.240587564052601
1.00103011896509,0.216641856565851,1.11815781498564,0.341625661599214,1.53571608723632,0.512808049714378,1.89119703956628,1.03943844270727,1.43244973128997,0.621645255338558,-0.919289304273705,0.0273900839688235,1,0.840534480371346,0.0489914036402242,0.387100649210306,0.696194054324685,0.178843684464307,0.463053884141892,0.220794873810884,0.824154359939436,0.198213152131079,0.749530959495954,0.226190699759654,0.787362019700725,0.264539317694543
1.20288064703077,0.203949775015165,1.24292916803104,0.236442422417812,1.05766983480707,0.330583755176419,0.832811288170708,0.759898067443357,0.709286558884358,0.408560486188291,-0.930007768631828,0.021190172069053,1,0.755741670560162,-0.288294682523602,0.444043470995491,0.862163300664046,0.162983167556792,0.866625350943111,0.151188440575084,0.646211480805946,0.199466140629413,0.818531945464469,0.183273370851785,0.971420426004574,0.234944351913741
1.23688118351128,0.254575780422599,0.819745375438532,0.247421046405562,1.20641572465062,0.47718530171326,1.91821642375075,1.19575071790848,1.09387020226976,0.517510168964926,-0.893708448156798,0.0401329947669778,1,0.719065570532528,0.0370842253765566,0.48866001029422,0.865496433543195,0.216270457876805,0.864916920736945,0.189901317286961,0.951526333558319,0.213843513882136,0.739927859873232,0.231155144869714,0.750076383109714,0.269549562374416
0.921344886977037,0.197740810998951,0.866784824101165,0.188209969781215,0.815014424910921,0.254531759890272,0.0937633152305379,0.123985782811321,0.27643888011666,0.195535719773619,-0.918103887096595,0.0257002832986099,1,0.999999999998657,0.266958715810496,0.401474714715268,0.730195876528319,0.145705052145785,0.463330888818721,0.203954014970434,0.721456259947273,0.191582542264151,0.687318706884784,0.198131342128461,0.642011966360491,0.233730383315359
0.721306792144406,0.158248428475028,1.1282345043214,0.198269484782965,0.875275761407556,0.277682967317019,0.0257423021897622,0.0728562137690073,0.150105339986318,0.21588903392351,-0.861050538208425,0.0461124964038462,1,0.99999999873246,-0.922757580834856,0.553649311444203,0.722155709587951,0.174649536534277,0.6151821521342,0.185613191182057,0.740923625740648,0.18933257492448,0.70144029300461,0.175341007875091,0.561142781522712,0.213684928866386
0.89944173146066,0.21049146223014,0.869821958507602,0.229462208658063,1.07319720273153,0.354247362037602,0.80023078231238,0.763564526599275,0.474378538942635,0.337549056838596,-0.889622049750845,0.033370154329815,1,0.511891172794289,-0.253041951554267,0.457508004379258,0.958070604992353,0.165081891903406,0.59915132444314,0.190395949449969,0.678427788466189,0.183672986622867,0.763579850665969,0.194550640010493,0.915226668556264,0.215135770176733
0.979763463194489,0.211080768866025,0.883553299203119,0.246419976470784,0.979056626144154,0.324141700761528,1.44801277457872,0.819839655251508,0.836192329784065,0.386014569344343,-0.9335107091989,0.0204048357851041,1,0.702289341693997,-0.403319810414353,0.460371817500289,0.897939983559185,0.184069926930356,0.803167859664817,0.180500088808731,0.574988292309312,0.177960172712768,0.927885108697389,0.164454183077116,0.783448956021662,0.240344076935049
1.09785824007924,0.226011928268695,0.927715153215015,0.28577418931415,1.10014075182993,0.374274454527122,1.94839909909355,1.27244820738352,0.86587217098463,0.420339579234327,-0.861636742369896,0.0419253857395465,1,0.591412766978507,0.0948665934573008,0.490089504996303,0.690558297402389,0.179917209365016,0.565885304628673,0.184136586581002,0.64920542659169,0.194128202926858,0.484787812474354,0.211765259795299,1.1366201288317,0.242686019799499
0.856646650020482,0.197305220579493,0.813078509668961,0.260735316259548,0.931684750322372,0.284739450112289,1.16574161634878,0.754716647644633,0.503377209235113,0.309425676636686,-0.920755825824064,0.0233525800299201,1,0.483011982390907,0.0799166282297768,0.491609861400432,0.683467800722351,0.161651363618024,0.780740384594498,0.166144441540693,0.721601620407813,0.209090754205693,0.673212253809484,0.198331036197544,0.789023245971646,0.198356324823321
1.07918922934409,0.215817024499805,0.942364347386716,0.280636578765986,0.882728906937563,0.317780018680606,1.31158320340963,0.809238501481457,0.989481380231985,0.408265397920684,-0.928589876657321,0.0226744797637188,1,0.919593787528549,-0.277642206585308,0.389118467215121,0.828139217264645,0.18135496630557,0.72529507833469,0.205022915186101,0.85796305019191,0.197051999632837,0.844053804430464,0.217327179680645,0.774267830645775,0.230627906849655
1.52991596050863,0.349347896797402,1.22709307793609,0.392365821504358,2.34524653840123,0.952627444382607,2.29015692307075,1.97648189744579,0.00627190317503737,0.661413386137558,-0.94702205158811,0.0205259909846124,1,0.00270627840822114,1.01513337966433,0.690286503468693,0.742789263601665,0.219216622866868,1.23269733888857,0.21887530543311,1.14202539494944,0.23174700611152,1.2687770516049,0.268472155705231,0.474275526384708,0.344022435329677
