"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.983008613387334,0.0866459515310835,0.994114086403111,0.0782485788931212,0.981050134611622,0.14168212678747,0.204073850532049,0.120531652003172,0.386323409867874,0.106169117100994,0.142025080704847,0.173367979302556,1,0.863399405646559,-0.116812716530802,0.18018422705434,0.586623834259647,0.0759523938135475,0.655124215113304,0.0787654508916053,0.71294938852301,0.0817540963414926,0.399096807015308,0.116977576747336,0.8791331214083,0.0936477304728946
1.07655266930511,0.0940782991346995,1.16215113690981,0.0828075324703276,1.10825771599806,0.159119974432422,0.174503037867309,0.0707430457938988,0.439766231153281,0.104535109735468,-0.0388858386841381,0.132492006053238,1,0.999999999692891,-0.128589948109134,0.194959262128197,0.789710550016156,0.074911537799151,0.773244244504074,0.0722045984884368,0.627270858391259,0.0863966745233683,0.823747666812959,0.0971553625201777,0.71431739256716,0.128573898110427
0.938709948820394,0.0963821624104588,0.923897884792592,0.0783976165560344,1.19385938444885,0.166837798855695,0.301974316342913,0.106593311912265,0.600428906070595,0.12659687245609,-0.169850134777081,0.119069731475557,1,0.999999999745666,-0.0772346730901151,0.181627686172733,0.785863577675381,0.0717435000130005,0.564667357608862,0.0875402310176622,0.777801729164621,0.0913546789116645,0.79187864357259,0.102253348316374,0.653879746357697,0.112131974834591
1.05052347657876,0.0937144355875023,0.989311581071896,0.080830738957076,1.14029456711994,0.170979390190027,0.24614679342149,0.123774082564681,0.477527327779849,0.122025935163576,-0.00304338120250242,0.143847774955051,1,0.901348232511846,-0.0929865857161904,0.178638624851569,0.710448779776672,0.0748159083106328,0.771681815847925,0.0767506993542469,0.762639031247986,0.0941454984434448,0.755109838659189,0.107498434235301,0.825148067853536,0.124232791844192
1.10288893674791,0.0891650702000289,1.0668584507081,0.0766229934569449,0.95564596346405,0.137247879907036,0.147189759720085,0.0650792081825847,0.375048396394433,0.0945307475239505,0.03601678425057,0.148894976589024,1,0.999999999638469,0.192965410481896,0.160357241579109,0.749269449463914,0.0657016311756149,0.576945070854609,0.0802089632987349,0.689121432374602,0.0860474672238658,0.729406488974932,0.101125115466721,0.708643521247679,0.121954783611081
0.946323369907245,0.0925183472837835,1.0721958310912,0.0914127902511514,0.997927440934435,0.149391469242564,0.37593929054958,0.123182554078444,0.442427710898657,0.111273910909842,0.103433225947865,0.153357831624675,1,0.722327217286303,-0.107266559265177,0.208808102596306,0.817686859775738,0.0800484931483024,0.635769984701571,0.0864033485798307,0.782032541653955,0.088462651331653,0.713064428484948,0.103719601926021,0.790789021368478,0.122013603277102
0.93811418634434,0.086883952571924,0.97086291803025,0.0770610178393596,0.975017190080108,0.132538461406449,0.280000638197257,0.118387037545529,0.478181980741098,0.106509090570249,0.0516586259080104,0.137219189191741,1,0.9151821896259,-0.0407888585604612,0.175331864351912,0.685718540393936,0.0717302552781664,0.564573924672788,0.0787497148775938,0.669009389126776,0.0830003495257804,0.681019805446963,0.0984218473254014,0.580881630858198,0.140339590847829
1.09862293514926,0.0860787518764951,1.00033798412927,0.0706018734960503,0.86603439446804,0.115772507941673,0.110121714211361,0.0495387486878327,0.308819027962542,0.0787960944215227,0.0324737155465795,0.123899071114193,1,0.999999999721663,0.0818849838192157,0.169624950519521,0.73659330369306,0.0719159136738717,0.689810476064737,0.0685521483178758,0.738064577833608,0.0751285377404722,0.657131422672823,0.0944499971693915,0.592558921207913,0.134636465708553
0.930149537501172,0.0904516286511254,0.986482156123885,0.0837756913954572,1.01918636685209,0.152996086180465,0.337967751869018,0.138026120714781,0.513882724828848,0.118638249006966,0.111275174788674,0.175169515045315,1,0.875587562725588,-0.206227344763231,0.190470709661257,0.725973471965904,0.078022547479444,0.704503376494038,0.077390826460663,0.634451743175667,0.0954545006006304,0.665620673218546,0.111008834782213,0.603191382116985,0.122893952574709
0.958595300561774,0.0916989079767648,1.00861915051106,0.0781423846250253,1.19736042391818,0.169485279975813,0.334919796759556,0.130740403641224,0.503874497629624,0.115177804959513,0.304445696106974,0.232124743014507,1,0.795681973332285,-0.0235006949226857,0.171691580687615,0.670001221508001,0.0779130816846983,0.705995272016414,0.0752063287286723,0.794219294279273,0.0829695274476222,0.901151196344385,0.0924249625771779,0.640767246015156,0.146485262621104
0.997139471399685,0.0966294831337462,0.966824148527728,0.0832152600058984,1.24284040993347,0.187052035668142,0.276039929283888,0.114599281783656,0.470035354007702,0.11539979076892,0.226260377222471,0.18840712999273,1,0.802484935409022,-0.0613080455696398,0.180551724650553,0.768714617383546,0.0719552751156656,0.783577363129052,0.0792499827732318,0.577447030361125,0.103394544386007,0.721192331626362,0.0914911876073188,0.46076671073102,0.146616351623118
1.13153735119063,0.0967774941989475,1.11983071953823,0.090823763092275,1.01992954424308,0.146217755132378,0.394882354327653,0.121056154619357,0.634627591286655,0.125132308179759,-0.256731037495365,0.110384338359703,1,0.999999999929563,0.182322157281116,0.156761480252408,0.766507956827248,0.0747286812675631,0.737055433127111,0.0786472839099868,0.802896170060858,0.0870763721478119,0.560887191997818,0.12104653632915,1.15915871960028,0.102035808632147
