"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.983372365056036,0.0994370299524933,0.97538949212941,0.191099890636839,0.0665532257774207,0.0246359289878909,1.07615276839336,0.482457758713248,-0.128292051383984,0.065096007618769,-0.110239403233805,0.171749529380969,1,-0.479378145321472,0.123174457153436,0.29506878424564,0.526514391308507,0.171796560029252,0.580195503928954,0.121401167202616,0.840319915194641,0.116839513013154,0.69918675151778,0.181568839824123,0.73021021135692,0.202164619484842
0.998710749235026,0.109585730323945,0.880749872242097,0.159248800885415,0.0806933798175685,0.0272602462469809,0.461610171443238,0.233902756228299,-0.157321402256054,0.0572760586001571,-0.152979905335876,0.157029065189002,1,-0.815138058738282,0.324487044100013,0.264151548893172,0.609249640616515,0.13033042248079,0.80072243877066,0.115474185185507,0.657991620520627,0.179287541713551,0.342323294248042,0.20558884539606,0.618552374371192,0.200370569291356
0.987379444348404,0.110046748452013,1.36364126106496,0.190535691808879,0.0830600556266507,0.0284123410777017,1.18376872766008,0.39921666620119,-0.228699246248489,0.0792427154207102,0.0870496489144789,0.269572354155375,1,-0.729348666170872,-0.0140218218551529,0.327511756113253,0.713563984296291,0.146053328620519,0.687315591333938,0.125221611188491,0.842843767037272,0.119386387130276,0.446918280703503,0.22180726702218,0.718970613645244,0.209737481113347
1.00054124631702,0.0942597533641037,0.857619991250739,0.162743663282916,0.0477407405064334,0.0193610209469292,0.950611591244731,0.337955722866169,-0.149810534790037,0.0559953215157331,0.124669443978853,0.183624613422361,1,-0.703228115941006,0.0254196939514481,0.257369864333869,0.603947149934954,0.132429886448813,0.683639549863245,0.113397005758788,0.621966291989742,0.137549522433498,0.850292129962292,0.143517018294439,0.985856230675869,0.182770299556718
1.11586949273548,0.117588129121599,0.96669958618615,0.20011342501635,0.0982014172907828,0.0296503510396119,1.35442401584495,0.565668293034071,-0.27175712388034,0.0972122639287043,-0.405412773029724,0.149634321938832,1,-0.745151768919409,0.0337880743601773,0.309066670133986,0.654133913561562,0.17294359993921,0.827770820803304,0.141878758830584,0.777291946331135,0.123804032515805,0.893305971581052,0.16143273629822,1.04754291178162,0.205144523994676
1.03139094660321,0.112117820700024,0.762853752577016,0.166819564680456,0.0794349369737136,0.0302588130269673,1.00480461771301,0.411616341779097,-0.188975063939804,0.0801694746930457,-0.0836025810283495,0.255011375652588,1,-0.668894942357987,0.220981764306942,0.308547544107809,0.478903744884775,0.1559242021724,0.701844020392798,0.127522980125798,0.686264682743406,0.133675759677459,0.840637540443524,0.167502072440141,0.679787551282352,0.306388319816299
1.02231754860075,0.109567152189553,1.08674421483341,0.190677979368626,0.0644051318488503,0.0241173224023854,1.41486268581128,0.545166750917048,-0.244106787235701,0.0816485224670179,0.0745262770020023,0.231066249102011,1,-0.808653501695553,0.0480769988445814,0.268415141782646,0.625530488836855,0.156510778661411,0.803596782282636,0.13217799152022,0.621906480345361,0.132211016813158,0.589492725228265,0.146609219759987,0.838561894449913,0.205205334982568
0.978959355817304,0.105569681387696,0.836693411459096,0.183294167193991,0.0572416134334342,0.0203780860098398,1.26513744246891,0.431811735064075,-0.187421862386908,0.0617752190385238,-0.178154919573527,0.187971261652645,1,-0.696458849859653,-0.339892623864252,0.331751042357836,0.819940868205835,0.144798047400189,0.645075166124845,0.114545590590018,0.763385515512163,0.140684605470692,0.661687452554686,0.174372694772098,0.761143148753088,0.217524753020853
1.12900902203149,0.126219418151297,1.00133157125632,0.221696119230822,0.0846946573898377,0.0233084251965524,1.90398472087993,0.646828996999029,-0.256661844734672,0.0781253254557777,-0.118779721979078,0.257004880404704,1,-0.639148205866318,0.468258223523993,0.351645122522891,0.691576236059766,0.162874165420036,0.856726531162791,0.132980896417354,0.794492271597167,0.140893354708701,0.653108373434666,0.186563314850253,0.677951531832721,0.204367240103467
0.973813010306038,0.082816687414274,1.13779579969592,0.194011998309856,0.025770482946485,0.0105218195372491,1.41451251999434,0.551347995135706,-0.119863222297796,0.0607826651555515,0.0537588012009924,0.23853325302101,1,-0.627799943234145,-0.239226632609837,0.302614709661413,0.814381031517135,0.143963913498032,0.647627894010962,0.112337727011634,0.754787087171765,0.122816383174408,0.663532739233336,0.165742212902061,0.671801981118193,0.228249051707911
1.06453630795821,0.130507694420691,0.969881557749016,0.18628048079305,0.0692929444550221,0.0250623357195462,1.27179204845147,0.465085105684643,-0.133054008622506,0.0645014214303871,0.0348892185894767,0.262800939415468,1,-0.448203664172034,0.219716305648375,0.283954356064165,0.622451322450461,0.148273707138773,0.667722271072006,0.144257643270094,0.908032709890743,0.140017931800636,0.665404139328533,0.166232660624027,0.57738465857694,0.219236118925092
0.899890698103873,0.0888888568278564,0.899422345296354,0.173220172467621,0.0380832339940606,0.0208361814703928,0.956764497958172,0.383757330734691,-0.0851986521580349,0.059407550474711,0.421238922048088,0.17628458250956,1,-0.446337408753048,0.0258484871953548,0.277797513002647,0.575347099877671,0.123137056749835,0.730033641017463,0.117718511308584,0.565078510663627,0.134602710449419,0.74605242121323,0.154915098788662,0.041996391902888,0.281559637559471
0.905839508893111,0.0935510627169149,0.772531344005964,0.146738789869592,0.0219846397345067,0.00919565311275106,0.70056736090937,0.26497444560292,-0.0622943347442199,0.0310681231864683,-0.0503986756922582,0.194417828104188,1,-0.501954007303098,-0.182838968906499,0.316393107406147,0.385974014571223,0.165956755799269,0.848211825976772,0.108554269416064,0.398082924681897,0.13177771109987,0.609024056148222,0.133741761902996,0.6365315116548,0.190600743367366
0.934881470993436,0.103067418265408,0.867322256181694,0.148560467592227,0.0509109330869801,0.019851163397037,0.681874316357546,0.276498933019099,-0.170228883566138,0.0550855223492388,0.175444565945655,0.197304766742493,1,-0.913640948968905,-0.224609584031701,0.300739334975853,0.769100095462083,0.132343091108305,0.632756636909807,0.133723043123243,0.687398527379967,0.116371130712566,0.440038302263705,0.16792010506432,0.563617064574378,0.237973647018313
0.975971290547526,0.126738935084289,1.35419529930906,0.214466728126654,0.0934264458635956,0.0400281049532904,1.1955920511282,0.466653560888773,-0.238980579850044,0.0752255683632613,0.130163978704396,0.356434511253745,1,-0.715049631561125,-0.412023177750668,0.314456938578592,0.921064299458258,0.134778613370056,0.717746019972912,0.129663987748302,0.547381531582891,0.174294188124018,0.687460928973937,0.157320110766476,0.769309219159635,0.21938082394667
1.07221833801104,0.115849819698039,1.13113871830114,0.20700820022063,0.053476315847081,0.0233160786216377,1.56032147962235,0.577261099533193,-0.124168350248877,0.0735947092044983,-0.0648294127182682,0.237565059321648,1,-0.429856133103746,0.304261049141204,0.272706227833637,0.581994891175765,0.141122638829312,0.791414708900382,0.136912986547997,0.779505234717575,0.153579941643277,0.857780790502971,0.151180798143784,0.779378516490147,0.231331195302547
0.933113853343269,0.0826155841017335,0.896479348544527,0.134540683763977,0.0342045151829583,0.0140021887078668,0.55859105776593,0.248966399158277,-0.111720310396758,0.0398250499312129,0.00296630924497632,0.229036965446292,1,-0.808245740636976,-0.163867363470484,0.273124898405919,0.659157423494093,0.132847658408644,0.663594444468811,0.108717003783066,0.656314428101595,0.140446953384096,0.629335578102896,0.164673234588128,0.505440963799619,0.239728283626617
0.938178804386871,0.0918297585205385,0.854099986920179,0.136856819750065,0.0407594662469348,0.0185923658336557,0.444947585061386,0.234267071978975,-0.0531969537505744,0.05161789964613,0.207149886021868,0.227993458514445,1,-0.39501909768974,-0.371699117569244,0.318712632419762,0.806577051398638,0.144211156567216,0.658907382713927,0.113025147741725,0.518542616236703,0.134194063789078,0.57601407600237,0.163644228901487,0.767709842393062,0.189438794803289
0.969282365904702,0.093947997989766,0.682028541695395,0.15916039209281,0.0373269990854691,0.0161356613553187,0.822254309005155,0.312135542404026,-0.109612627943668,0.054721454052717,0.121302386918618,0.246211290201899,1,-0.625670923833083,-0.102934722950803,0.293082705466686,0.547452320647904,0.154284266438486,0.777817467220093,0.11045355526244,0.52643826961746,0.137482966308335,0.795170748009098,0.14072343207295,0.696536808688644,0.21506600569842
1.15410659154028,0.106231412157468,0.927268758155589,0.18061796812047,0.0724366331460071,0.0200414113587937,1.36831950005821,0.422427097248387,-0.314827663414532,0.0833371319174785,-0.156488114109627,0.179787408791982,1,-0.999999999993995,0.123980014557602,0.321703204509222,0.850884525000417,0.140658875138514,0.66778106495403,0.118557980733591,0.601814464612836,0.139038828981511,0.74135006611321,0.145343064685449,0.556381427779232,0.17188590646391
0.856337497142466,0.0888700715474333,1.03225447165017,0.161505047208546,0.0338651689643337,0.0165664993959498,0.980794565629912,0.371734540143584,-0.14007289417779,0.0529405060582635,0.149083051588924,0.197199499377395,1,-0.768578892571613,-0.272235782915255,0.315535002247124,0.657812768478697,0.157030301712063,0.708064186141311,0.11485525388219,0.605389555006379,0.125438042489955,0.701036813547651,0.156172170316708,0.59074171957528,0.26535264352195
0.962655448656905,0.0869394706487181,0.911423084493601,0.154670028993667,0.0545607191793188,0.0199212920017703,0.658759339272818,0.280722217102378,-0.129229053054853,0.0543883114324027,-0.126515540061502,0.187285351329248,1,-0.681642602986679,-0.225074154330947,0.276690643326088,0.815284265409332,0.125304314112595,0.709248698131834,0.11147196666507,0.476270198283655,0.145076369870722,0.768311227982358,0.135681689713711,0.32642519696037,0.263794072125857
0.995902575498328,0.0928810824105219,0.846500729145997,0.158434506991754,0.0513719802397094,0.0202944128087694,0.614484728791876,0.277492298635532,-0.116889782602052,0.0500876138443328,0.0811018236922517,0.234446577443503,1,-0.657896915691429,0.096080575510179,0.303824495351932,0.755136714205611,0.152010266432829,0.591374824855241,0.122163848966447,0.521511243028369,0.141871392628527,0.879420971439642,0.119188739122374,0.63877394823136,0.175142465926045
1.04916374002098,0.111270143504573,1.07663894232262,0.200980101969152,0.0681078264305333,0.0309482999230694,1.39294444430205,0.552583662649897,-0.172488826098802,0.0764860814474959,0.252293834875026,0.244232113316391,1,-0.560009711529039,-0.210095953920768,0.315441887076807,0.818828147373694,0.12805828225947,0.712787299418706,0.140209457522815,0.96720627629205,0.127919874822458,0.665134149685078,0.185887025766535,0.105029780708001,0.287952132121441
0.905638212724966,0.0873536867301813,0.689687118234906,0.156600354367516,0.0362329767066763,0.0154264691564366,0.753489728647975,0.330114680586144,-0.0953164786902045,0.0401307954455695,-0.020335486777625,0.187842143812417,1,-0.576869149715576,0.0469012122003594,0.304552945670166,0.51736959026272,0.164854815295292,0.658652605417046,0.109509916021335,0.600761327087966,0.127390370370891,0.517622843561176,0.16004594005724,0.427747166042472,0.20354608945982
0.937474951185617,0.103576180644038,1.03349250640186,0.155053324916803,0.0647372094133405,0.0241871200871113,0.498368558499119,0.249930474512496,0.00296934327942874,0.0499312282441907,-0.034808833947175,0.175809576991142,1,0.0165313417225936,0.152968383499952,0.274457038211861,0.566280705316585,0.143886579167263,0.585335521676964,0.134400305218315,0.589091564079032,0.149792463304851,0.632322411911892,0.1470969411689,0.851203542157689,0.180905290751591
1.01791594752031,0.114304342189853,1.22066708334659,0.19532060979822,0.154475084079698,0.0567189512012999,0.987671932121934,0.433112391016759,-0.272188141722167,0.101698580275678,-0.216000686552025,0.158476776469121,1,-0.696840886264379,-0.480782132734016,0.402906008617195,0.892484976967629,0.153569697332442,0.775462451127103,0.127376859709928,0.7712115146306,0.13792045285214,0.943618583865517,0.176582364517509,0.643438222000579,0.309816374669999
0.931163418513662,0.0877016761851648,0.825692124726602,0.186512435698055,0.0616663453119142,0.022164523903157,0.925294492859447,0.32570578976182,-0.0939597506060957,0.0615801732908883,-0.259021037706813,0.166038807257153,1,-0.393348738279845,0.106707706794922,0.289178871360304,0.557033009881756,0.141089672157321,0.630669068033165,0.10719334401709,0.50814275774559,0.159850247762785,0.570548700205114,0.171348132095292,0.629134615784129,0.212514584522509
1.30940749588976,0.145534786493647,0.936500807532347,0.205134815849179,0.101708104531336,0.0390814726247312,1.21382323335075,0.514798377120636,-0.170490170441362,0.077954335971185,-0.0886639935564674,0.292251530792012,1,-0.485225751831915,0.668179026306723,0.299192802748953,0.782659369883601,0.159525652982506,0.624567282862498,0.148576272068511,1.03911379756111,0.141675630348002,0.730750886282611,0.187681077610713,0.721991434756739,0.243139755592102
1.12761351830455,0.112242066279337,0.861449340221091,0.161725085238752,0.0658692719815177,0.0206881506033715,0.92665117646468,0.348026052893619,-0.176294616123072,0.0639598241953328,-0.279509497558818,0.191545594796785,1,-0.713574755035873,0.2653867774005,0.304692918141224,0.847157659381752,0.155827266718631,0.589588773157735,0.133314988587836,0.564309591156669,0.140513550649817,0.858691413326217,0.139948101373242,0.631776752191725,0.172355677578355
0.934611073187837,0.116131662298658,0.990028605714418,0.175013393810494,0.065369741105394,0.0250175055942055,1.06073415274167,0.37379493377099,-0.137244670963605,0.0644587744004723,0.0462444867812961,0.222624963751697,1,-0.521199309625039,-0.103452565217479,0.309181647660837,0.58907560529523,0.153058956132927,0.655481388094699,0.122583461907907,0.725483717115383,0.143141743452314,0.717400804200156,0.159830723277724,0.936098837282501,0.15522747653673
1.05975983036132,0.114415769426301,1.06729872349406,0.187605983849216,0.0717175235657505,0.0257303227153634,1.02370393462764,0.419311011186341,-0.187994631220094,0.0672866715341382,-0.0225547430097494,0.236121768069015,1,-0.693818088525547,-0.348885352309908,0.334716081134186,0.867579571592097,0.140533659291329,0.766374785970333,0.128053131625805,0.882045405699314,0.126799251588373,0.685930521552386,0.160339733152564,0.902511665563283,0.2048523139893
0.906038556360644,0.0946651559107771,1.12915094994562,0.174682028856218,0.0441276641686926,0.0236410077472325,0.985207220923406,0.360408219333059,-0.132193027790966,0.0600551532194742,0.502256411847547,0.151035073329316,1,-0.634000042674787,-0.283662628887747,0.33683950785588,0.735330107480462,0.145448610849598,0.719871283605974,0.128785524270599,0.49381640913947,0.142867392342698,0.688158601375523,0.149777458482375,0.474867815632694,0.200330225258254
1.1187178507947,0.137308081438958,1.09273476811949,0.247811077254987,0.0886668702385931,0.0333418355677484,2.21754283773699,0.793334914110675,-0.0978320125409562,0.0790695200916065,-0.252238821605484,0.254156830213793,1,-0.220629859834984,0.17435793090579,0.334505551760069,0.702282446613427,0.174820112148102,0.770488811459104,0.125657197319793,0.930475836934026,0.159652580106273,1.15505099893689,0.190407641523051,0.964654741268168,0.222594727379154
0.965616132426521,0.0876559532332595,0.998138278425616,0.164642167720551,0.0374009333042537,0.0186383627696074,0.943531960871943,0.302270645633395,-0.127707617851959,0.0487254682219637,0.216099283746895,0.247779049040588,1,-0.679825226732492,0.00672782327300771,0.320224518533711,0.685811945751758,0.148214135538887,0.700730335427944,0.115107258251506,0.493758686116495,0.128625541795953,0.643828788209526,0.166659561393136,0.488670945879786,0.249548362519094
1.0533584224837,0.117778908533958,1.23018758167874,0.197132598369623,0.0780952831017888,0.0277326911849408,1.30175777520415,0.506561443589524,-0.192299543412909,0.0778520653028127,-0.00786671086938965,0.260352997978126,1,-0.603115876584116,-0.195260094784124,0.401535869396286,0.761520135991672,0.179658040952397,0.795114355329052,0.134496116258558,0.767379982682397,0.133382671761466,0.679569944664991,0.149830969133455,1.02905065194766,0.213466374614011
0.944094887453821,0.107607681308049,1.07384681003076,0.174962526322919,0.0486653202924453,0.0185155152769873,0.725400607111856,0.366676869644373,-0.132800653763581,0.0586115230808388,-0.0395173511429996,0.195440367267155,1,-0.706808010123036,-0.568468251907644,0.373859245938363,0.848406165635562,0.166307748364424,0.50978299865141,0.124389762286912,0.722830561746871,0.128210599369219,0.863218705410863,0.160218669238122,0.621621126668398,0.206287440569124
0.993025063012514,0.0950708480789579,0.862189772156039,0.141543090113598,0.0266260168697163,0.0126653743787787,0.424949449613831,0.208778816015948,-0.0773454846224672,0.0388296428470783,0.150235166857832,0.180963174052444,1,-0.727131950233653,0.470978033586459,0.282062895811174,0.395130082619399,0.132857961641108,0.632397555108391,0.107818019790497,0.55783941742047,0.131928659235537,0.549314714921862,0.158156700658318,0.702898708644419,0.187085644122944
0.921662055173012,0.0954910923423832,1.2238122306515,0.181796750985688,0.0564270865250396,0.0214796105384202,0.732572013050175,0.277802837245606,-0.140013979110544,0.0510211404582153,-0.25382389495087,0.184779604061766,1,-0.688656138626661,0.517540821992353,0.279711195584361,0.319551777745213,0.170263140633635,0.754044475643457,0.110894970014111,0.486755777669225,0.145208660274155,0.689816906628096,0.145007794750305,0.507589048517145,0.261873344915586
1.1102310422479,0.122008804188605,1.14129159869985,0.205712483714372,0.114189886652673,0.038010766186989,1.71219324683083,0.526955149187798,-0.286206005697233,0.094069147788017,0.157860669367897,0.199929939729362,1,-0.64727455059131,-0.586813417617126,0.347795447485089,0.916336854235202,0.133707745012721,0.911187478533996,0.111463015567933,0.885578287282209,0.15129052453596,0.514687328656074,0.176058746848585,0.915558194008855,0.158596450403965
1.09025146898743,0.109815778011803,1.04211591245387,0.175929013645791,0.0720707939679646,0.0261369824705469,0.846037982338507,0.347986129412975,-0.0883931198453226,0.0580298513668909,-0.28722718489758,0.169250443648522,1,-0.35796773103129,0.338545127331545,0.26718801733509,0.573007927707632,0.145308028677229,0.812090564995004,0.119053922918139,0.819650085259015,0.138550448742461,0.82088253242591,0.179606958119532,0.595550081046728,0.255027190373204
1.0759750215009,0.116970192202215,1.15177066493883,0.197565981414719,0.0609362178409263,0.0218152250545847,0.72257419156946,0.330228342793167,-0.0802028260172342,0.0592881144788212,-0.193057280917736,0.198760092774483,1,-0.382217617363688,0.114439014297134,0.27648930971172,0.721708430800807,0.134258290920504,0.836221470665116,0.124293408181992,0.696316948374866,0.161143571238013,0.890400596956887,0.160961015567909,1.06143349900651,0.194570083331811
1.27408068585605,0.1351595638377,1.00576513695567,0.204452599535126,0.0861060059208698,0.0358006696223708,1.35363276358997,0.545805600038445,-0.146670734112659,0.079428801455413,-0.276195164542667,0.188788328680152,1,-0.429611911888108,0.326052707467629,0.320780758343701,0.727681628401353,0.137913726620269,0.883476790570515,0.127809964434787,0.980406495070985,0.13240285506467,0.882754418462774,0.155007379873622,0.673179992551856,0.288038611626291
0.845239483306327,0.0793953122986182,1.04196497517465,0.149140435162624,0.0391218307372064,0.015036653374748,0.651087839272849,0.265899919458304,-0.145134051849341,0.0475316971690265,0.0866492678555814,0.235457023353351,1,-0.909368577117567,0.21995252851465,0.258853819259183,0.528364689746012,0.140522002322982,0.465925517287879,0.120890422146972,0.621332853744991,0.122174647529949,0.778149360038588,0.139626144124044,0.0324809246858988,0.351444159872076
1.02951548300504,0.118539501057333,0.827521212826161,0.172776857458848,0.063397467900117,0.0226560864810566,1.01131660262741,0.427505082258552,-0.158540736752965,0.0633315650527681,-0.0733396061472303,0.243383618071844,1,-0.626125436277142,0.318047525104971,0.374762409259396,0.529696416190867,0.173707119384136,0.825517112101878,0.127748235489117,0.589042950769218,0.134732050864205,0.755299427523225,0.147498915760919,0.627143149845901,0.250157430034526
1.22620140262373,0.152477717768093,1.16140636720646,0.20385290673798,0.0953864706455575,0.0357025065213126,1.2371450910624,0.519367037020468,-0.229810568969601,0.0867511552178094,-0.371461525676572,0.183788208240108,1,-0.668984861042037,0.296240550076242,0.298242180674407,0.833938854318577,0.151591964265863,0.65664168715409,0.15121348859702,0.939200267106567,0.163097539602989,0.659175970773552,0.176743182727135,1.07185619999717,0.187371006986908
1.22113913180811,0.119968690921902,1.3672641073295,0.232560003045274,0.107745977497278,0.0394672009912041,2.08503233834463,0.676771032115613,-0.28217739043496,0.0998602496313958,0.109740487336694,0.290481433522557,1,-0.595340300672971,0.648449476953833,0.325844442296964,0.677378473112315,0.135890606983715,0.915007143058003,0.122152856128678,0.775752924591591,0.157410388691857,0.800592836879435,0.154447381724775,0.762886098108818,0.189137533128591
1.0693543273841,0.104305914777975,0.948020822904064,0.163775971727913,0.0785988262803418,0.0278653953545833,0.661721820005605,0.300399896390559,-0.186798906924764,0.0694607140728023,0.237584729876938,0.216292420400809,1,-0.819084245033446,-0.460703228449802,0.30045044276366,0.922701420754686,0.111791923023883,0.722753769901569,0.114570498203318,0.634877347925953,0.141982690899848,0.669228013217697,0.17352979526228,0.62394354545673,0.205298049734395
1.08722611116767,0.133726778370143,1.1612869858983,0.22297064671711,0.049490723148785,0.0197962618081139,1.45833583644567,0.524027998293865,-0.205782888566323,0.0769595168041966,-0.201453622081741,0.247927657543827,1,-0.765982037158084,-0.400933366313859,0.324765988991443,1.00835274460699,0.129944346931081,0.802042465397338,0.126564702201407,0.901447359449615,0.151037709885823,0.49085492958075,0.19246977294991,0.711810275129364,0.283539053506454
