"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.977203152867611,0.0706618354021846,0.991153759819262,0.103173952045536,0.278878162407655,0.0482844959940944,1.09807076397805,0.230015774387185,-0.454494464397516,0.0854577787293309,0.669178045125497,0.0811086236681103,1,-0.821308239260587,-0.252637562038654,0.221387577366358,0.799577738732271,0.0807743358645895,0.706093005907232,0.0650651378864029,0.740178980787544,0.0687657615101999,0.569027988036713,0.0851969382036341,0.672936140115872,0.138739259279993
0.898203275763676,0.0713091076234932,0.924686623349096,0.107733930515949,0.249400041118537,0.0449496782439133,1.23939312080086,0.251577819007288,-0.37816855476589,0.0811707506685657,0.679398191938736,0.0804276397958461,1,-0.680193712000253,-0.204887701917303,0.210897654618922,0.641291765661806,0.0849452063282955,0.712271629253178,0.0694124752920586,0.69072859937713,0.0748382367074871,0.645003024742568,0.0929495663874349,0.644967012352243,0.123062759869229
0.935109011466624,0.0674142261081617,0.783883371869363,0.0886419345832984,0.198298325551701,0.0368083464992289,0.638372618010254,0.167805607670576,-0.197678795002618,0.0542620320139149,0.629290779113652,0.0881037334935894,1,-0.555601534300188,-0.115520125108901,0.203974935100741,0.565049833862839,0.0845438719501396,0.659976601069972,0.0694516913099697,0.610408320554865,0.0772194912357022,0.707674711031045,0.0837720345453166,0.565701272342423,0.109851665932238
1.01955527620119,0.0789425558605025,1.08015409800824,0.112522401907559,0.314076948960118,0.0552016739492408,1.35191738744282,0.278316156468647,-0.374675559759886,0.0844725540238182,0.596745326604085,0.130642379424212,1,-0.574992601052002,0.149925123346375,0.235263330756165,0.725015794649891,0.0770269375566704,0.591460546391758,0.0798993252050468,0.86601113681087,0.0720854385859733,0.690299682005104,0.0870638716000131,0.767318447807408,0.120649130597804
1.03571785511335,0.0837401049409904,1.04957789772702,0.101821021740188,0.373294444384288,0.061179213366462,0.897162343299616,0.196259985576333,-0.293793470231264,0.079571648925857,0.427829508699314,0.177462774928084,1,-0.507669248738221,-0.0126173420917113,0.222282172431566,0.733472619405258,0.0776705615643004,0.693395478836871,0.0713749453099756,0.678468101256428,0.0776616945143486,0.939574625725623,0.087839895050163,0.888237293900291,0.107236403672412
0.859601630694857,0.0669745812057363,1.04212072774874,0.093583159637873,0.203030302027283,0.0400291888121774,0.742670930302021,0.173266229244582,-0.18936754160053,0.0560700322735128,0.518227813280822,0.124909004542343,1,-0.487670963844555,-0.3845127201808,0.199014497965669,0.682841172616197,0.0747553513109762,0.593303313163664,0.0690758954642439,0.613977035953542,0.0733646679219345,0.738311668527584,0.0862783002162741,0.704425307710876,0.134252986993715
1.0857520434303,0.0760430871287414,0.93746256339109,0.113314651629047,0.251508881080638,0.0487253771528153,1.21469225699497,0.283889864410695,-0.206834759154628,0.0721554881755373,0.580406701535345,0.123312037189302,1,-0.37420857128187,0.0595260532417245,0.201234288305362,0.667132490535064,0.080412927227301,0.762077805372961,0.072697892647426,0.784342470794546,0.0755343248541661,0.875991460537978,0.0984594044564023,0.753253970322099,0.119407989498131
0.869771258287219,0.0709376735699803,0.866501857989301,0.0933604615608651,0.174793087007036,0.0336944826800834,0.730476851926971,0.170571601441593,-0.27356244740605,0.0547414440074546,0.66268648567726,0.0831851441722608,1,-0.765580962042047,-0.167857991695734,0.226842657517485,0.559754225702331,0.0816735692708265,0.641630988869352,0.0698877625337813,0.537648913467684,0.0770039912918785,0.670253714246498,0.0846322072985082,0.58751858094101,0.108461584893258
1.0527804268559,0.0783282744827332,0.948590990402427,0.114423787123404,0.216620452269552,0.0432496587568625,1.3131710878489,0.277466193592766,-0.39074214955376,0.0806565932307645,0.73191216794956,0.0667288538369478,1,-0.732621865129701,0.0258249846657083,0.249216726321454,0.744878503450004,0.0916431480491469,0.706777860239008,0.0812488346483173,0.665623312865068,0.081505278613316,0.756328765125336,0.0798234786631242,0.765821793539938,0.10707587949503
0.996296100901185,0.0689126155600043,0.920160003365355,0.0946091928104249,0.263499868499289,0.0431645009758763,0.771674252412089,0.167863783309257,-0.294155294840057,0.0665408498352982,0.611106673379436,0.114499898537984,1,-0.652333172430977,0.556362424594727,0.218451112530779,0.590543383805085,0.0810164794148378,0.718485419492635,0.0674247000059706,0.592540232203975,0.0739387106509029,0.607420146488388,0.0826342743473277,0.647835185622236,0.100915941399528
0.925982103805339,0.0675912817694115,0.917408070146499,0.113266726657443,0.250075210583263,0.0448604240778699,1.49788652823561,0.295800160062445,-0.392095653127291,0.0763947332054922,0.412170089831406,0.13000780694586,1,-0.640644716242644,-0.464110047756275,0.194350654977244,0.727096021168972,0.0743178802827447,0.770113027709538,0.0605669935816343,0.78971997721259,0.0748248565892176,0.837900522426141,0.0976531987200183,0.592362297315289,0.133315546075438
1.13852302137686,0.0834900880649136,0.983597784130751,0.106638349872195,0.330583560246734,0.0539276509015496,0.829334716070465,0.21988967585452,-0.317722106597079,0.0801129769560559,0.430256201586211,0.148710734481189,1,-0.606794847564605,0.474992611598825,0.200954915652825,0.679612601177244,0.0750987475260807,0.709308095685718,0.0709418088181167,0.685122447413862,0.0824703591168333,0.707841016906881,0.0909767490018692,0.703757175358368,0.11161635748895
0.917569493514361,0.0763008363647128,1.0960331804599,0.113198264020122,0.373981253632795,0.0682227331793458,1.172185850136,0.255071914575744,-0.433204234742542,0.0956642588732278,0.50556673669354,0.14945119437576,1,-0.654288880398112,0.0488163538597078,0.209144927595534,0.608296057209868,0.0786047039029227,0.761527835143604,0.0702010080172022,0.735914343173833,0.0820089594328456,0.783588366775263,0.0909741474304965,0.743652991327518,0.107968773127919
0.966251970672909,0.0730312983088547,1.07362490273229,0.109374174372905,0.246340228352518,0.046807160654011,1.13951343736463,0.247347519122263,-0.278852598266038,0.0776202919547888,0.688071270402236,0.0801880310571166,1,-0.526316881597709,-0.0498421081757251,0.219491436007029,0.644587614087027,0.0817455105949183,0.608475631161759,0.0736819074683817,0.854433160725406,0.0685549041343978,0.697071443845272,0.0935504969612003,0.769931942076188,0.108657431240558
1.03260774237705,0.0727061257560004,0.979994826536158,0.101526964999312,0.229071103290607,0.0395587506461786,0.866553988473975,0.200662852947708,-0.247081717263563,0.0665906991999738,0.570947810269999,0.0951910841869968,1,-0.554571624618215,-0.010394960763474,0.200411282751161,0.733699417119558,0.0748399934451983,0.73835323100451,0.0731174890132115,0.576813311500453,0.0822761994454763,0.665456030967012,0.0885968648173944,0.701055998279053,0.106227924428434
1.11063980132384,0.0785298995943113,0.954061682987697,0.0962881354497332,0.260819802635589,0.0485619528904224,0.770463568151992,0.194760210975399,-0.310710357569332,0.0731075159717539,0.589086701435828,0.114397256717566,1,-0.693121540670401,0.178195618321382,0.216015505693276,0.630216869287108,0.0857945472066637,0.781567788040909,0.0669992713955166,0.689214122454672,0.0760926929698478,0.529503861570092,0.0918031770140174,0.905563708188198,0.0986830037884553
0.938513545459431,0.0727616827861926,1.06607963290258,0.112192069201709,0.270234048873283,0.0489846837434387,1.32208679611842,0.260905921627286,-0.325160657292811,0.0807134876074483,0.498355542630536,0.172148612241699,1,-0.543998841362214,-0.24956440266634,0.244504577015979,0.642305304271636,0.08755632620764,0.72782337288582,0.0694233595150807,0.667506059481458,0.0797766765755879,0.757003088365451,0.0842943899848027,0.688221911131275,0.105219566719726
1.03253800952466,0.0660061355510071,0.935681206118449,0.0855125709282267,0.178812910865114,0.0327411619284942,0.458083730815795,0.140444307803326,-0.195327182200561,0.0490634994537924,0.59116034932959,0.101105937591658,1,-0.682481391706953,0.0875193774666055,0.198790599722629,0.647598277847137,0.0809298217448365,0.618229213568569,0.0694424854526841,0.676561418044404,0.0800504328553463,0.552822814320312,0.103109256750085,0.701668813286036,0.104342931276802
0.954212964910265,0.072376979690881,1.05361576328034,0.108780080921556,0.203377425709757,0.0369806370011231,1.06445093377508,0.237760594707643,-0.252771586699246,0.0737064524649004,0.645295551988512,0.0967723087447741,1,-0.543267916688262,-0.18880165781817,0.24327048649206,0.693658267406982,0.0919409336698347,0.66047616657844,0.0742897851567604,0.653054404278028,0.077461624472646,0.779736560144803,0.0826788068687241,0.593597554030728,0.110299375666072
0.951453486382904,0.0717041839130488,0.902349220638928,0.106108449126645,0.265415724146411,0.0508859670270558,1.04084308519062,0.249027468091865,-0.297655268876964,0.077383633783354,0.631535132014347,0.0956976833701395,1,-0.566314419342513,0.000126395860355675,0.214018762369498,0.616571729247962,0.0788822957311986,0.693502678259133,0.0691383595303597,0.643326329964749,0.0739044096392542,0.723138820115213,0.0894763884464665,0.654391806200836,0.128685092875786
1.03334235854329,0.0753709627939553,1.10216490724322,0.105050531994009,0.292168255772708,0.051156831523036,0.981838672464301,0.219396207727506,-0.283810561624437,0.0722009010251294,0.624082490175639,0.107879428790383,1,-0.52989762397867,-0.0140323050896318,0.217759033059502,0.788612633615583,0.0763255285682457,0.602910091936091,0.0694940869616623,0.717727453762387,0.0773291600814701,0.742533376913135,0.089226493439931,0.777703780361462,0.10376885589871
1.00516229709436,0.0766515893743416,0.971300654740153,0.102995242598364,0.227150189620464,0.0463821447751387,0.952064595966075,0.233519087450005,-0.325703952891059,0.0770720241045827,0.748037015392946,0.0533050421216924,1,-0.700379248288821,0.0300511580853451,0.224626020414125,0.675750043155518,0.0728128334838112,0.646674502477621,0.0752042122425546,0.719327687476977,0.0809354158337564,0.637911557108962,0.101571012880008,0.556430608477155,0.110065931540185
