"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.968177312997931,0.0780117862069017,0.864992105388748,0.104849994409812,0.0655772111442743,0.0167110764991579,0.0276277158546556,0.0405996365724702,-0.0425646394784032,0.0275684276696036,-0.886178106056355,0.0201839515431556,1,-0.999999993898623,-0.0400356059381076,0.227145883901789,0.761501514304062,0.105109396249886,0.658268520819359,0.104142156311465,0.581145731306466,0.102575571510954,0.529240143886647,0.130669124484701,0.815654410183791,0.135165951605093
1.1958001699418,0.100949616147528,1.11139455288201,0.131336705773283,0.0664990204457062,0.0181911285260186,0.410071196195712,0.20602784465567,-0.0635657330022186,0.0410603520270248,-0.909228645432458,0.0169179887311834,1,-0.384933583573926,-0.0509821365847914,0.260118846042677,0.882844497200975,0.115335541133259,0.713674084932408,0.125178474480795,0.890630825492954,0.102606021876037,0.688153224409193,0.130811130828483,0.940589085851822,0.155249163410892
1.0950019756723,0.0795511699002072,1.13112327762127,0.110331650463115,0.0659286979555364,0.0144067335816555,0.0387279336488656,0.044906010346909,-0.0505300132591328,0.0314069696800625,-0.914730430972536,0.0144055126321152,1,-0.999999999998048,0.418055527997515,0.236812944391224,0.632447263018715,0.122692908670788,0.727255360884254,0.110381350188656,0.703470137065155,0.0947822003395019,0.705387013102087,0.112710925158582,0.641339286205177,0.145125650429085
1.02422153244922,0.092430373825001,1.17913853552915,0.115475565847341,0.0591929219011733,0.0151114923225238,0.0868651624501007,0.121096952590136,-0.0272641968440016,0.0296755267189301,-0.905215204049788,0.0182975474072879,1,-0.380220038435741,0.201843620632013,0.241685817653281,0.639189895366525,0.110676262661077,0.727798298845599,0.111021750255891,0.819344754249396,0.106776073913095,0.791573417046849,0.122934743372435,1.04803607399821,0.149578618162309
1.04470215318142,0.092700922809722,0.910250708083534,0.10605178587123,0.083273160875217,0.0217859515655124,0.00916366627097057,0.0179956637273308,0.0276240376019853,0.0273485527467864,-0.884078297321704,0.0235085864606011,1,0.999999998588999,0.218471992493734,0.249981421792317,0.616048913005989,0.122665265414077,0.75078787032878,0.112782523707629,0.639412009031169,0.115172050684014,0.825513206646084,0.134571963822807,0.67890851893567,0.1760147822979
0.919493470429596,0.0728387205198379,0.927109038603411,0.109183411818553,0.0461769484419966,0.0119163879372637,0.0949093782472019,0.0838307919175143,-0.0015046363215912,0.0261356020584007,-0.899097832620689,0.0173120728014191,1,-0.022728164415476,0.15471633461811,0.204909804292607,0.451009484474833,0.119396405781341,0.726548866122334,0.0966983048695233,0.609977890124227,0.106970722889556,0.620492186362157,0.121750704323662,0.562273417035343,0.168453648743517
0.912530905269426,0.0867900752509816,1.0370733701344,0.126226716766733,0.0729843354538349,0.01942843325975,0.194499359134771,0.166098295391114,0.00403570001885816,0.0462644859874316,-0.912401495430929,0.0156287483563697,1,0.0338723213202322,-0.0968629508094958,0.227117812085956,0.653284775705431,0.108844049280022,0.723017489238472,0.112533242823197,0.631544000513561,0.120296233039188,0.703898217019095,0.139487971466258,0.791646944180344,0.156926899793068
1.01236761531841,0.0888001372853345,1.13979873883426,0.128152091752881,0.0664708614225915,0.0186809475978149,0.183550055857703,0.197003119585422,-0.0183675289595767,0.0382804157041641,-0.908613467149767,0.0192826352658478,1,-0.166286816602643,-0.0904525097321518,0.247876928667917,0.768856149948269,0.121604827077604,0.742810886792658,0.111704353314465,0.714968988708517,0.113929483046914,0.740421828486104,0.130061046227689,0.861612629439014,0.170854596183447
1.0350493222347,0.0917736022057249,0.979482203000946,0.107143815286329,0.0565877753878608,0.0174448711747393,0.0462783067532399,0.112711729951979,-0.0444820102827098,0.0352853357338336,-0.914654131023538,0.0178014256264354,1,-0.869229316641223,0.0246466755890313,0.259300836114944,0.726453754754837,0.125923980680467,0.656926939036134,0.117102207903855,0.72177495902837,0.118383214131925,0.650541580009757,0.130778163166716,0.596858442029167,0.155112509943399
1.12097269471044,0.0974534761973827,0.983329996886001,0.121732288030955,0.0593136681091672,0.0163736189555197,0.025532964257251,0.0969788449091441,-0.0194264696088706,0.0296261204759211,-0.879867466385425,0.0230726930460306,1,-0.499189995657222,0.0482912902878323,0.20468501724071,0.810762717836626,0.121885496302545,0.715098665694587,0.109125140245643,0.804346843159804,0.114933822541805,0.770773637359866,0.129703277586549,0.44443233028508,0.182321809836787
0.973855374454869,0.0948859924215398,1.02037663394054,0.125820220033024,0.0422808243845482,0.0131426840411981,0.0756856030273781,0.141957357590489,-0.0322222158799327,0.0337694619726319,-0.919190187435927,0.0147532561185025,1,-0.569609261370705,0.17321145070507,0.250984692111631,0.704723767057426,0.122528671107371,0.721125840917442,0.109134391672525,0.498138794480568,0.115965153878762,0.907455828752975,0.119536832157919,0.575457898346221,0.195359156530787
1.12914445905038,0.106731483182209,1.12912205079529,0.138166359478411,0.103978308586031,0.0267170606588731,0.0908369391494091,0.112646536903491,0.0576480064511743,0.0490611844985882,-0.896235724824876,0.0203511169792583,1,0.59317340787208,0.0494948781497661,0.264672057051962,0.764289107355836,0.12637830595767,0.856155162061481,0.106464279314936,0.761544418131355,0.115104205232577,0.793784924409537,0.137224790504184,0.780260481042741,0.171305758658636
0.976457676692694,0.0839643696963043,0.992286591579965,0.113066792763132,0.0713914594199293,0.0189962601821562,0.0128005273075012,0.0558821605493398,-0.0302299207333752,0.0289649121100622,-0.898669517018351,0.0199844639578027,1,-0.999999880570428,-0.0634291292302185,0.221777190666482,0.790637153561714,0.104280088084012,0.50022398682655,0.115439880763401,0.78551655733446,0.10671169236723,0.666810153030628,0.137483486337293,0.656378791081124,0.167310554992513
0.933294354343784,0.0852946550532931,0.733847471047671,0.10699286491946,0.0654270956019419,0.017627182885316,0.00574483916369426,0.0179346391235397,0.0193873190811084,0.0309937136492922,-0.893762828691371,0.019370370635834,1,0.999999999962628,-0.063919053959831,0.209279276901567,0.64552594819548,0.107716265326517,0.670311341737572,0.109500316598118,0.560014173435218,0.120718982129683,0.731416807692811,0.118967117957449,0.383110344487382,0.202542910913083
1.04439009251127,0.0900845675637942,0.951615647334868,0.120698964375228,0.0638615765077837,0.0147060478049031,0.214242842646372,0.136368868913798,-0.0470444484947168,0.0360855247227818,-0.920509322152977,0.0152476534978209,1,-0.402193829076292,0.0652063645060706,0.264585539045818,0.763630657432651,0.122571550080416,0.678644996029057,0.110408007288777,0.647591676891697,0.116799540234357,0.675104994964719,0.12219251018492,0.859418847575586,0.12192245651603
0.894359409917702,0.0754608173555269,0.873639148079459,0.112672362428136,0.0605101094422258,0.0135657518134015,0.00306859366071048,0.0162715562445645,0.0136264789627759,0.034024879250664,-0.864303848158366,0.0236507001930069,1,0.999999974902275,-0.648198539306446,0.202272260238861,0.959723721394291,0.0956784613971913,0.375840979190597,0.12109083102739,0.613506129265728,0.105665095433499,0.780989965141992,0.106354614246877,0.754800804043354,0.131501548295334
