"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07545862072782,0.0887735236533153,1.07589534700216,0.0682222286186241,1.17708775859333,0.150867785988345,0.086808848113068,0.0721434411136497,-0.221388249624943,0.0881587478432338,-0.0740765838007676,0.0948831074465251,1,-0.692577133029645,-0.0125735733627516,0.18346054489647,0.735664309816898,0.0717635529133429,0.695668600078878,0.0616711574684955,0.77080160509173,0.068933546017333,0.730824909597913,0.0807233796811832,0.744521723549142,0.102392452858927
0.996529024573603,0.0802464915455779,0.975504056619729,0.0556708888330208,1.07682854939225,0.128711305839636,0.0413504716067688,0.0304019720421064,-0.211015090272257,0.0807086854961104,0.00356489024496019,0.0971065932420985,1,-0.999999999613792,0.0435703963981011,0.141777283291991,0.707339991117494,0.0582812329168121,0.717467855690426,0.059384145731713,0.702952057966042,0.0708465579579978,0.590607798735897,0.0880811498675283,0.688477790007573,0.0976804200455782
1.11107535602685,0.0825508355871859,1.0867504991996,0.0616750108894063,1.02500952114893,0.135129008270719,0.0700874328099884,0.0381163833878673,-0.268030382228765,0.0776723935859713,-0.0168175975400138,0.101039418056515,1,-0.99999999898785,0.0320292334009278,0.152624435874714,0.670973914515011,0.0644541791716164,0.740693063369655,0.0562800155144637,0.66340125448773,0.0694275245356469,0.692265068669731,0.0812952661237471,0.758190670169195,0.0981013992912501
0.872660838811655,0.0791701878886378,1.04270044492474,0.0601631799364404,1.07766026978727,0.127708012873338,0.0719666044755753,0.0363334073426904,-0.278487971723314,0.0754125912226712,-0.0165846607560861,0.106351192950756,1,-0.999999999998343,-0.196494954704238,0.149865542716559,0.70346089705332,0.0606197797120354,0.602684673232731,0.0687221040685627,0.753443542567459,0.0688205878183777,0.583708688912144,0.0879566123435129,0.73583951206764,0.0985339798029247
0.92913814601366,0.082878109125628,1.02843092024036,0.0715737685141685,1.07107857236885,0.139353329300252,0.095534147435058,0.0511248074031247,-0.319882131802793,0.0920095354240651,-0.134713026483794,0.0947883947558658,1,-0.999999999997467,-0.261327886412503,0.167228512286084,0.799179206677351,0.0608577261814843,0.592495473924397,0.0658184740785375,0.664565371927374,0.0751941404793816,0.691751774006927,0.0861418909655592,0.718470866973516,0.0941770005506043
0.980364314355744,0.07976857870255,1.1079067558773,0.0596335161938744,0.95798444803075,0.120191853374103,0.0376553495897248,0.0273739536055773,-0.189929564009346,0.0715427172247685,-0.102684286890711,0.102526072670805,1,-0.999999999898304,-0.443724257882756,0.154196412928161,0.849489134778042,0.0599495820997048,0.758604816569739,0.0595036884720629,0.672888194483652,0.0697173875349932,0.772023861795332,0.077972292540341,0.81875832956741,0.0981258448725965
0.977073590640028,0.0797363974850247,1.02454666343686,0.0631691236880876,0.91813495912364,0.116689601761823,0.0524459646786425,0.0553809950454255,-0.07899303815874,0.0741689959000869,-0.109783015377507,0.102539481601475,1,-0.35998094815741,0.338704061746906,0.167321055267744,0.627535497000843,0.0663691769735501,0.698989024900703,0.067137782588296,0.650903074294357,0.0763540128935637,0.747282165696784,0.0800619962776508,0.683408337741077,0.101013676810479
1.08904111879283,0.0853489584985625,1.07568866699072,0.0640182633414555,0.956283828131433,0.120928109089036,0.0607634175960865,0.0480927836171187,-0.135993088400603,0.0679500669533802,0.00602549867492371,0.110353703722946,1,-0.564160057351263,-0.10341768357944,0.156628991191857,0.807206413584374,0.0596260260098233,0.796979858094431,0.0651916938081411,0.637226165704284,0.0823703638697761,0.823664023256398,0.0828621008792281,0.907093457972225,0.0763994988643008
1.20720140353612,0.0890515687128381,1.02536364756834,0.0611632276674947,1.15326987777916,0.142256933103755,0.0670360319981788,0.0680399608833908,-0.256025066538433,0.0787613286790398,-0.065998787381554,0.0966208175679178,1,-0.92079481149004,0.249164679180733,0.145320166457241,0.693319894473314,0.0632375404420984,0.71120737951797,0.0596773741046695,0.747082985231199,0.0697951873731455,0.714775214394283,0.0806754375306507,0.664741543680621,0.0963062105514147
1.1424332462976,0.0738675449925679,0.984129509826608,0.0556694298931186,0.849543780418871,0.0992250457926844,0.0480994246487537,0.0486726376911911,-0.18744902190128,0.0605864743738424,0.154829630709573,0.102340606934565,1,-0.927300204424218,0.179025253751413,0.14310393642077,0.728122057337858,0.0619849798256272,0.701540487545629,0.0553168633574749,0.681028210691597,0.0662018231157766,0.745722178086874,0.0742045522770513,0.588126553670099,0.0946205215059705
