"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.992496856943771,0.0618499445265438,0.924528755656123,0.107348997960259,0.0540701358862275,0.0117086222256046,0.990213009473481,0.223633965652095,-0.016362777991818,0.0309735995535982,0.00301145781333841,0.143005972968549,1,-0.0707153985765485,0.256064225838488,0.190509255977723,0.526481356901902,0.103666240430774,0.668598924440505,0.0817877208877459,0.778288127117924,0.0746276985057833,0.624974803496062,0.0973988427184905,0.819926564779488,0.127047529511009
0.997824029120455,0.0647443621238171,1.07864168642086,0.121823983605964,0.0660432669305969,0.0133666758939543,1.20797581697477,0.271341173084085,-0.0551831626849765,0.0372809274894522,-0.0245825345797427,0.136243948390868,1,-0.195372391791783,-0.0278029785814864,0.211958694473435,0.74217291284083,0.0932844652065053,0.684184171898389,0.0811312476859607,0.729410880137265,0.0834443675042898,0.665075163482229,0.094059783418189,0.825674366163136,0.110302941270096
0.973938764936368,0.0575787179722523,0.862130269709654,0.101424000477672,0.0242852093079928,0.00761974960541428,0.950307945763543,0.219032819184889,-0.0502213036074212,0.02570585413493,0.293766087783083,0.122258656980393,1,-0.330586318362528,-0.0763538924348555,0.180394133934402,0.756855550219735,0.0818201880205607,0.683720998155137,0.0751893163505128,0.535627345134848,0.0884168956024815,0.731485166269174,0.0909022566311019,0.409575559366394,0.131881976541052
0.989529903395889,0.0621327018978704,1.07334014608381,0.126808241771891,0.0721294981392706,0.0157067511600978,1.23110867087201,0.283963325764614,-0.0864940604013433,0.0401733437134144,-0.165077999343023,0.119434101674728,1,-0.290256286683162,0.020632757402332,0.189765203548716,0.612792809727011,0.0967629365730372,0.764916497755535,0.075435033639603,0.69665795782045,0.0871355637188553,0.656757210071683,0.106269440715263,0.730981716006945,0.135844298004056
0.838542618019495,0.0595928718138709,0.871940223644598,0.100630880443766,0.0519259331744814,0.013073938721418,0.812205866417754,0.226302174918794,-0.0720227531631461,0.0314908010084722,0.218670093727785,0.177442405232479,1,-0.350707055258003,-0.359241967537013,0.199148476980394,0.608464166341466,0.0942672869199533,0.658357292093339,0.0705967597312185,0.592581241056813,0.0854919197583204,0.587432086735122,0.102845649789077,0.534204710584394,0.143667941043439
0.984661805550065,0.0615191977534233,1.06808758929765,0.108558380969937,0.0582257695330102,0.013150367740446,0.936706888717512,0.206732929009983,-0.11484549017933,0.0324250960381904,-0.030434730051585,0.140492497705219,1,-0.491761438091251,0.0719234367583495,0.185829291259259,0.691634238401948,0.083881561301373,0.709680020923557,0.0737517028435647,0.626890381657276,0.0904583709463158,0.69592093633012,0.0999180038754446,0.814584810760693,0.127841046157744
0.98893356563823,0.0580513146581308,1.03152088841446,0.105081038665989,0.04783347794595,0.0118346064821638,0.805197480827146,0.20964430310582,-0.0938373382524238,0.0317902696958011,0.0497044790432288,0.147121359640824,1,-0.478143764929511,0.244974971035014,0.161908413710455,0.591565847908266,0.0873385880646586,0.729393217541566,0.068016621922396,0.582516238001186,0.0867844551206494,0.689797943879392,0.0993580051150862,0.566329880172403,0.149577189443452
0.96069887693699,0.0577555136945965,1.00694081122525,0.102656724178631,0.0552458226996031,0.0122410387306072,0.829781590066959,0.193526866465208,-0.0445255138086288,0.033006058034546,0.128276409629886,0.155101673732881,1,-0.207958808054808,-0.0383938415030406,0.173106535418659,0.685251641664906,0.0869031163099212,0.657256418803674,0.069794972866149,0.657383298980988,0.0862019833071823,0.671127369466135,0.10138120510784,0.626092376806686,0.138134032800169
1.03364999586853,0.0630344815624539,1.15283995220949,0.114790866529896,0.059699231550801,0.0149847949603673,0.862412111341201,0.209696919166416,-0.074347651437539,0.0365075571423336,0.00887326294072473,0.143950853068184,1,-0.32766153408301,0.0400180419572484,0.160506764320716,0.708448280323447,0.0839978912312216,0.718336520475187,0.085634892761118,0.830757093345907,0.0781084418265315,0.764889567685559,0.101578574867765,0.485340239525683,0.149439923478234
0.934850006615162,0.0588089976370908,0.925089283163625,0.107611325673433,0.0539263438748929,0.0124852440426975,0.978020249734218,0.232522866140145,-0.0881364352586791,0.0331396149060515,-0.0965275142409856,0.123057558031973,1,-0.383778878460388,0.305196975652873,0.155657031023271,0.535943668763925,0.0938290136915258,0.638928742488451,0.0761916819694577,0.598710374615616,0.0891706634049974,0.508936933099345,0.101636576549164,0.705957618382653,0.117315350961347
