"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04164831402696,0.0948109726361626,1.05264637044869,0.123540058715838,0.656041941957527,0.11663255595802,1.21234494130429,0.288527079985094,0.756221268805687,0.148667195671713,0.196620651443966,0.205740799818137,1,0.847949488823561,-0.270177819157394,0.198200780575782,0.78240170025404,0.0848094064136959,0.61589820133581,0.0903381153645816,0.75044934151041,0.101546611190679,0.748268269170331,0.117304045535109,0.804987732086608,0.123975339090912
0.979379112466313,0.088354809776812,1.08481099616262,0.119700674188984,0.561695493392859,0.0967161417808826,1.19852263306161,0.287434866860707,0.718052857530234,0.145758104788472,0.407082631017009,0.209743878292576,1,0.875150661216381,-0.107261994977116,0.210176358295572,0.627224679941923,0.0874118625767171,0.790891316682939,0.080607186491509,0.594707603528703,0.0975468079131897,0.636312177533452,0.11829287460518,0.49168238890795,0.145429462908856
0.947047373209057,0.0887642382289219,0.878294350076648,0.105851131922478,0.65226366853163,0.112352739823852,0.743142424172836,0.203601422177762,0.634254895100803,0.139175464023827,0.28968847917705,0.187177323034384,1,0.910995445974646,0.0720243810642972,0.23350869834348,0.629063594214916,0.0870316230150428,0.575509880978298,0.0858609866904044,0.717692241185671,0.110061438786403,0.567116815261802,0.126833088898842,0.747980529033114,0.133035180162085
0.916877478478737,0.0816871529987394,0.919179933797921,0.102866288777021,0.372559289423799,0.0746882565372357,0.680962365990214,0.24603092753437,0.432659848433085,0.101688196194541,0.155894710196215,0.188777666695488,1,0.858988481114468,0.0193453934662479,0.184928005969975,0.718843898349765,0.0848047467095127,0.619544341062109,0.0918810252051286,0.639874922663285,0.0966608560047117,0.688628157895027,0.114284699678557,0.712022251586503,0.156976229335945
0.943011603167542,0.082178095839251,0.939279444545984,0.106028081018598,0.470649759406159,0.0811304303960581,0.772764247312966,0.220114057685152,0.510411949780711,0.110928491829534,0.170488287517343,0.186778280078929,1,0.846346889910336,-0.0969966308837803,0.217902893819037,0.660260343063428,0.0887710956776107,0.678793059674486,0.0858079475998733,0.688110217169634,0.0899614537510587,0.772492381965977,0.122032048157988,0.565363396702722,0.146033291698263
1.12343042454395,0.0993633103357845,1.29350105591775,0.127298892881042,0.5863349250868,0.107023615740193,0.968793961406165,0.288275708954148,0.68265883760402,0.152053163434136,0.0526663570570391,0.183293348591401,1,0.905764141847649,0.145581946483338,0.214651824399735,0.698237945482078,0.0868725393295276,0.696960798994494,0.100987943944482,0.723302129914175,0.0983304425597958,0.725482524194896,0.12934564710147,0.875660850293782,0.118978801495587
0.928012591415079,0.0898560649812474,0.916441237245821,0.114147109710522,0.53641354920665,0.0948004927097394,1.03672480157884,0.249976976062212,0.680847663087926,0.127229291085397,-0.0890183853577053,0.142569179669873,1,0.91299487031424,-0.26927466336649,0.199239741999471,0.730599663019569,0.085634818101269,0.60041392257353,0.0947032765900317,0.645905358684224,0.103055681705206,0.91783037569263,0.114228391984086,0.559616397469256,0.136985643144406
1.0392909682453,0.0967116211741104,1.05585837647108,0.121579659096529,0.558603740608683,0.0971379494293804,1.01494384581398,0.265963999850182,0.653892260904112,0.130658417572968,0.0123480325936983,0.192423513080565,1,0.868426905558519,-0.115022339382637,0.19030085995829,0.734675898443831,0.0821141499661,0.635288085437968,0.0969644668996819,0.680495238445504,0.108955491418944,0.741528402302896,0.105814523471994,0.769383183148884,0.140164257553084
1.07625445225555,0.104037092250179,1.03465809674729,0.125322638284162,0.554837210717933,0.107942855359572,1.07859982362134,0.276646058242729,0.621944282171818,0.146420680730009,-0.167309734795735,0.131279507716166,1,0.803967544774569,0.0258232006826334,0.191333593696167,0.691524768154157,0.0930854772617906,0.835502562331017,0.0913647011361294,0.707064293532443,0.108932328459697,0.779778804012528,0.120074433192895,0.90470299828482,0.137448936406934
1.06191031945757,0.0959440621715694,1.08160433885313,0.123808943888728,0.655713429018918,0.117372117763407,1.34886728817352,0.3132374422352,0.840413961379668,0.16256551223364,0.0298211700679554,0.173052151405919,1,0.893617382810478,0.154222242297004,0.196739929613923,0.55569423352841,0.0986780534659808,0.781173445438777,0.0891630135905202,0.759972394107884,0.113113853967914,0.728644411798133,0.108928708488992,0.765413712494773,0.141501489731335
0.958099544204728,0.0842044150060421,0.903134031071867,0.105771890360675,0.464926224048259,0.0842099687059482,0.878308981789447,0.219683780722462,0.583807646168513,0.113175556808909,0.562785761149048,0.144735362126507,1,0.913595801590244,0.0346560683134809,0.225047261144668,0.727349017219583,0.0785037978705883,0.655010352756559,0.0897766286066913,0.658443853074023,0.100973794206746,0.682475368821529,0.0983802240272448,0.879869140872333,0.125702882473029
0.932988979832407,0.0806401127437043,0.796798478372025,0.0983427894353863,0.387437241596927,0.0686966852973551,0.635418748535724,0.169858875991489,0.476591685997222,0.0939261658439919,-0.115322349015042,0.123548736397993,1,0.960540691095235,0.110796110874436,0.199004968629307,0.680675165636684,0.081666210723786,0.544065879514978,0.0956712402389911,0.639974466387788,0.103011054235517,0.315565264495723,0.141616083761088,0.585935370593775,0.125802316184042
