"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.978246321011227,0.0678654480313553,1.05813019925956,0.0851966485745898,0.505807490277582,0.0799278825177851,0.443963636235803,0.136251307855235,0.127239355160831,0.0693393529508798,0.573451637388801,0.120751605530359,1,0.268506702703041,-0.0525781609045232,0.170000855019401,0.69630979056469,0.0705924458086509,0.629298493915865,0.0676773216125498,0.724364792937618,0.0867594134442818,0.655779836183481,0.0964178749158914,0.655038889565775,0.113408237899855
1.07144889997411,0.0801535370144236,0.964630491224557,0.0872735026275369,0.582703132671591,0.0914979221440721,0.522272273581705,0.161729048275869,-0.0941688584203318,0.081520956186877,0.663445284612718,0.101860299618228,1,-0.170700637831565,0.179538170660148,0.177573182758614,0.604492441813914,0.0833055145040096,0.636517980993109,0.0778222943147733,0.651118966491151,0.0875698246676939,0.624152900096339,0.104188148558268,0.546090236037265,0.121798340156243
0.897418845861267,0.0672409332889648,0.92724824007117,0.0846523821399955,0.52184817075272,0.0779196360256326,0.708505727495466,0.175177630683415,-0.0399000692691922,0.0791500356563473,0.535489297875087,0.172460108196353,1,-0.0656190417846315,-0.382192168912384,0.190710191705062,0.772056848717167,0.0752003279639117,0.573788574031692,0.0698801074073395,0.678973589912407,0.0792775545567693,0.784978217307126,0.0779631394405302,0.655347919450109,0.108837102033769
1.02080742343985,0.0848932036691419,1.08477057253682,0.101624397021167,0.7045841763269,0.109603158796028,0.650923608295809,0.193906740964583,0.153085337462908,0.092215107750221,0.373542154601127,0.259758753809767,1,0.226048766508979,-0.158971419912039,0.206906975769247,0.712197619777133,0.0852334174661489,0.738504246783782,0.0747932913042939,0.708181171776543,0.0803118573992465,0.863024931140514,0.0965516936417726,0.628988441644513,0.137387686206037
0.909549014135301,0.0669390407685797,0.98196764266233,0.0697394020006215,0.47187797375967,0.068832503794622,0.230834077892592,0.0924681028963905,-0.0320289127148568,0.0552612334035542,0.515030638227595,0.151867619282644,1,-0.097045942242105,-0.0196832698722547,0.178229648715873,0.624067124589462,0.0741862079502288,0.562542667888081,0.0755308449484775,0.647762176683459,0.0692533769211164,0.708247337999796,0.0792998518213233,0.528792913189562,0.112317299865315
0.981921380557444,0.0695282259722835,0.904239787403994,0.0754273831055981,0.45757792603927,0.0724241708529676,0.440976778415282,0.137066221511064,0.0281071467102256,0.0609568099492439,0.635464282258572,0.0946690125725875,1,0.0625714713771892,0.24169331124249,0.16808960677285,0.582499019134371,0.0754299730666577,0.563355723857381,0.0666992270234323,0.515847572212472,0.0838609186386275,0.673161945756012,0.0924003736570191,0.738502627127066,0.109996768463432
1.0152050975709,0.0768338671220421,1.04988313479239,0.0904788257601959,0.53523634953404,0.082378256973911,0.540304729047476,0.138583795180344,-0.0117311791285115,0.0665719395591505,0.625114564113944,0.125801191570997,1,-0.021814711905951,0.00861129431191016,0.186054998500641,0.607940472566028,0.0723914940376448,0.767525733757676,0.0734552038958313,0.70647837484431,0.0727918582563786,0.785380700153753,0.0944986526077991,0.721849050412697,0.111492128796136
0.962875573690137,0.0760865128881007,1.05001834188893,0.0869591491410268,0.575599094042446,0.0884402906503514,0.56201823744252,0.163562763414669,0.0472218791779003,0.0783740681307133,0.434777552534305,0.226333200586483,1,0.0830248329629092,-0.125473002803488,0.187068007779283,0.673449069156674,0.072837800341998,0.731695056285412,0.075980274676736,0.723931025726052,0.0784206057232088,0.733341506102528,0.106597311528014,0.85733116960921,0.106648113841973
0.943228188612864,0.0658774165398586,0.952144135668327,0.0787180531390413,0.373312351866352,0.0539528884743208,0.345137555870925,0.121502249187274,-0.0674273824917775,0.0545296498547592,0.597459948247793,0.0904311156519333,1,-0.187846890890307,0.137789279951296,0.182552654146077,0.621765246144915,0.0787084015498665,0.67888279904982,0.067778006278587,0.683609896444845,0.069214806070161,0.660511108645969,0.0953385646967521,0.46065299398752,0.120438256505349
0.940273320184736,0.0683948080939863,1.0547015403121,0.0901074987643423,0.482925344257321,0.0727350282200828,0.425855412603371,0.138216113842928,-0.0365213550917175,0.0672088592716083,0.50912755995722,0.120343396817827,1,-0.080533356189464,-0.143133357369048,0.187796863070721,0.564892989587659,0.0799504274842622,0.709506637052752,0.0711173800670455,0.580522964717123,0.0764946802313737,0.5009517445991,0.0981643752561074,0.642492633987808,0.11170354074653
1.16295673219286,0.0875385595045826,1.03182735549755,0.0960462643727167,0.685488490080455,0.106200108438053,0.742512152597288,0.195819730747184,-0.00946710941766554,0.091210374589927,0.653162511179103,0.0821745207750301,1,-0.0132698352210497,0.149754795342931,0.195367225778896,0.837051302233611,0.0662471586091894,0.773216967317077,0.0822452855643875,0.830912880700723,0.0909550631516027,0.726968055395581,0.102255122602578,0.80513226898135,0.119653915382286
1.06613476966366,0.0797261728145462,1.01572120030415,0.089388634550555,0.523686321768474,0.0823447922797867,0.787372322681521,0.218109455019603,0.0635173332807857,0.073853401888035,0.625102206063006,0.121055469399473,1,0.0989160051934692,0.204933100789031,0.187981393780311,0.746421341186403,0.0722736412720624,0.677060546135244,0.081092621651942,0.780356687798605,0.0879458447958321,0.789809535286119,0.0907343668299211,0.596235312779517,0.106416535234717
0.945728817090225,0.0724917651159111,1.00113809948487,0.0946049363642462,0.54772793461474,0.0830653778111283,0.740860986187099,0.185623597649449,0.0889332196732152,0.0849619773943955,0.562112871385758,0.116204990475232,1,0.139608932820949,-0.0968867507296252,0.183103602136503,0.69135242299094,0.0728639811588602,0.694068586785407,0.074452369914469,0.745719943794433,0.0758225388524781,0.771541199205602,0.0968522959484616,0.674363664017025,0.109829547208918
1.09796451236812,0.0780592166502986,0.987058741690555,0.090022332036827,0.597277819368562,0.092286502286174,0.426490033929581,0.119017056137042,-0.0134240349798281,0.0718249841704068,0.388058063497787,0.195130582623802,1,-0.0265974767584474,0.0990116173216766,0.188316992051248,0.654486009949206,0.0796325464814434,0.672895653987321,0.0682966849405465,0.846213571131006,0.0888414090078872,0.662238970387533,0.0895175622503295,0.582111127249552,0.12204274118785
0.999536850565399,0.0736865815826447,0.972047951555996,0.0859641538956513,0.530300242300358,0.0861558568608573,0.54483025200236,0.166212044983734,0.0666507180389918,0.0810065092012033,0.672094831900764,0.104210077706105,1,0.123997609517363,0.128878474593128,0.181393082191648,0.64845829731162,0.0699461443535835,0.678502123099183,0.0780911553365435,0.459769862259535,0.0943017220901797,0.786423469075532,0.102917984253368,0.551142220290628,0.116682421835087
1.00306172114355,0.0692597681215829,1.05395340247071,0.0775741599239635,0.588700820868863,0.0833037620700405,0.441557677198314,0.143986795368233,0.0529929680236046,0.0719120259806046,0.551695423809725,0.130979847635473,1,0.103938681508773,-0.0752784564121603,0.177675480472843,0.697387197094845,0.0690078879936563,0.751659484321523,0.0660632090087467,0.725807269296848,0.0744312540822714,0.701073213227573,0.103689520845987,0.587873627998093,0.129229311664499
1.04138306887302,0.0741767910341889,1.11376374459708,0.0926634529172762,0.622463056876636,0.0935839161712449,0.672063514642391,0.187875421673226,-0.079031088998565,0.0907927705495353,0.622712840110628,0.114959110174203,1,-0.122190098887256,-0.350808510795957,0.211373655205883,0.836335589756908,0.0848412030545532,0.773692098509737,0.0644568207178161,0.748149733671991,0.0824814427858944,0.669242881923374,0.0994201748006482,0.793617363007162,0.117242939203413
1.02473144484625,0.0773322764484654,1.05750365725666,0.0953564325134201,0.487713849417602,0.0761713492504913,0.711107965285947,0.207476074125096,0.0238545868089983,0.0764393526904828,0.713471256928603,0.0735613545950676,1,0.0405062074568143,-0.321904299610652,0.193981236948803,0.816298603314545,0.0842386834803526,0.759631952719921,0.0767407501080187,0.65881687076498,0.0818897227609315,0.629347090437745,0.0933096555613684,0.790802243582238,0.101443476798051
1.07405406179568,0.0766723087874609,0.870970345675877,0.0829178503115722,0.602961756651956,0.0886860403183441,0.531523345275209,0.133414538033425,0.0986181279056318,0.0786593076414149,0.272202413727123,0.19097953636113,1,0.174201021811149,0.115014773977221,0.168251121012409,0.728115868787989,0.0761832387392616,0.651889740332978,0.0724224634913012,0.637301542563852,0.0809724034678275,0.628158405595321,0.0905827851833744,0.730629431224925,0.108155599401882
0.972303718392392,0.0695270483789669,1.06454972611618,0.0936001295458488,0.58496668259391,0.0895104353607632,0.691889771954949,0.190292241803551,-0.0648825881428173,0.0811793824590858,0.500692805258684,0.160588115113429,1,-0.10198684209633,0.0222792509450617,0.176194767709175,0.670081305452511,0.0687064486358318,0.52682685058674,0.0807131317911138,0.818832300180467,0.0778923052222525,0.687914427355785,0.105458599120117,0.805648475389829,0.110223001801277
1.06218917802276,0.0757594754321871,1.05922964938497,0.0898278275135291,0.599456095836809,0.0908121235276253,0.408860941360896,0.137947898908683,0.0542930085867259,0.0693858143731832,0.579328663381257,0.132501156714186,1,0.109667364244435,0.0180387006172221,0.188886760650763,0.708876186264196,0.0737450635315702,0.712767024358145,0.072520785470011,0.550150529559859,0.0903506073675013,0.808291884432364,0.0978473172538928,0.61590379572632,0.109368011778287
0.913709423917787,0.0711268599855183,1.11706069621817,0.0834923645284626,0.493310470848256,0.0730576084264792,0.459957820560606,0.132705602444332,-0.0525065175368792,0.075113521655002,0.745326553811648,0.0612109356799727,1,-0.11022853725382,-0.0348784157955914,0.200611202003617,0.739191224333346,0.0728845490196539,0.537746211610208,0.069976378935151,0.729251689630563,0.0772704718442729,0.603065156393124,0.0952773949293501,0.686047470074035,0.0964532369027685
1.10219494214697,0.0822250260944681,1.03954979921644,0.0981669635806947,0.692507823093123,0.120958892949461,0.72118284894475,0.212647181233823,-0.0549121519327472,0.0951958274919921,0.739937969630803,0.0879434776166247,1,-0.0777022199194153,0.107330941902216,0.20196595535306,0.650426124737191,0.0779889020204645,0.806458541562025,0.0778216876084731,0.683469409214827,0.088050413322505,0.802852607584518,0.10793778814053,0.719013649511804,0.113859771657604
1.14324771037389,0.0824794504746734,1.01549566940823,0.0870675240997692,0.738233971075608,0.103850211682191,0.543495906750423,0.151652003385693,0.180500829119616,0.0851829228629464,0.533346367326234,0.147519374176633,1,0.284960096564234,0.227262405440978,0.197431117161282,0.761861194047184,0.0692051881209639,0.621168044247131,0.0750111936093766,0.707376435064882,0.0766709448346115,0.744431152128585,0.0910595437497198,0.590168670416581,0.127269037710673
1.02923467659713,0.0659270482618039,0.907723427464154,0.0860235130627538,0.52737423643856,0.0786527273688327,0.669480679367518,0.156892408862755,-0.0356440257645307,0.0755171005591149,0.713805041408646,0.0696747427670422,1,-0.0599871556652503,-0.0979731215599157,0.175457973200253,0.822713122813558,0.067864985341226,0.792477862668732,0.0691816295799389,0.72382703394501,0.0782122072431781,0.547124972050841,0.106616833411779,0.65714506390043,0.120191348406317
0.970831490693054,0.0785809240402675,1.07523252497444,0.0933264875453921,0.546017953665264,0.0841361264927685,0.714020283244594,0.187588033302408,0.0499599985281449,0.0780880808124415,0.663614369186726,0.113018539677063,1,0.0800135760715307,-0.136155346361168,0.179263733963571,0.68723854890276,0.0800774208327632,0.714311951786178,0.0792546321729463,0.714120720116944,0.0840862554461578,0.674804927665186,0.100486587154053,0.725526871689058,0.117868998946216
0.958962043201703,0.0646440887081348,0.995909340496113,0.0779828099534002,0.496519740187242,0.0700274719365253,0.400940822888223,0.121262065103517,-0.0843661305399017,0.0677400374917374,0.667291798602967,0.0954281335675933,1,-0.189086155641453,-0.185456746847134,0.189572209909708,0.773572875069483,0.0833623607015856,0.604136423785808,0.0713888789598528,0.766922843577927,0.0639775915379664,0.491897754762504,0.089662604150474,0.725339200568588,0.0992602627687494
1.08599565742443,0.0767032771005392,1.01616269399179,0.0873426498264507,0.592827477705012,0.0857152744836841,0.519383926545296,0.155738481071143,-0.0500467727897175,0.0764971855477055,0.624270540573968,0.102653825734052,1,-0.0901919262831453,0.262479175147586,0.182750431780131,0.684000057101789,0.0770515938648486,0.614468236742219,0.0734725612041003,0.782536517265716,0.0813059176501077,0.729814136957136,0.0944357311100997,0.816406726532698,0.105047922332999
1.01009483444836,0.0712511994014119,1.07242468158873,0.0870147582467,0.55110295176706,0.0897549991235329,0.612509425478359,0.159870087793768,0.0169378110618613,0.0692742458187974,0.570998675651155,0.134963889383816,1,0.0291530855744482,0.178161732487628,0.172839839992407,0.669315639784994,0.0735055272058498,0.721707695565276,0.0676151467487932,0.758455464406468,0.0785801894884634,0.735302817934977,0.104197915145439,0.671479838140524,0.143071685420556
1.10251455906117,0.0842779468665782,1.16062505258255,0.103973485778737,0.620188489255689,0.0955559188862493,0.702212167252513,0.205031119061022,-0.0808108395301374,0.0871453869067248,0.741493149851369,0.084647223337285,1,-0.122454173886372,0.0640317278903431,0.191251947350669,0.747193550060635,0.0853829930462718,0.812350419082589,0.0804817717306817,0.760348723818444,0.0789405086750114,0.623986439045562,0.101088236526081,0.669412536637522,0.112335531959238
0.89764083956862,0.0741502145911123,0.998947533206107,0.0855596815211297,0.589295592704228,0.0911435981545583,0.467204228711826,0.143448235626589,0.0264761639580296,0.0755159890289904,0.580818204001616,0.130987722770239,1,0.0504585867819609,-0.002162771757339,0.179396852971527,0.665094283835453,0.0659397870569854,0.678428356305983,0.0749048735887775,0.553641394625031,0.093657671151069,0.723003643498546,0.0877000998893456,0.847935141242359,0.11767110660955
0.98251915661549,0.0733316055367976,1.00114825995724,0.0858921272923345,0.631251087779727,0.0922157243601475,0.453705551529476,0.146967372845907,-0.0299799224194632,0.0882496894601532,0.685124173807774,0.0977295384960549,1,-0.0560199076128405,0.0178375060235049,0.1932214536141,0.592375057424437,0.0757471855751792,0.656341671105961,0.0778285441134148,0.720332675170842,0.0775369704097565,0.735749351904796,0.0967659883085423,0.638241393790878,0.118664605212167
1.03727062209662,0.0836801094734536,1.19361791732789,0.108721197508859,0.693160300709629,0.107820145876843,1.04586509198661,0.242184375167026,-0.0324350509242879,0.0990141908309689,0.490464131409948,0.175637176284126,1,-0.0380942922734265,-0.0208052978717873,0.193677974207752,0.832919422041932,0.0721059281069733,0.78818619934035,0.0804889644696995,0.786711472640422,0.0825081555286102,0.748651613828913,0.0900182546306403,0.727823086685356,0.124929959544645
1.02676562820469,0.0689702850468716,1.11373168224642,0.0905195593421777,0.561043650844867,0.0781103299477052,0.411300128070044,0.129488453894066,0.0458067863188535,0.0662287562094777,0.569202213457348,0.128389177090647,1,0.0953568893748999,0.143776563041292,0.172804559353592,0.643548340621445,0.0681122754569587,0.619948174939424,0.0747145688231745,0.680997812903291,0.077218042541823,0.746165709348168,0.0967069835408264,0.800281936087792,0.117936968492959
