"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.24429848650678,0.244124600002342,1.28406129751043,0.318062337996402,0.124460490987788,0.0606678910088834,2.00141622428936,1.080197019586,-0.258208993174235,0.140448221951208,-0.347794471156156,0.316009536530253,1,-0.517352916007895,0.435691992048539,0.567187238206106,0.595477947274144,0.259494511867412,0.994928586126561,0.222521256650861,0.911153303466025,0.249886276447609,0.905256203717778,0.267783774143502,1.15828770604716,0.294662536228364
1.05180530003521,0.200015325744483,0.820080093029866,0.232027831046658,0.0917639007501758,0.0556187960288004,0.632591233942458,0.487045328045397,-0.0199230321841712,0.0613558492104134,-0.395635665538821,0.252234727992092,1,-0.0826909380383377,-0.383957821574598,0.382460976347685,0.738591238823635,0.18558757337118,0.794525622557632,0.168805568554164,0.958410994024773,0.200444687722607,0.546108707808982,0.353714833885489,0.685032273186907,0.286334042081817
1.01997990616222,0.180029800969144,0.727047961371621,0.237008374479703,0.0613918519420713,0.0387501958591068,0.872809500658451,0.486060412879385,0.0915817132730134,0.0753782720865663,-0.01892602120622,0.407960823805211,1,0.395634052123873,0.381946395719246,0.391050304697274,0.519324168703365,0.186479752679237,0.627211810690218,0.188029551260034,0.603149779373164,0.236680401413893,0.438922776045148,0.218814159702366,0.473628868641133,0.264907316809912
0.747635647748092,0.10377750049505,0.66008251908702,0.184114829438578,0.00987072115776682,0.017886938293475,0.746315375805238,0.344059819932988,0.0160394380801669,0.0489252497459798,0.197026000786831,0.277019252463373,1,0.186875992819225,-0.408290177827306,0.344442338981042,0.475025471680372,0.177366445002594,0.539196073346586,0.138770723512579,0.590423786082764,0.200429760679723,0.629040885846431,0.219480730231298,-0.277371982639965,0.586482805045467
0.885286311828236,0.122255790421962,0.801299339840348,0.227474434708165,0.0352320785565167,0.0244320292811488,0.60958569850837,0.355558249715142,-0.0217467928509575,0.04562734913311,-0.230947672227895,0.32209018915736,1,-0.148391389020041,0.227023484020261,0.328967925646309,0.253198879250614,0.250653834639873,0.646515889416693,0.167228451878732,0.692654129630674,0.154669543611215,0.0520980206073345,0.208942297259865,0.841514952258862,0.213950363033884
0.934905773647373,0.166694688010798,0.896011237272224,0.221421309777943,0.0327237727001623,0.0331204878361352,0.694789992332569,0.514096115481475,0.0570525270792123,0.075767585532652,0.165447138223964,0.418078017314743,1,0.378369764728458,0.497462195177107,0.435297661142013,0.329636614634164,0.211277610600078,0.60398402224472,0.178037902219983,0.781530914351503,0.236347131153338,0.535689766272656,0.278737753003134,0.24896546787287,0.37140404765072
1.1816833625908,0.243603426250468,1.1154467519764,0.331947936950139,0.0961586667150759,0.0500468272456908,0.828425589271546,0.744822541782968,0.0652289999959279,0.0990702029541566,-0.504951044373609,0.208587008156316,1,0.231110539494224,-0.117192855338157,0.433454486882734,0.843572546640159,0.237656717225944,0.863085427452191,0.215511571177384,0.860826680587146,0.227893697798479,0.905846567972601,0.260629721900087,0.526894211364118,0.412916704206226
0.999330660289631,0.150106929407719,0.943450062182134,0.212776520281058,0.0705852822195371,0.0315443391490397,1.07448575013954,0.714125454278553,0.0687706747256888,0.0791263587700571,-0.429157547491284,0.244276736518723,1,0.249715716971138,-0.114949418075965,0.341402650007243,0.545748568592403,0.231249681179478,0.549844969474415,0.17358955432355,1.0613947042698,0.201248577905077,0.826150010049157,0.248797402284594,0.834403430562872,0.308680913245147
1.37595587092579,0.247532520376098,1.22760522046906,0.319037997287881,0.0768493607554972,0.0504786799934176,1.99075766704463,0.916802655730148,0.00199985339515104,0.118304647834693,-0.57104117856904,0.199221519219342,1,0.00511291804522807,-0.0373718875157196,0.425143414818097,1.18656339596627,0.210112903760099,0.734741500172821,0.203068154269689,0.77930094602354,0.240279299074144,1.15026553512487,0.282190297650344,0.781181428440542,0.31037741617912
0.796712168689851,0.107904747819817,1.29727928954301,0.216794753455752,0.0531961273926951,0.0284149968583406,0.814917993634694,0.494496343581644,0.132490236983069,0.103564294332522,0.00123611293457593,0.345487306182068,1,0.636336616751829,-0.265900086278977,0.339716070812759,0.569258583910854,0.170531006597707,0.525251050611672,0.152301178041132,0.765311415582932,0.19371775687022,0.926252676514845,0.258263246226311,0.953741257723507,0.441655093437446
