"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.98352973853199,0.0582589449951636,1.00273402365255,0.0591902828083109,0.539233547276889,0.0684096485650841,0.523970873529918,0.0923194747378396,-0.0345607775391907,0.0611696922809961,0.888116654611343,0.0177594361595471,1,-0.0650191787937155,-0.029124114936657,0.194092155417131,0.69442746465105,0.0550905402715637,0.64788278986946,0.0553722478431287,0.666472965762506,0.0537931547555713,0.721570627593176,0.0530075109326371,0.748917897043174,0.0633414638845214
0.997327273847045,0.0622537645599111,1.02238472261656,0.0619601957626562,0.704558923410793,0.085945178883759,0.465558389853876,0.0889789840894001,-0.168099875056697,0.0672402570577878,0.870826797339294,0.0213092048613318,1,-0.293509154951135,-0.0209975375764235,0.179258581232448,0.618984570726711,0.0565622847111928,0.613506817497177,0.0532682717898176,0.643397427310613,0.0541907307011118,0.58315704593944,0.0648752387933556,0.735744178937427,0.0629782528457623
1.05717545213546,0.0606215028449435,1.11070132587043,0.0647947374197759,0.570989944627178,0.077857063785426,0.630860928782791,0.113747765627732,-0.0335298483918774,0.0626817539392268,0.923103992867008,0.0117327414790087,1,-0.0558663816773398,0.122034192402232,0.209172627584701,0.800990069398362,0.0563765415924288,0.637622585491692,0.0553524433522256,0.724604236032337,0.0529260718861889,0.758771789489382,0.060808219421357,0.712863953473871,0.0735588954026607
0.986161396860272,0.0612401487238023,0.899329463757327,0.0591134240737157,0.566247256649637,0.0761332048098029,0.499887121742689,0.0941357761125882,0.0620837388748846,0.0644248361072964,0.885929268643646,0.0181460966881819,1,0.116691395589071,0.201216588068374,0.187256363056939,0.662018570144342,0.0518899072310418,0.661322196889015,0.049472566639146,0.66139118349564,0.0541962409587098,0.563117606156114,0.0666263327568046,0.656576716713599,0.0728247788269674
0.883377162011674,0.059107667226175,0.940675557728405,0.0562130501607479,0.677373592003825,0.0793958941659023,0.47630639334303,0.0865390916982195,-0.0115369482239405,0.0641915594382212,0.844493247666474,0.0282776418959396,1,-0.020311107626594,-0.131512274383653,0.174585750509093,0.679513148000982,0.0526343285286696,0.70070165959434,0.0474719992777657,0.638452304932738,0.0565593682215508,0.670539623210526,0.0644290501866704,0.741630583009585,0.0635731330898964
1.03346349845032,0.0589461319246657,0.99766640175734,0.0673606852342035,0.498900276193087,0.0696143550883914,0.730000496833516,0.125200714218071,0.147951158124725,0.0657152726862297,0.897701804678819,0.0152208897363561,1,0.245160172933051,0.130834780965713,0.184823927929109,0.706209002071704,0.057592561663295,0.671961465598347,0.0535769121118358,0.661919354810809,0.0589878164004518,0.639418028695127,0.0627026757569231,0.733618007539004,0.0667097731980875
0.969419454622782,0.0553099828665738,0.913019969309923,0.0581720490659679,0.471163388537761,0.0647135325023247,0.533120517434712,0.100563494203181,-0.00457669246313392,0.0595969004062232,0.912774166912985,0.01185612423575,1,-0.0091317342387997,-0.0641875552616353,0.191506496931216,0.64193478579741,0.0558118348125134,0.7692268522265,0.0490892529739714,0.681427745579336,0.0509406344111165,0.797730874196798,0.0548073538616735,0.67916130072144,0.0776402131122469
0.962244403846151,0.0600758947756973,0.904752948994991,0.0589863095873712,0.545893250639714,0.0719673731879022,0.50908274553076,0.0902756865628598,-0.0296449335067734,0.0583798729445666,0.884372927176949,0.0177698711240484,1,-0.0562344470829728,0.1844261871239,0.187641043328532,0.58751513207156,0.0554195527396483,0.74824074112162,0.0495377363816992,0.646535883326389,0.0529093250048762,0.698904186641098,0.0673431478048977,0.6160658995151,0.0832105040922465
1.04404904868474,0.0645048677063175,1.20844240860563,0.0663919635163493,0.767289967070039,0.0952480682501605,0.644409973238896,0.118285798864653,-0.0472992046741717,0.0831133576950386,0.891151664559536,0.0182724216295632,1,-0.0672655893908862,-0.0220020085637782,0.192044612295722,0.715169889863254,0.0560881719784813,0.81316084027037,0.0501835320689745,0.703935077008427,0.0554246171501549,0.734305092998976,0.0638201792898746,0.77285898537038,0.0759916251862254
0.892541202458557,0.0569753662272551,1.03567521004219,0.0644568972639685,0.480042059505514,0.067783610533161,0.788016493376902,0.12052958067082,-0.078967329842913,0.0684342103269033,0.917599425333128,0.0131004642476558,1,-0.128392647537392,-0.196521760662823,0.201609939399629,0.673259225162325,0.0545214115769636,0.682976923029006,0.0498178827182505,0.642864405967961,0.0523393410902294,0.64894140365017,0.0584613369537195,0.745531597815979,0.068642763242993
0.95624900871433,0.0617250089020427,1.03632904540525,0.0624914203279585,0.771965182398533,0.092609090025121,0.580969928321357,0.106502309650993,0.100160744956215,0.0732780239773767,0.877589584571759,0.0222663417656222,1,0.149562206190896,-0.142818970394939,0.186689123604977,0.782603120858786,0.0520369301953822,0.748253006606046,0.048021611981253,0.656727199074545,0.055651651403805,0.730994009434443,0.0658996611339744,0.712532724366135,0.0710519474839721
1.02763971984119,0.0575369392049379,1.04951285734835,0.0630265758748514,0.485333231682144,0.07022260038907,0.459248916664857,0.0870653169165264,-0.0143654252403343,0.0585369644181818,0.922291217414244,0.0104139074070747,1,-0.0304280696334432,-0.0379582806070922,0.202939771055745,0.732715155577685,0.055444528503717,0.76633534866387,0.0502325490585432,0.632250461411297,0.0536581539928038,0.714799018008211,0.0619066001220131,0.806951132760553,0.0717961380249528
0.977995714920206,0.0582157334880736,1.04981745688185,0.0609946822566781,0.474267971021198,0.0697629160033281,0.464743796567121,0.0994119669118475,-0.0502990388743919,0.0642240930421611,0.922749371710525,0.0111598993127845,1,-0.107137371614657,-0.129175845168339,0.200814332669129,0.712046963444317,0.0561369594515673,0.720439081186812,0.0491435757455287,0.680815155240831,0.0531233751100781,0.642843117269637,0.0656620626941884,0.733525783873483,0.0738845191197437
1.14798064699323,0.0638176773586364,0.964757137280693,0.0634179426052952,0.6265840143892,0.0810904717448687,0.663383730345533,0.110380310364242,0.0415814384869271,0.0666374331749877,0.892113735221688,0.0174227704477863,1,0.0644952077386777,0.340861495788453,0.189940807816779,0.703579804675818,0.0573770378349285,0.719625107278273,0.0513781505187205,0.769458197548065,0.0537482896200437,0.78556772521474,0.0610987253025316,0.788412751690955,0.0658530635426399
