"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03736273177994,0.0927302590549202,1.02522513643317,0.0821536285569122,0.997557425314848,0.134912661212693,0.0555521106727872,0.0898635627239598,-0.0812935465488113,0.100839962866554,-0.643522548548208,0.0434676377630018,1,-0.345332009390485,0.0232596523679981,0.196517435431,0.621592323023702,0.0757421240549264,0.72386714665396,0.0740611665303743,0.694196120529897,0.0789939444023867,0.660572619537317,0.0892211942087336,0.856373727714601,0.090766145802281
1.05484770936419,0.0860904104126208,1.00277403649085,0.0752283387866775,0.9300588916218,0.118445762044314,0.0561611465789472,0.0743455742389223,0.0371516597626016,0.0751139958433913,-0.60876231036144,0.0417612058482635,1,0.162556752075236,-0.0702127698891176,0.171378048498491,0.709787918746019,0.0701904416260512,0.566448979883299,0.0761470333440029,0.694724401954472,0.0768253287216559,0.620645233180367,0.085995822187712,0.775801865555754,0.0873366071836284
0.936188332534621,0.0798360510036256,0.888678390379058,0.0620281296996028,0.850309142088189,0.117922966911976,0.0482045342971726,0.0718790534186176,-0.00997420729683822,0.0724969844609856,-0.566086945844973,0.0427380665563669,1,-0.0492658545223766,0.0809106872487213,0.164950493139547,0.625703068362352,0.0646522619866364,0.635371154019493,0.0713764510437771,0.706235234780849,0.0737459689716787,0.519583870836082,0.0919928414973017,0.618288679868893,0.111849828560898
0.958645285022256,0.0856722002229174,0.980721796371168,0.0678023770983097,0.985736812148236,0.133533740469068,6.52264535798062e-05,0.0176237147003289,-0.00794791193952796,0.0846854297254518,-0.501239872367798,0.0545424544199361,1,-0.99119859043993,0.163949867448207,0.173753467912444,0.664102224415775,0.0663349618095293,0.610102340068272,0.0685793221951275,0.658578713622202,0.0719019915389775,0.682922365455914,0.085992499566173,0.819082983801861,0.0912862995170828
1.05148345680533,0.0845642437776042,1.08568467938522,0.0732983134034235,0.786587561211348,0.0992575245506078,0.128328265752198,0.0924764292318659,-0.0585450308746584,0.0796370839548604,-0.597362588362699,0.0440715490645903,1,-0.184270298600239,-0.121018917154362,0.185933917353556,0.759350571257302,0.0715102388431027,0.732655688188247,0.0654299801114461,0.685145798980722,0.0766910699916061,0.662462347711298,0.0837666110617079,0.59978426855603,0.101360186363079
0.984860515546044,0.0795244691717603,1.00813548603574,0.0711662244503122,0.815134969850434,0.103747452477041,0.0311256460530264,0.0691709924891573,0.0826246138280785,0.0698329695227455,-0.626439705046437,0.0384601075328371,1,0.518722985659713,-0.0982741975499895,0.163526471253368,0.705640334960938,0.0684610265325917,0.668361785045993,0.0654709565849101,0.710688687879448,0.0696593622781943,0.733066918023728,0.0887807614673245,0.71901030698378,0.102157540959554
0.973442769300506,0.0833461259712564,1.09004990041032,0.0739867851067992,0.924970916478954,0.111258962228055,0.0967531452477645,0.0874437446158428,0.033349783980038,0.0711554922690052,-0.531488900144008,0.0473823800765041,1,0.111479866609894,-0.049585524005925,0.161301334975433,0.652652907687741,0.0594014745236672,0.609906293447868,0.069824466680748,0.704219481185473,0.074504775687872,0.650278718900387,0.0870359694879309,0.64147251901352,0.100752512526779
1.06540845996225,0.100013433953675,1.11660633020412,0.0736392047447319,1.3163653799409,0.177122491455946,0.000366621876531148,0.0557981724567224,0.0195153598224093,0.0841839843792454,-0.646726767875377,0.0391739307546955,1,0.888339859534075,-0.241102324479261,0.189987844808005,0.828653020177012,0.0676342662926483,0.787277523561662,0.0709671327622693,0.74164958532883,0.080777029538179,0.719992592875275,0.0855198234582654,0.630913210082376,0.110271637009619
1.16067330486962,0.0970020841350043,0.920430338508705,0.0820604126280049,1.02091346542672,0.135578364218513,0.194334234949105,0.101960134560512,0.0496860221697247,0.0876811477457391,-0.602022967338997,0.0480093877766344,1,0.111548852050816,-0.160420745913242,0.186308364575602,0.752698729213849,0.0733792078408925,0.648198540934943,0.0702596786840895,0.702347100387635,0.0798570406378642,0.762066648651381,0.086748146196811,0.646536101418293,0.0997715147520986
0.93387002971471,0.0876504197309647,0.947542469175367,0.0700744696649212,1.12938712198339,0.147558712503668,0.0660682397445033,0.0854879713885791,-0.0422153942600412,0.0895153059694678,-0.590447616428936,0.0486438868141794,1,-0.154544326386944,0.0629352218212972,0.151832783365235,0.787755026029142,0.0667314270428578,0.626037533144015,0.073485428506398,0.544080429592825,0.0848501531020291,0.766327515548202,0.0900524374361349,0.646933744410394,0.117168353362416
1.06850208991207,0.0854752390191188,0.958364906032823,0.0782594723676114,0.869409429792168,0.117747413107361,0.134412885683653,0.088611195396647,0.0577780020058429,0.0796974868266961,-0.577011360110408,0.0459372271192977,1,0.169016807411576,0.055240560753013,0.174590648451722,0.724129923598747,0.0718211041917319,0.765447993364079,0.0690881421723488,0.61219120612291,0.0818519310975038,0.673289550513716,0.0922700340962203,0.762346032599328,0.106226269288789
0.93766284950582,0.0793286722518219,1.01211401059801,0.0697947360892355,0.836472932935522,0.10799961781492,0.0214922800797119,0.0237845143082976,0.134080983888913,0.0727343219149723,-0.610485027361041,0.0450474595564501,1,0.999999991291177,-0.168869213023769,0.1708879247358,0.680649140466782,0.0692551388804648,0.610846127754136,0.0687664741890283,0.68209862095989,0.0719559831175756,0.588043379251864,0.0893518392775929,0.820756235193213,0.0903243479324212
1.11204658922124,0.0874486861673456,1.09476940340565,0.0740646683831361,0.957642655366629,0.122109118671062,2.51376366822518e-06,0.0528964246176588,0.000151441468939599,0.0795224912802277,-0.641402871101917,0.0396318607597046,1,0.0976069741945674,0.299661898854228,0.178657630906317,0.694190447448867,0.0678554338051452,0.750150301180678,0.0682467763581874,0.697716836671196,0.0733978420649217,0.681331291945618,0.0838664625521771,0.82520636801816,0.0930289800770482
1.04884756963271,0.0874229036448226,1.10868395263072,0.0739188456596547,1.01692238203095,0.122947926789459,0.0281469110831108,0.0282720987958134,0.169183993519685,0.0860381721969337,-0.567401139656976,0.040819955140779,1,0.999999996468221,-0.0305826032126152,0.179615677510977,0.625897243002908,0.0703920517406571,0.63589237894567,0.0679244759594562,0.81083375410734,0.0663541865757141,0.726758146806141,0.0865714959897142,0.676169177678258,0.100286893005094
0.933137695377008,0.0816676806203174,0.951537791570584,0.0717193296461668,0.864238945742017,0.107492486250538,0.0753547247301127,0.0904833800922985,-0.0478028061038504,0.0739635416899706,-0.589847423576728,0.0405545841272495,1,-0.18731874121887,-0.000275831868679158,0.168575960018619,0.688372038519874,0.0614361726297751,0.609586118596182,0.0650453098918331,0.705672346000852,0.0721071372990091,0.766193674065587,0.0868621347891105,0.56476868309608,0.121830627445601
1.12860559148968,0.0929585168327164,0.993880613260192,0.0689894238339556,1.002844810678,0.126039793584804,7.01734782327033e-06,0.0676448032520394,-0.000165147851416613,0.0748113031990626,-0.591346275708378,0.0434344866393439,1,-0.0622543295593948,0.271919549888041,0.186551750478419,0.614324304372814,0.0699738629127159,0.644513098535007,0.0654739348368426,0.726761408381219,0.0705222263377856,0.736227981115133,0.0758789224420439,0.655324764976412,0.0975406001234968
1.14606355757621,0.102836477348853,1.09347780044709,0.0915010662619036,1.36629173794779,0.187706763278471,0.255999142377133,0.1216279633001,0.0282150997619541,0.114825771710178,-0.674451792427167,0.0385903321118339,1,0.0477079344547684,0.261422972815474,0.190273216957932,0.732924592555654,0.0741093078501663,0.84185164249369,0.0751622344891258,0.768607149334983,0.0838161229051031,0.836904711924935,0.0952765788604207,0.883024754922638,0.0982778768515575
1.06738830671851,0.0801412164436635,0.919009837102562,0.0629654475805198,0.800715218189461,0.104409063717336,0.0122901958557155,0.0159858321868729,0.0992015466321118,0.0658573562074546,-0.4988426607715,0.0554729751826019,1,0.999999999898516,0.24453578740058,0.159838364961532,0.569102137955841,0.0716172710078109,0.60249097804279,0.0690695844725951,0.593329067769989,0.0713500535361537,0.714292607562475,0.0787353663985038,0.50055449621011,0.105986767206096
1.1756722401491,0.094001959701211,1.11927880041223,0.082370871158075,1.08068396712258,0.134229040099936,0.127791831871491,0.101308597480977,-0.0980352355075967,0.097455583081155,-0.632764638948311,0.0379484167275764,1,-0.263803950223304,0.205221421406669,0.212441105288336,0.784081445753537,0.0661023507442889,0.719752025087734,0.0677932514536765,0.811994674146332,0.0763502016251709,0.65985609968967,0.0863708144750597,0.747452206445474,0.0985674822036278
0.930399568799,0.0812447001610191,1.00534864936441,0.0722649482870328,0.794945611525859,0.100053653653257,0.0668740635400274,0.0766856628897864,-0.0336443641773134,0.0704781658502577,-0.631875651915774,0.0374397476225443,1,-0.145919979655061,-0.118246283087658,0.172974290073257,0.717025384715587,0.0708814764803775,0.686518522740652,0.063975451855796,0.655455090562139,0.0766764931862724,0.670750000133013,0.0865922638950812,0.600634514446969,0.105987363307049
