"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.982653600377957,0.0817004907974698,0.952576036006472,0.0807110591491059,1.02214038395734,0.146987900437141,0.0533587454863512,0.0428145515123805,0.23353828079835,0.0973015943797516,0.348524513165145,0.219751453809557,1,0.999999999994023,-0.128878152468263,0.177396380585846,0.732558292570761,0.0704589500972751,0.690624786408184,0.0772728908167375,0.722473958540231,0.0845130413039928,0.71315973485188,0.0989769469372721,0.771500650884429,0.11645863890681
1.02546426347821,0.083625753637614,1.07720764357681,0.0786975003148298,1.03319442368429,0.152440987505613,0.263995299883872,0.106244243802478,0.24747611496086,0.110189221671308,0.538495178948528,0.196381783509907,1,0.473853579197888,0.0531369591311051,0.18463138923129,0.659028294230626,0.0765131674545649,0.742585868781873,0.0779716309078457,0.830601358817172,0.091460587756204,0.740537777849038,0.1148447172174,0.723882043947334,0.117750968545704
1.01419408439823,0.0731371546067092,1.01130159570683,0.0723522393039295,0.796274314021934,0.109175279601196,0.0676695456264342,0.047764529086403,0.232128241432213,0.081527459123913,0.0286964416055869,0.156881188861238,1,0.999999994864354,0.0403927581637894,0.141661490009975,0.631475788746393,0.0707748390793267,0.711716943503544,0.0751356746133001,0.716194143163138,0.08221275732071,0.743889620819467,0.103597367743029,0.682050151883441,0.110089459718212
0.91417039983143,0.0779283661926304,1.03657545398044,0.085253392164534,1.19371136232097,0.180753737944678,0.0553549197458345,0.0970674616997816,0.12053011594281,0.105516601880828,0.139203369114307,0.215301117741783,1,0.468886574348526,-0.0582486064051659,0.159544521524289,0.739165064083997,0.078304139755499,0.612946816343024,0.0842730524783072,0.766464544295556,0.0868612942073486,0.739065748128406,0.110516710405983,0.629187505523559,0.131388462384534
1.12585967187968,0.102465656988476,1.07763980370968,0.0848706728851398,1.03674262767132,0.176815695585736,0.0272236998489367,0.0269501930579867,0.167999907550863,0.0830019090449645,0.130361301542889,0.202481391422332,1,0.99999997910954,-0.266248692800163,0.171839526865926,0.849728429300461,0.0744387133082187,0.772422690731087,0.0907918170145588,0.791127583872571,0.100523835530306,0.703332557336963,0.109790782540053,0.84686337164949,0.134177156671371
0.919066771371313,0.0756633091257021,0.986963899257315,0.0707950558462661,0.754670330351869,0.104723384477894,0.0189657301880136,0.022825514017264,0.119636421713602,0.0684258281165514,0.247997150356553,0.183281914804198,1,0.999999983723816,-0.016602414599065,0.158851402378985,0.714630933205845,0.0674589124397,0.613293303861662,0.0757065604442059,0.656982992647107,0.0839306535610199,0.667336929259167,0.0915043046943157,0.64437182652182,0.120766522784275
1.0199898224202,0.0801766165220885,1.07415008081991,0.0840780831022606,1.00479347556785,0.147501632014836,0.0231341095302249,0.0288604387440262,0.15246311788808,0.0975060506383725,0.362038235225282,0.196659781669017,1,0.999999999937894,-0.195231331838836,0.167500277475181,0.77108282968992,0.0777927877115421,0.706624642103386,0.0710486718756193,0.659407634166945,0.0921975274374652,0.69469585269303,0.100292381839161,0.55795165629197,0.120104317210939
0.968328154336406,0.0845642584233605,1.04743545381249,0.0784485735481875,1.09631225261643,0.162221992869354,0.0907454873718522,0.0593604225205725,0.315413046140126,0.112561521944444,0.204788191196911,0.182828625922124,1,0.999999999999913,-0.022949124663748,0.16418400898537,0.687861908789674,0.0802541086916309,0.671381337147283,0.0818753592360189,0.802258433914473,0.0813752910412226,0.661643975982505,0.099980767072401,0.634256563854625,0.122142183517887
1.04958342392876,0.0952180376923607,0.988056782385918,0.09081202802258,1.06250389322599,0.167547907778636,0.170806057081683,0.0998790248515288,0.260468662344314,0.0971548849318701,0.201047155570725,0.203171850871608,1,0.611418507976323,0.124303377699759,0.182209339415844,0.742762661281785,0.0790888277570279,0.657026897842543,0.0892490147322906,0.749069345359731,0.0848203312094788,0.729073004434382,0.111180392678274,0.813954650591342,0.113237175476455
1.06389380720576,0.08182678905777,0.972259242659814,0.0687099337340899,1.09434531116334,0.157216170359223,0.0242039035990232,0.0261871929740593,0.162749588056896,0.0911658155239542,0.264131449445372,0.180649153373095,1,0.999999999948065,-0.0528781265075998,0.164729390411539,0.691024319005173,0.0679267359304259,0.661333678048558,0.0844090775303783,0.548154482041384,0.0930367858581208,0.724244572986881,0.0914534527653313,0.782000974302379,0.101979364569684
