"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02831261799484,0.14901477660181,0.872138451516196,0.143693296916389,0.710780470407629,0.196821751299673,0.0298368657201975,0.163226844076627,0.0161178500696524,0.119542352252455,-0.0909373790009352,0.253804957337197,1,0.110678373554461,-0.103510756061329,0.297832183792248,0.707312174344377,0.151486790477297,0.721661849570988,0.140629063988262,0.778191246036253,0.162182537044605,0.628308710301741,0.15481404305349,0.793971534599262,0.193291294777735
1.11908605621387,0.136890650484983,1.00611187648684,0.139255484363457,0.607425735587855,0.160026544471913,0.149433198128174,0.21745468686609,0.0689430270546518,0.106277354964881,0.170536237283317,0.335645068895201,1,0.228833818770354,0.218327819870677,0.281166781460982,0.783475140671114,0.115447662649693,0.476341984816089,0.131778167358293,0.804485361651279,0.13955508954013,0.844581258242849,0.150330508689464,0.835018690030921,0.189897511638963
1.08013872213773,0.120258926362872,0.934741356913538,0.107757847447377,0.664965691061724,0.160056846371243,0.0851587048572428,0.174456686297603,0.197377048074658,0.112557906007111,0.189092810396734,0.261147530065111,1,0.829435284262153,0.106480379389707,0.226606327351087,0.650683135974745,0.117393102070051,0.710893225689324,0.110122059037582,0.62075996663838,0.130757092917721,0.762227395165162,0.14695611568167,0.773076445809555,0.182852310853825
0.971414181602732,0.120829276543355,0.914553349326181,0.119572048081803,0.453622928868259,0.116461840392331,0.237231414119032,0.185496503332253,0.140656047266588,0.0838880824442511,0.303166477757982,0.258483097138678,1,0.42877041411025,0.149294006711755,0.286827977626495,0.524280564091889,0.116889652780397,0.792231152823694,0.112064059556814,0.523077293204432,0.143147974922094,0.648800263862922,0.152145699008541,0.868125733563927,0.192220274303832
0.965995552601964,0.122054387291818,1.07287203566496,0.154258805296155,0.484272219059086,0.132782056463058,0.00800426160752801,0.0188784376233941,0.0622594693985617,0.0759829157097511,-0.253778662566519,0.201014539349455,1,0.999999999894665,-0.0435550716914838,0.258205966072993,0.656424682054492,0.149846667041767,0.759654988288658,0.136933921647095,0.757273690965574,0.145995589632275,0.5662749654873,0.177903198017204,0.67898069650623,0.183621326712024
1.02301816050648,0.110410527519193,1.08043349005032,0.136726391832238,0.833748892749192,0.179113978776717,0.248507121865497,0.251320501977558,0.18275845121479,0.144843084764215,0.239241061756585,0.406926523448435,1,0.401504497212663,-0.455197582964993,0.251751594829055,0.726646379001698,0.108714334171856,0.842036021432539,0.117688864161169,0.922211084830896,0.116083303907153,0.682136318971879,0.162122751901655,0.897311026397767,0.203786466892432
1.03468227680728,0.117213331787852,1.11963796764509,0.116110771734907,0.511364833831334,0.109216188756354,0.116953690467611,0.138264460289697,0.0763012095236734,0.101165769773243,0.279316614358263,0.358217149347443,1,0.312003185323176,0.123025561854633,0.270591725883053,0.75994651983792,0.102668717266575,0.399306324436585,0.126388495973167,0.709872502748928,0.122250906661727,0.933973364048981,0.139438088983258,0.29783447511595,0.226307475046806
1.07901399389495,0.115569466826276,0.790904392498612,0.111810317972774,0.554198835253922,0.130040399494203,0.253528147156476,0.187473609545298,0.0797290366998086,0.0938902878825323,0.336490317609253,0.275152172785149,1,0.212701533636908,0.356243798330353,0.249386436275685,0.531052289536047,0.138167325993766,0.568556158399263,0.117393314004076,0.699834976483353,0.123586658240512,0.673926712783798,0.142217539030221,0.641941607943377,0.18232845900806
0.892100100475003,0.12196631770768,1.03063550089638,0.1292780808932,0.495741885978482,0.126446196005011,0.00550724261888206,0.0200460278797991,-0.0522510367349999,0.0944794836531995,-0.0445211360652517,0.255854211019088,1,-0.999999999534213,-0.253971490765801,0.263002752497109,0.63788095311787,0.111318467116831,0.698158501651166,0.128925612143085,0.614172772955377,0.143618754252975,0.560001257420436,0.181542436369756,0.557825333954539,0.204362412119318
0.929888832172233,0.129213400360927,0.917584881612417,0.112994935715156,0.522732033775039,0.124694906729687,0.042011650588614,0.0961196626700178,0.0546116470469691,0.0887523534466189,0.317477172851993,0.343420302533389,1,0.368519815264291,-0.00199832516263278,0.339851852207576,0.760945026584264,0.109266883238458,0.658619109718666,0.118275348170757,0.546390511914048,0.143407731629438,0.648278550929447,0.137355852756151,0.405645069155342,0.210672069881778
